start_year	end_year	File	Text
1686	1697	GM5_467	ders mistroud, wel mogten voornemen daarvan parthije geschut te gieten om in \n tijde en wijle haar daarmede te beschadigen, ten twede dat sulken versoek suspitie \n haarde, even alsof wij onder de hand de Chinesen daartoe sogten tegens de Japanders \n aan te setten, ten derden dat bij obtenue van die licentie wij genoodsaakt \n soude werden ’t koper tot vrij hoger prijs aan te slaan, als het oyt geweest is. \n  \n om also te erlangen restitutie van sijn schip en goed, genaamd \n het Witte Paard, ter rhede Maccouw door de Portugesen overrompelt, gespolieert \n en haar afhandigh gemaakt, tot dese spoelie heeft sigh opgedaan het aflopen van \n nog drie gontings \n in ’t laaste van ’t jaar 1690 ter rhede van Banjermassangh \n door vier Portugese scheepen, te weten twee van Maccou, een van Malacka en \n een van Batavia, waarvan de schippers en eenigh volk vermoord, de andere \n gevlugt en hier na een tijd omswervens aangekomen, nadat in desens gesigt sij, \n Portugesen, twee vaartuygen van hare inhebbende peper ontlast en uvt de andere \n met de peper ook partij goud, geld, etc. geligt hadden. \n  \n De onse hebben de daartoe geprojecteerde goude laakenen, fluwelen, barnsteene \n en agathe coralen, mitsgaders de brandspuyten niet mogen te passé brengen, \n maar alle aan de hand houden, daartegens niet te doen is. \n  \n De lakwerken voor het vaderland sijn al weder niet wel bevallen en daarom \n aan den aannemer gelaten, schijnende, nu den ordinaris lakwerker, in de wandelingh \n Matou Cabessa genaamd, met sijn geheele familie en voorname knegts \n dood is, dat men vooreerst in het maken van grote stukken niet teregt sal raacken. \n  \n 
1686	1697	GM5_301	MansVrouwenKind’ren \n Nederlanders, daaronder 53 burgers . 9873383 \n Mixtisen . 57105147 \n Christen-mardijkers . 363500348 \n Chinesen . 211 \n Moren . 11110875 \n Heydenen . 38397 \n Vrije Bandanesen . 541 \n Macassaarse slaven . 48226440 \n Allerhande slaven . 11371285411 \n Tesamen 6634 zielen als . 318223391113 \n  \n Gouverneur Joannes Cops kwameerst 6 mei te Ternate, commissaris De Haas \n  \n wordende beyde bij ons gesecreteert om sekere stoffe, die te teder is \n voor de oogen van sodanige copiïsten, die te weynig jaren en bequaamheyt hebben \n om te swijgen en daarom sullen wij maar spaarsamentlijk in desen daarvan \n spreken \n  \n Met ’t jagje Amsterdam is ook overgekomen prins Rotterdam, hebbende sijn \n quaad naturel aldaar sodanig doen blijken, dat den Conink, zijn broeder, heftige \n klagten daarover doet. \n  \n 
1686	1697	GM5_315	 \n kan dit retireren haar zeer gemakkelijk beletten en van de bovenkant \n dwingen, dat zij de wijk in Mora Sommey sullen moeten nemen, welke plaats na de \n zijde van Andragiry strekt, waardoor zij alsdan van alle toevoer en hulp deser \n bovenlanders versteken zullen sijn en gedwongen werden haar uytvlugt naar zee of \n Andregiry te kiesen, kunnende dan Pangiran Ratoe alle de bovenlanders van \n Toudjouw Kotta \n  \n tot aan Tandjong (zijnde de limijtscheyding) onder hem krijgen, \n dewelke veel liever den vijand, soverre als ’t mogelijk is, zullen helpen verjagen, \n als dat sij moeten sien, dat hare landerijen ten dele door deselve verwoest en \n ten dele door een ander Vorst geëygent werden. \n  \n De slimste post bestaat in de 291 thoin. s ofte f. 12350, welke Hadja Zelum \n  \n gewesen ambassadeur in Persia, alsnog sustineert aan den ondercoopman Louys \n Crayers aldaar in mindere van sijne genotene 775 thomans gerestitueert te hebben. \n  \n dat se bij hare vaders gealimenteert en onderhouden, dog bij derselver \n afsterven herw. ts gestuurt moeten werden, ingevalle het met bewilliging des \n  \n 
1686	1697	GM5_473	Radja Boudjang geschreven [is], waarbij dien woelgeest, soekende alomme in \n trouble water te vissen, voorgaff, dat op Indrapoura komen wilde om de verschillen, \n tussen de Engelse en de Indrapouresen ontstaan, door sijn tusschenspraak te \n helpen bijleggen, waarna hij met behulp van dito Engelsen van meningh was de \n Hollanders aan te tasten en te verdrijven. \n  \n sijn gesagh, ’tgeen hij over andere, bijsonder over den Radja Itam \n van Troussangh en een Maharadja Indra buyten regt en reden sigh aangematight \n heeft, staande te houden. \n  \n welke Vorst den 28 sept. r pass. 0 sijn gewone gesant Latsiemana afge- \n sonden heeft met een brief, waarbij hij aan den command. r en raad verthoonde, \n hoe dat door sijn hulpe en die van panglima radja de Aatchynders verdreven en \n dese westerse stranden aan de E. Comp. e opgedragen waren, onder recommandatie \n dat wij van de onderlinge gemaakte contracten dog niet soude af wij ken en panglima \n radja erkennen voor diegeen, die Sijn Majesteyts persoon aan de stranden \n representeerden met protestatie van onschuldig te willen sijn aan de onheylen, \n dewelke uyt een contrarie gedoente somtij ts soude konnen proflueren. \n  \n met uyttartinge van ’s Comp. 8 magt, roepende: „Waar sijn nu uw \n  \n 
1686	1697	GM5_329	 \n jagt Priaman, groot 150 lasten, van Bancahoeloe of Sumatra’s West- \n cust met een ladinge peper voor Bellesor en vervolgens eenssloegs binnen de Ganges \n verschenen waren, maar ’tselve door onervarentheyt omtrent Cassery aan do \n grond gezeylt en met inladinge en volk op 4 a 5 man na gesoneken was. \n  \n liet meerendeel van ’t bootsvolk doorgaans weynig te goede houd, so \n door ’t ligten der goede maanden als de boeten, daar zij nu en dan bij de justitie in \n komen gecondemneert te werden. \n  \n Het gerede capitael was in Pattena ook ten eynde geweest en sulx door die \n residenten een wissel van 25500 ropias met | en J p. r c. 10 verlies na Ougly getrocken, \n ’twelk nevens de continuerende dierte des amphioens geheel niet wel en slaagt, also \n dat jongst afgekome kruyt daarboven opnieuw 94 en 95 ropia de man van 72J ffi \n ofte 190 ropia het pak of canasser hadde gekost. \n  \n 
1686	1697	GM5_498	maar en passant aangeroert staande, omdat er dien verdebaucheer- \n den madat \n roker selfs geen nader opening van konde doen, dan dat sijn voorsaat \n hetselfste hier op Batavia in den jare 1670 al gedaan had, heeft nog geen dispositie \n konnen vallen, - \n  \n Vermits sijlieden door het verbieden van de vaart van d’een op des anderens \n plaats geen oorsaak tot rupture souden moveren, hebben wij haar desel ve, dog niet \n buyten Timors en Bimas limiten, toegestaan om alsoo des te beter haar onderhout \n te konnen besorgen, waartoe dan passen van ’t opperhooft sullen moeten eyschen \n om niet als contraventeurs van onse gunste de daartoe staande straffe subject te \n wesen. \n Mony, de soon van den Coning Tonckanak, ’t verleden jaar door de oosterRottinesen \n herwaarts gesonden om de dankpligt uyt haar aller naam aan ons af te \n leggen voor het gegeve pardon wegens hare rebellie, tegens d’E. Comp. e begaan, \n hebben wij nog voor een jaar op sijn versoek hier gehouden om de Christelijke gereformeerde \n religie aan te leren, daarvan hij al een begin gemaakt soude hebben. \n  \n 
1686	1697	GM5_513	 \n dat de vaderlandse halve seshoek, 292 £ roeden in sijn omtrek zijnde, \n wanneer de buytenmuur in den aanleg der fundamenten 10 stenen of 8J voeten \n ende bovenaan ses steenen of vijf voeten dik ende 20 voeten hoog, mitsg. re het \n binnenmuurtje lang 160 roeden, 2\steenen onder en 4 ditos boven dik ende \n 10 voeten hoog genomen, wijders de gragt 2640 voeten lang, 10 roeden voor de \n gordijnen ende 5 ditos voor de facen wijd gegraven ende met moppen ter wederzijden \n onder 3 ende boven 2 steenen dik ende 10 voeten hoog beschoeyt wierde, \n alsdan de mopsteenen ende ’t metselloon mitsgaders het graven der graft, item \n de planken ende balken tot het fondament, nevens de af te kopene huysen ende \n erven (wel te verstaan - alleen soo verre de buytenbarm der gragt komen \n soude) niet meer na de vaderlandse wijse kosten soude als rsd. 54588 ende daarentegen \n het verbeteren der ringmuur met de 2 bastions een somme van rsd. 36922. \n  \n Met de praedicanten aldaar heeft den gouverneur ende raed seer grote moeyelijkheden \n gehad, alleenlijk hieruyt gesproten sijnde, dat men de versogte approbatie \n op des kerkenraeds gedoente in het aanstellen, excuseren als versenden van \n eenige leerm. rs niet na haren ongefundeerden appetijt had konnen verleenen, \n item dat den gouverneur ende raad sekeren Pieter van der Poort, door den kerkenraed \n het nagtmael verboden, dog diacon gelaten sijnde, van sijn diacons-ampt \n ontslagen ende haar eerw. gerecommandeert hadde een ander in sijn plaets te \n verkiesen. Hierop hebben dan de praedicanten sig niet ontsien een prolix, dog \n seer irreverent ende arrogant geschrift op den 18en martij 1692 aan den gouvern. r \n over te leveren, sijnde soo buytensporig, quaedaerdig ende stoutmoedig, dat \n UE. HoogEd. ns, hetselve onder de bijlagen lesende, verstelt sullen staan, hoedat \n degene, die de vreedsaamheyt te betragten ende andere in te boesemen aanbevolen \n is, soo groten vuur uyt soo nietigen vonkje hebben derven aenblasen. Hierbij is \n het niet gebleven, maar heeft den praedicant Andreas Lambertus Loderus \n  \n die voor den insteller van dat geschrift bekent staet ende hetselve ook als scriba \n  \n 
1686	1697	GM5_68	de bekoudenisse van ons dierbaer volk komt te strecken, - dat er tot \n schande onser natie bijna geen inland. 8 werden gevonden, die soo slordig en sober \n van schiet- en zeytgeweer door den bank voorsien en ook in ’t onderhouden sijn als \n ons volk. \n  \n Het is seker, dat de schepen nu sedert eenige jaren veel onduersamer bevonden \n en ook eerder afgevaren zijn als voor desen, dan ’t sij, dat het heeft gehapert aan de \n onrijpheyt van ’t hout off dat daaraen soowel int vaderl. 1 als alhier in India de \n hand niet tijdig genoeg gehouden is. \n  \n huurlingen van Damak \n  \n ofte andere plaatsen op Java’s Oostcust, van \n dewelcke geensints te verwagten sij, dat se te bewegen sullen wesen om herwaarts \n over te comen, de wij le ontrent haar eygen negorijen ofte dorpen nauwelijx aan den \n arbeyt te krijgen zijn en, als zij een weynig geit verdient hebben, seer ligt ende \n veerdig om ’tselve te verteeren weder doorgaan. \n  \n de scheepen, die hier eenige jaren gevaren hebben, na ’t vade riant \n te] senden, opdat sij, aldaar terdegen aangetast en versien sijnde, U Hoog Ed. 8 \n te langer souden konnen dienen. \n  \n Deselve \n ende ook hare slaven (te weten de manspersoonen, die boven de 14 \n  \n 
1686	1697	GM5_275	en kleen vee heeft bestaan, zoo schijnen wij nogh aan de beste koop te wesen in \n die brutaliteyten, dewelke het schijnt, zij t’hans alomme in India bijna onverschillende \n nu en dan ter handt nemen. \n  \n had door sijnen commissaris, den Ouglysen fausdaar Melk Borger- \n daar, verscheyde malen omtrent d’onze om eenigh geschut en schepen doen versoeken, \n dogh, ’tzelve op de moderaatste maniere geëxcuseert wesende, geen verder \n gevolgh van doen maaken. \n Hij - ) \n had ook, na ’t schijnt, uyt een heblust den Ouglysen carory Ray \n Crypram na boven ontboden en zijn goederen verseekert op voorgeven van gepleegde \n maleversatie omtrent sijne inkomsten, daaronder ook geslopen was het \n vatten en opvoeren van verscheyde jentiefze of heydenze inwoonders en onder \n deselve mede 15, meest ambagtslieden, uyt Comp. 8 gepagte dorp Sinsiora, over \n liet plegen van eenige hunner verbode heydensche feesten, ’twelk als van quaden \n gevolge omtrent Comp. 8 cooplieden en andere in het toekomende geoordeelt \n wesende, had men op 12 december dienthalven een civiel inlandts protest aan \n den fausdaar Melk Borgerdaar doen overhandigen, die, d’onze zelf geen ongelijk \n gevende, maar egter protesterende ’s nababs bevel te moeten gehoor samen, \n beloofde een temperement in te sullen vinden, ’twelk men meende, op een geldafpersinge \n dier arme inwoonders zoude uytlopen. \n  \n nogh in Visiapour was ophoudende en na alle apparentie nogh verder \n meester van de landen van Zambagie in korten stond te werden. \n Onaangesien de beroerten en roverijen, die alsnogh in de Siensierse landen \n continueerden, waaren zedert het aan wesen van Zijn Ed. ht \n zoo tot Palliacatte \n als op de zuydze comptoiren, noghal een goed deel coopmans. 2 verkogt en speciaal \n tot Sadraspatnam een moye parthij specerijen, benjuin, peper en areek. \n  \n 
1686	1697	GM5_261	 \n genoodzaakt zijn geweest tot herstellinge van de quade conduites \n van den gouverneur Joan Hendrik Thim ende van veele embrouiljes, die aldaer \n  \n trotteren, aan te stellen tot onsen expressen commissaris over de Oostergouvernementen \n Ambon, Banda en Ternaten de heer extraord*5. raad en gouvem. r Dirk \n de Haas. \n  \n Bijaldien den Tidorees bij verschijninge van Engelse ofte France schepen \n deselve natie tot zijn bijstant ingeroepen ende alsoo gevioleert mogt hebben de \n contracten en verbonden, door den jongst overleden Coningh Sayfoodin met de \n Comp. e gemaakt, dat wij alsdan verstaan noodigh te sijn, dat zij door Comp. 8 \n wapenen onder de naam ende met behulp des Conings van Ternate aangetast en \n zooveel schade ende af breuken haar gedaan sullen worden, als na tijdsgelegentheyd \n te doen zal wesen, opdat zulx haar een tijd langh geheugen ende zij door zoodanigen \n correctie geleerd mogten werden zoo baldadigh en dikmaals niet te mogen \n uytspatten tot nadeel van haare gebuiren, de Ternatanen, en disrespect van de \n Comp. e, dog bijzonderlijk tot straffe van haar ligtvaardige bondbreuk, daar haar, \n zoo gemeend word, ’t hoofd al lang na gehangen heeft. \n  \n te onthuldigen ende de verkiesinge te doen vallen op de prince \n Goriani, broeder des overleden Coningx, die na de wetten van dat rijk de naaste \n en geregtigste tot de croon zoude wesen. \n  \n omdat er geklaagt word, dat door de sinistere beleydinge van Dain \n  \n 
1686	1697	GM5_507	III. WILLEM VAN OUTHOORN, JOAN VAN HOORN, LAURENS PIJL, \n DIRK DE HAAS, WOUTER VALCKENIER, ABRAHAM VAN RIEBEECK, \n MANUEL BORNEZEE EN WIJBRAND LYCOCHTHON, BATAVIA, 26 \n maart 1692. \n  \n 
1686	1697	GM5_54	het strikte regt, bij contract van dese en meer andere natiën hier in \n India voor desen bedongen, welligt voortaan, immers na de tijt sig nu al begint te \n vertoonen, niet veylich zal connen gepractiseert en gemaintineert werden \n  \n soude de Johorees daarbij wel varen, van waar den handel - \n sig hoe langer hoe meer komt te verspreyden, bovendien dat de groote in Bengalen \n door ’t interdiceren van den amp. n en zalpeter d’E. Comp. ® in hare landen groote \n moeyelijkheden souden aandoen. \n  \n 
1686	1697	GM5_249	 \n Van de Sirrebonders zeggen zij \n dat men daer niet meer hoorde spreeken \n en dezelve aen te zien, alsof de Sousouhounang zijn pretentie op dat landschap \n als verstorven hielt, ’twelk wij wel vallen geloven, dog tegen zijn dank, nu er geen \n andere hope toe scheynt en zij ervaren, dat wij ons aen de behoudenis van ’tzelve \n rijk zooveel gelegen laten. \n Nu wasser al wederom een nieuw geroep van ’t afkomen van den Pangiran \n Macaboumy, anders Anatta Cassoema \n  \n des Sousouhounangs oom, in geselschap \n van den opperpaep Zisalem 3 \n  \n uyt Cartasoura, die al tot Damak wierd gezegt te \n zijn verschenen om met den commandeur Sloot te spreeken. \n  \n Na lang gewoon draelen den vooraengeroerden Pangiran Mancaboumy uyt \n Cartasoera daags tevooren tot Japara eyndeling verschenen en den dag daeraen \n bij den commandeur in audiëntie binnen Comp. 8 logie geweest was nevens den \n hoofdpriester Catib Caly en overgeleverd had een briefje, van den Sousouhounang \n aen zijn e. geschreven, diens inhout al op den ouden trant van weynig belang is \n en nu alleen schijnt gedirigeert op de secreete spoedige kennisse, die men daer ten \n hoof al schijnt te hebben gekregen van ’t vertrek van den e. Sloot na herwaerts, \n ’twelk den Sousouhounang voorgeeft, omdat zijn land nog in onrust was, liever \n anders te hebben gezien en zig alweeder op een woorden complim. 1 van de nakominge \n zijnner contracten komt te beroepen, waertegens hem door den command. r \n tegemoet is gevoert, dat zij de onrusten des lands door hun ontrouwe grooten zelfs \n quamen te voeden, die met den moordenaer Sourapatty de zake tegen de Comp. e \n eens scheenen te weezen, ’twelk hij met zobere excusen van zijn Meesters onkunde \n beand woord hebbende. \n  \n want de Javanen in ’t gemeen en principaal de Sirrebonse en Pri- \n angerse bovenlanders zijn domme en trage menschen, die beswaerlijk van hun \n ouden tred en tot veel meer arbeyd als hun noodzakelijk behoef (buyten de rijsplantagie) \n zijn te leyden, zulx men alsnog niet nuttiger voor de Comp. e van liaer \n kan trekken dan de ruyme houtkapperije, daer het nu al redelijk mede toeneemt \n  \n 
1686	1697	GM5_40	vaartuygen en andere gedurig maar bespot en somtij ts fey telijk aangetast sonder \n eenige hulpe daartegens van den Konink te kunnen becomen, die integendeel die \n geweldenaers maintineerde, soodat de besettelingen door de residenten gelast sijn \n geworden, soolang het aldus toegaet, alleenlijk de vaartuygen, die daar gewillig toe \n zijn, te visiteren, hebbende sijluyden ook al van sins geweest die besetting, bestaende \n maar in 6 persoonen, te ligten, indien den Sultan niet gedreygt en had alsdan de \n logie te sullen laten verbranden. \n Benevens dcse sluykerijen begint Jamby meer en meer tot een roofnest te \n werden. \n Zedert hebben eenige schelmen in ’t begin deses jaars seker Andragirys vaartuyg \n boven in de rivier ende onder ’t geschut van de stad met expres bevel des \n Sultans afgelopen om duysent rd. rs aan gout, die er in waren ende ook uyt gerooft \n sijn, sonderdat den Andragirysen gesant, daarover expres afgesonden, meer als \n goede woorden in plaats van satisfactie heeft konnen becomen. Naderhand hebben \n sijne rovers nog een Chineese wankan, herwaarts vertreckende, in zee nagejaegt, \n onder voorgeven dat het een stuk canons van den Conink weggevoert had ende de \n principaelste goederen daaruyt genomen. Ook is in de maand julij de chialoup van \n den Malacxen vrij borger Barent Jacobsen, de rivier van Jamby passeerende, door \n een Kiay Demang Kitsjil aangeranst \n en bijna den gantschen dag geïncommodJ \n geworden om deselve met listigheyt te kunnen vermeesteren, dog wierd desen \n Jambysen rover uyt de gemelte chialoup, waarvan maar één man gesneuvelt is, met \n snaphanen en weynige handgranaten soo begroet, dat hij met verlies van 4 mannen \n weder afwijken moest, waaronder een Portugesen tolk ende slaaf des Sultans was. \n Het begint nu selfs den Sultan te spijten, dat hij seker ongenoemt Engels schip, den \n 17 februarij aan de quala geweest ende sonder water of branthout, maar ongetwijffelt \n wel peper, in te nemen na 4 etmalen vertoevens weder vertrocken zijnde, niet \n mede aangesnoert heeft, want hij ook sijne Saletters geboden heeft ten rooff te \n varen, die daarop 2 vaartuygen van Succadana medegebragt en de menschen op \n Jamby vercogt hebben. Geen wonder is ’t, dat de schelmstucken daar soo toenemen, \n alwaar den Conink, noyt gedeugt hebbende, voortaan geen raad meer siet om aan \n geit te comen en ondertusschen met drie luxurieuse Macassarse wijven en haren \n aanhang opgescheept en genoegsaam overheert sit, behalven dat Siam nu geen geit \n meer en schiet, het jongste gerooffde Macaose cargasoen verteert is en d’omleggende \n Coningen van Johor, Andragiry, Palembang ende Bantam sijne knepen kennen \n en hem niet meer vertrouwen. \n  \n Dit voorval heeft hij ten eersten met veele leugenagtige uytbreydingen, alsof f \n onse residentiën alle op Java mede afgelopen, den Sousouhounang met d’E. Comp. e \n in oorlog geraekt en de Palembanger en hij door den Sousouhounang daartoe mede \n opgehitst waren (welk laeste wel waar konde sijn), in onse logie aan de residenten \n  \n 
1686	1697	GM5_5	 \n Pangiran Aria Diepa Nierat en opperpriester Keey Focque \n  \n de \n beyde naeste, voornaemste en vertrouwste staetministers des Coninx en welcko \n eerste de gantsche bestieringe des rijx in handen heeft, - \n voor besprekingen \n Wij moeten tot ons leetwesen U Ed. ls met desen oock verstendigen, hoe onse \n voorgenome goede intentie tot redres van de ontroerde zaecken en verwarringen \n door de komste en onderkruypingen der Engels. evrunden op Sumatra’s Westkust \n en Sillebaer niet ten goeden voor dit mael schijnt te hebben willen gelucken. \n  \n besendinge tot een spoedige herstellinge van 6 k800 zijner volckeren \n onder de Pangerans Joudaningrat1 \n  \n en Natta Widjaja \n  \n dogh oock met onse \n hulpe en bijstandt, als sonder dewelcke hij nog verklaert tot wederherstellinge dier \n landen en rebelle onderdanen alleen geen vermogen te sien, nog te hebben. \n  \n want wij anders in corten vant gandsche gros van dien corl in de \n Bantamse jurisdictie en op Lampon stonden ondermeynt te werden, gelijck daeraff \n al nader blij eken van een genaemt Manicabos Koninck om op Lampon in te dringen \n hebben ervaeren, ’tgunt (hoewel niet seker) egter almede uyt der Engelsen koker \n schijnt bedagt en gehaelt te sijn en waeraff ons den Bantamsen Sulthan ’t romor \n  \n 
1686	1697	GM5_97	Hebben wij ook onse posten aan de revier Carwang op Tandjongpoura met \n 80 inlanders versterkt en den vendrig Kuffeler \n  \n aldaar gelast met onsen Tommagon \n Natajouda1 \n  \n en sijne Carwangse Javanen de passen aldaar boven aan Tsiekalong \n te besetten om het doorbreken van het geboefte oostwaart heen naar vermogen \n te beletten en alle vlugtelingen en stropers, die zij vinden, van kant te helpen \n of op te breken, gelijk er van daar zedert seven a agt dagen twee troepjes van 13 è, \n 14 wegloopers gekregen, eenige capot gemaekt en andere gevangen overgebragt zijn. \n  \n Het compthoir Thimor - p. ° julij 1684 tot \n uit. 0 junij 1685 . . f. 11932 \n Ad idem - p. ° julij 1685 tot uit. 0 junij ’86 \n 8090 \n Ten compthoir Ziam - p. ° aug. ° 1684 tot ult. imo julij \n 1685 . . \n ’t Compthoir Cochim tsedert p. ° jan. 6 tot ult. Imo \n december 1684 . . f. 25582 \n Nog ten zelven compthoir - p. ° jan. U tot \n ult. mo december 1685 . . ,, 54887 \n Op Ceylon - p. ° maart 1684 tot uit. 0 feb. 0 1685 - \n In Banda - p. ° maart 1685 tot uit. 0 febr. ralJ 1686 \n Ten compthoir Amboina als boven . \n Op Padang - p. ° aug. ° 1684 tot uit. 0 julij ’85 - \n Op Makasser - p. ° julij 1685 tot uit. 0 junij 1686 - \n In Ternaten - p. ° maart 1685 tot uit. 0 feb. ralJ 1686 \n Ten compthoir Malacka - p. rmo aug. ° 1685 tot uit. 0 \n julij ’86 . . \n In Persia - p. mo maart 1685 tot ult. mofeb. rl° ’86 - \n f. 20022 \n „ 21556 \n „ 80469 \n „ 301608 \n „ 158063 \n „ 178051 \n „ 11879 \n „ 55342 \n „ 118758 \n „ 46310 \n „ 28980 \n  \n 
1686	1697	GM5_83	Versckeyde van de grooten waren tot het af pressen der bequaamste bovenlanders \n al opwaarts vertrocken, die men \n binnen weynig dagen weder tegemoet zag, \n zullende Pangiran Dieta Mangala, ’s Coninx broeder, van boven met een partij \n volck in de Palimbangse bovenpeperlanden vallen en van daar, terwijl de vloot \n uyt ’t zee aancomt, met sijn magt nederwaarts sacken. \n  \n Pangeran Aria soude dan met de bovenlanders samenspannen, met welcke hij \n om Koninck te werden op de comst der Jambineesen haar soude bij springen. \n  \n buyten aan de kant van de rivier, ter plaatse daar d’oude \n gestaan \n had en vrij accomodabelder voor ons gelegen is, een van steen te mogen bouwen, \n zullende lang 60, breed 24, hoog 22 voeten wesen en van een steen dik. \n Vorders was er \n een wrede massacre in twee distincte reysen aan eenige \n Macassaren gepleegt, die aldaar over eenige jaren na ’t veroveren van Macasser met \n hunne vaartuygen, vrouwen, kinderen eensdeels waren komen vlugten en gedurig \n door den Siamsen Konink met levensmiddelen sijn geadsisteert geworden, waarvan \n als hooft de broeder- off susterszoon van den bekenden overleden Crayn Cronron is \n geweest en naderhant anderdeels met een vaartuyg en slaven ter negotie sijn geadmitteert. \n Dan sulx is niet konnen volbragt werden als met een goede revengie op \n haar bestokers te nemen, daar se hun (nadat haar vrouwen en kinderen met eygen \n handen onbarmhertig eerst omgebragt hadden) soo manmoedig tegen hebben \n gekant, dat niet alleen een goet getal Siammers en daar eenige gequaüficeerde \n onder, maar ook drie Engelse als cap. n Coats, - die daar de Moren voor \n reecq. van de Siamse Majest. 1 dees en gene geweldenarijen heeft aangedaan, eenen \n Henry Udal, cap. n, bescheyden geweest op ’t schip de Herbert, nevens een van \n desselffs stierlieden en ook den Francen coopm. De Rouan met drie nog van sijne \n landsl., die alle als vrijwillige onder ’s Coninx troepen hun hadden begeven, ter neer \n sijn geraekt en om ’t leven gebragt en alsoo die wrede daet betaelt hebben geset, \n onaengesien den Francen ridder mons. r Forbien \n  \n ’s Coninx militie als generael \n commandeerde, daar present sij geweest, daar se hun soo dapper tegen hebben \n gekant, dat men gelooffde, indien se in hunne furie, zooals begonnen, waren voort- \n  \n 
1686	1697	GM5_711	 \n Bij contrarie maxime geseyde Chinesen, die, nu den Tartarischen Keyser van \n China de vrijheyt na sooveel jaren verbod tot de vaart buyten ’s lants vergunt \n heeft, als uyt de natuur tot winsthandel en de moeyte van dien genegen, egter niet \n sullen nalaten sig alsins bij en onder onse geburen en bontgenoten te verspreyden, \n ja selve verder, als zij ooyt geweest zijn - , ’t welk ook vooral van belang en \n nadagt sal zijn, wanneer de Engelse (dewelke nu eenige jaren herwaarts bijna als \n stilgeseten hebben) haren handel na dese gewesten met alle vigeur weder soeken \n uyt te breyden en ter Westcust, Johoor, Aatchin, Siam, Borneo off elders de Chinese \n vaart der jonken konnende stabileren, de Comp. geen kleene prejuditie en \n schade in veel opsigten en belangen daardoor souden kunnen veroorsaken. Van \n geene vreemde Europese natiën zijn wij desen jare buyten een Portugees uyt \n Maccauw, die met sijn jagtje met Chinese waaren hier ten handel geweest is, besogt \n geworden als op 25 feb. van den Engelsen cap. n Richart Gough met het \n scheepje de Sara, 240 ton groot zijnde, daar den chevalier Steven Elanoe, alderman \n tot London, voor het grootste gedeelte in geïnteresseert is en voor dewelke den heer \n ambassadeur Chitters - onse hulpe en geoorloofde adsistentie mitsg. 8 een \n beleefde ontmoeting - heeft versogt, ’tgeen omtrent denselven met het \n gerief van verversing, water en branthout door onse ingesetenen volbragt sijnde, \n is hij den len april daaraan na Bankahoele vertrocken, maar den 11 junij weer hier \n ter rheede verschenen, na men het heeft kunnen te weten comen, met eenige \n peper beladen, dewelke hij den 23 daaraan nevens een portie Sp. realen en eenige \n wolle-manifacturen na China heeft vervoert met intentie om ontrent dese tijt off \n in de aanstaande maant de Straat Sunda door na huys te re verteren. \n  \n 
1686	1697	GM5_705	 \n Den hertog tot Gamron hadde in de maant maart 1693 Comp. 8 makelaar \n Coridas, omdat hij en andere ben janen niet genegen waren geweest op sijn voorstel \n parthij geit aan hem uyt te schieten, niet alleen doen apprehenderen, maar bovendien \n eenige stockslagen laten geven, dog gem. affront was op de begeerde satisfactie \n van den directeur Verdonk \n  \n door voorn, hartog - honorabel ge- \n repareert met denselven makelaar bij hem te ontbieden en te doen aankleden een \n zijde cabay \n met goude bloemen, een took \n met goude strepen en een commerband \n off gordel, mede met gout bewerkt, etc., latende hem voorts op een van sijn eygen \n paarden rijden en sodanig door den coutewaal off schout, verselt met eenige \n dienaars, tot voor Comp. 8 logie geleyden met versoek aan den direct. r het gepasseerde \n niet meer te gedenken, maar voortaan (als bevorens) met hem in vrundschap \n te leven. \n  \n werdende de nieuwe geslage abassys en mamoedys door de ben janen \n met 2 a 3, ja 3 perc. 4 advans opgewisselt en na Souratta vervoert, van dewelke tot \n Gamron gene werden gesien , zijnde in Persia d’eenigste gangbare munt de mamoedis \n havise, die wel half vals van aloy zijn, d’andere geltspecie is niet anders \n dan een suyvere coopmansz., alsoo deselve comen te rijsen en dalen na de tijden. \n  \n Ten hove sijn Comp. 8 bedienden ’t verleden jaar (hoewel sterk aangemaant) \n op hare weygering en protestatien, de zijde te hoog in prijs en te veel in quantiteyt \n was, van den ontfang derselve vrij gebleven en van desen jare tot 16 juny pass. 0 \n daarover niet eens weder aangesproken geworden. \n  \n ten eersten - en wel voornamentl. nu met ’s Conings debau- \n ches en agteloosheden geen vermindering, nog in de quantiteyt van 300 carga sijde, \n  \n 
