start_year	end_year	File	Text
1743	1750	GM11_196	missie hebben gekregen tot het kopen van sekere erven binnen deselve voor de kerk, \n die sij staan op te bouwen. \n  \n verstaan rds. 45. 948, 1 7 van Haar Eerwaarden over te neemen voor de portie \n der erfgenamen van vaderssijde in den boedel van Maria Theodora Bruynink, weduwe \n van wijlen den baillieuw Willem Maurits Cruse, om bij de boeken van de Compagnie \n sonder interest voort te lopen op de reekening dier onbekende erfgenamen, dewelke \n de voormelde weeskamer niet heeft kunnen opspeuren, sijnde bij resolutie van den 2e \n october passato aan die kamer nog geaccordeert de oversending van enige juweelen \n voor reekening der kinderen van wijlen den heer raad extraordinaris Van Bayen, en de \n E. Blauwkamer, in dier voegen als deselve bereeds met de scheepen Popkensburg, \n Tolsduyn, Crabendijke en Marseveen naar Nederland sijn overgegaan en bij onse resolutie \n van den 24e deses consteerd dat de voorsz. weeskamer bij slot der reekeninge van \n interessen onder uit. aug. van dit jaar wederom overgehouden heeft rds. 13. 728, 3 1 van \n de rente der capitalen, bij de Compagnie, nog maar tot 1. 146. 491, 4 rds. a deposito \n staande, die insgelijks weder in cassa sijn gebragt. \n  \n waarvan rds. 15. 000 bij de Compagnie op interest staan en rds. 10. 000 nog \n een wijle tijds in bewaring geweest sijn sonder interest te winnen, die men - Haar \n Eerwaarden teruggegeven heeft, om deselve daar best kunnen uyt te setten. \n  \n het scheepje Binnewijsent, dat dog reeds oud en tot andere vaarwaters buy- \n ten staat was, volgens onse resolutie van den 5e en 8e mey aan de g’interesseerdens bij \n de voorjarige equipagie van het scheepje Catharina Magdalena voor die togt [naar de \n Filippijnen] over te laten, mits betalende 8000 rds. voor de reyse, met permissie om \n daarvoor de goederen die gepermitteert en bij de Compagnie selfs gekogt sijn daarin te \n mogen afladen, gelijk geschied is, schoon het succes aan de verwagting niet heeft voldaan \n omdat dit scheepje met alle die goederen onverkogt teruggekeert is, door allerlije \n fataliteyten in den handel dewelke de lading onverkoopbaar hebben gemaakt. - \n  \n 
1743	1750	GM11_828	Kaap de Goede Hoop \n  \n dat den over suspicie van ontrouwe behandeling herwaart overgesonden \n bergmeester Muller in handen van den geregte overgegeven sijnde, ten aansien van de \n overgeblevene goederen na de depêche van het schip ’t Casteel van Tilburg, uyt de ladingen \n van de scheepen Duynhoff en Weltevreeden, soveel ruymte in het schip Sparrenrijk \n gelaten is als het ministerium tot dies afstuwing sal komen te benodigen, sonder \n dat daaronder begrepen zijn geworden 395 balen coffij, nademalen men deselve tot de \n dagelijkse consumtie aldaar gelaten en ook gelast heeft de peper tot een quantiteyt van \n 308 sacken in een pakschip \n voor de kamer Amsterdam dan wel in een ander voor het \n Noorderquartier af te laden, mitsgaders de lijwaten die van hier of Ceylon aldaar, ’tzij \n beschadigt en verstikt of vergaan werden aangebragt, verkopen voor hetgeene gelden \n willen sonder deselve weder terug te senden, gelijk gepractiseert is geworden bij gedagte \n ministers, van dewelke wij na examinatie van d’ overgesondene monsters van de aldaar \n ingesamelde en gepelde gort soveel daarvan gepetitioneert hebben als de molen \n sal kunnen uytleveren, met recommandatie om dat articul in dier voegen te vergroten, \n dat d’ uytkomende scheepen niet alleen, maar ook dese hoofdplaatse en Ceylon sodanig \n met dien korl mogten werden gerieft dat men daarvan sig in de huyshouding en \n voor de in het land varende scheepen sal kunnen voorsien, gelijk men ook des ministerium \n gelast heeft, sodra deselve vermogens zijn de ditheen komende scheepen van dien \n korl te gerieven, daarvan na Nederland kennisse te geven en ons soveel tarwe toe te senden \n als uyt den schralen en slegten oegst maar sal kunnen werden afgestoken om ons te \n redden uyt onse verlegentheyd. \n Den majoor Meindershagen hebben wij tot lieutenant-collonel g’advanceert en \n met toevoeging van vijfentwintig rds. huyshuur na derwaart laten overgaan per het \n schip Duynenburg, met de weynige militairen die per resto verbleven sijn van degene \n die in d’ expeditie na de Mauritius zijn gebruykt geworden, mitsgaders voorts verstaan \n het guarnisoen aldaar te verdeelen in vier compagniën van eenhondert man primo \n plaan ider, en uyt dien hoofde den capitain-lieutenant Rhenius te bevorderen tot capitain \n en den lieutenant Schindelaar tot capitain-lieutenant, en ook de ministers toegeschikt \n een berigt, aantonende op hoedanigen wijze de militairen op reekeningen van \n soldijen alhier werden afbetaalt, met ordre om sig daarna te reguleeren, om voor te komen \n de presente gebruyken bij den winkelier van gedurige verstreckingen, waardoor \n somtijds een militair op den tijd van het gewoon genot niets tot kleeding of montering \n overhoud, gelijk men deselve ook aangeschreven heeft dat den winkelier evenals hier \n van ieder rijxd. drie stuyvers sal mogen aftrekken, sonder zig iets meerder toe te eygenen, \n en dat het ons ook vrij behaaglijker zoude sijn voorgekomen dat de ministers mits \n de ruymte hunner cassa alle de van particuliere geligte gelden en onvoldane wissels \n hadden afgelegt dan dat deselve eenige particuliere gelden en die van de diaconij hadden \n voldaan, aangezien de laaste boven particuliere, om geld bij de Compagnie te hebben, \n behoorden te werden gepraefereert. \n Met het schip Duynenburg hebben wij de ministers op den 29e julij deses jaars \n buyten 104 lasten rijst nog toegeschikt een goede parthij lijwaten en andere goederen \n meer, te samen bedragende ƒ66. 839, 10,-, en op den 25e november daaraan nogh na \n dien uythoek gedepecheert het schip Polanen met 198 lasten rijs, 3000 stucken lijwaten \n en diverse benodigtheeden ter waarde van ƒ38. 417, 14, met ordre aan de overhee- \n  \n 
1743	1750	GM11_800	’tzij met den pagter door het verleenen van een behoorlijke mainctenue te \n souteneeren en denzelven ook op andere wijzen niet te verongelijken, dan wel andere \n en latere maatregulen te beramen, gelijk geschied schijnt te wesen omtrent de nelijmeterije \n bij de door haar gemaakte nadere bepalinge ter resolutie van den 31e mey 1748, \n die wij ook g’approbeert en gelast hebben op te volgen, en vermits wij ten aansien van \n dit articul ook nog bevonden hebben dat onse ordre in den voorleden jare ten opsigte \n van den thol derwaart gegeeven, namentlijk om die van den uytvoer ter zee af te schaffen \n en die van den invoer ter zee te laten zoals ze gereguleert was, bij den ministers qualijk \n begrepen is, zo hebben wij tot nadere elucidatie deselve aangeschreven dat voortaan \n de recognitie voor den uytvoer niet zal mogen geheeven, maar ter zee aangebragt \n werdende de gestelde thol bij invoer betaalt sal moeten werden, sodat omtrent hetgeene \n uyt het land aangebragt en ter zee vervoerd werd weder zal standgrijpen het ingevoerde \n ingevolge Nagapatnamse resolutie van den 30e jann. 1742, namentlijk om de \n kooplieden die ter zee handelen en haare goederen ter vervoer binnen de stad brengen \n geen poortthol te laten betalen, maar alleen de bij haar toen in uzantie zijnde zeethol, \n alle hetwelke wij de ministers g’ordonneert hebben met de nieuwe verpagting nog in dit \n jaar in te voeren. \n  \n zoverre de oude vertrecken niet meer staan konnen, na het aangeschrevene \n van Nagapatnam en Porto Novo op den 2e aug. 1742, mits de pakzaal in ’t voorpleyn \n verplaast en ook de voorhoekkamers opgehaalt werden. \n  \n dat de ministers - niettegenstaande zij uyt hoofde van den slegten aanbreng \n van de noord op den 2e maart bevorens hadden moeten resolveeren van den inkoop \n voor Ceylon op de g’eyschte 2 a 300 lasten rijst af te zien, egter naderhand op den \n  \n 
1743	1750	GM11_814	kan werden ontwaart wat de Compagnie daarvan ’s jaars komt te profiteeren, zo heeft \n men de ministers zulx in den aanstaande te doen aangeschreven en deselve ook gerecommandeert \n den nieuwen Suriaans bisschop Johanni tegen den ouden bisschop Mar \n Thome te mainctineeren, dewijl de laatste het meeste tot een gedurige twist tusschen \n hem en den eerstgemelte item dese gesindheyt bijbrengt, en den bisschop Johanni tragt \n te doen delogeeren, dat na het sig laat aansien nodig sal zijn te beletten. \n  \n om niet alleen de gewilste goederen als de specerijen, zuyker, het koper en \n ijser voor sodanige penningen van de hand te setten als buyten nadeel van de Compagnie \n weder kunnen werden uytgegeven, en zulx op derselver vrage of zij die koopmanschappen \n voor ropia’s en pagoden souden mogen verkopen, maar ook gene andere gelden \n op wissel in cassa te ontfangen dan ropia’s, Spaanse realen en andere grove munten \n die aldaar tegen de waarde van den ontfangst weder uyt te geven zijn, opdat gene meerdere \n fanums ontfangen werden dan in de dagelijxe huyshouding benodigt is, dewijl de \n peperleveranciers bij dies ontfangst daarop buyten Cochim komen te leyden nadeel, \n tot welkers praeventie men door die het incumbeert heeft doen vergoeden sodanige \n ƒ 10. 572, 1 1,- als door te ruyme en oneygentlijke verstrecking en afschrijving mitsgaders \n quade bereekeningen de Compagnie is te kort gedaan. \n  \n en al was het ook door eenige spendatiën onder de hand, mits zulx geschiede \n met overleg en onder den eed van trouwe, andere te verkloeken, dewijl ons de peper soveel \n waard is als een ander en dese contramines so hoog niet op stok lopen kunnen als \n de geheele peperreekening daarmede werd beswaart, waarvan wij sowel een goed gevolg \n verhopen als van den begonnen insaam van Cottatse lijwaten, also op het aangegaan \n contract van 5 600 doeken 1100 stucken gelevert, en dese na de daarvoor betaalde \n prijsen van die deugt waren dat de ministers daarop wel 30 a 40 percento hoopten te \n behalen, dog nademalen dese manier van negotiatie ons voorquam geene naamwaardige \n insaam te sullen uytleveren, zo hebben wij de ministers in consideratie gegeven of \n het niet raadsaam soude zijn buyten d’ aanbestedinge ook opkopingen te laten doen op \n de Cottatse lijwaatmarkt, waarvan de Manapaarse kooplieden sig wel bedienen, en den \n Tengapatnamsen resident ten dien fine te voorsien met één- a tweeduysent rds., mitsgaders \n denzelven teffens te gelasten om soveel wit guinees en salempoeris van de vereyschte \n lengte en breete pro patria aldaar in te kopen als maar voor de jongste prijsen te \n bekomen sal zijn, mitsgaders de witte salempoeris van 32 en wit guinees van 36 cobido’s, \n dewelke ingesamelt mogten werden, over Ceylon na Nederland over te maken \n met eene distincte aanwijsing van de plaatse waar deselve zijn ingekogt, en die van minder \n lengtens en breetens, dog ten naasten bij daarmede overeenkomen, apart bij den \n anderen te pakken en te beschrijven, opdat vooral op de lengtens en breetens sowel als \n op het getal en de deugt van het geweeff dat ieder pak inhoud staat kan werden gemaakt, \n voorts het ministerium gequalificeert om nog sodanige bijsoorten in te samelen \n als zij vermeenen mogten dat aldaar met voordeel om te setten sal zijn, item om tot faciliteering \n van dat werk de logie van Tengepatnam te verplaatsen na Colettje, indien den \n Trevancoorsen koning genegen mogte bevonden werden daartoe sowel permissie te \n verleenen als tot de souvegarde die de logie op Tengepatnam thans geniet, als een \n poinct van noodsakelijkheyt tot eene geruste en veylige possessie. \n  \n 
1743	1750	GM11_627	dat de vaart op Ceylon eygentlijk drieledig is, bestaande vooreerst in de \n vaart met tonies, dat kleyne opene inlandsche vaartuygen zijn van de groote als Tesselsche \n postschuyten, dewelke van Chormandel binnendoor op Colombo en Gale vaaren, \n ook wel op Calpettij (maar niet op Putulang, nabij Calpettij in deselffde rivier gelegen, \n omdat ’s konings volkeren anders d’ arreek en peper derwaarts buyten de Compagnie \n om soude vervoeren) getollereert werden, en dat is eygentlijk hetgeene men verstaat \n onder de geslotene havens, die zoveel schrijvens bij de Ceylonse papieren hebben \n veroorsaakt, en om welke reden men ook alle vaart van de overwal sowel ten zuydwesten \n als ten noordoosten van Adamsbrug door dies opene passagies heen, van Kelkare \n tot Adrangapatnam en verder de geheele bogt van Tondij langs op Calpettij en de andere \n plaatsen op Ceylons vaste wal leggende soveel weert als mogelijk is. \n Het tweede lid van de Ceylonse vaart is die van Jaffanapatnam op Chormandel \n en verder tot in Bengale toe, dewelke gedreven werd met even sulke tonies op de nabij \n leggende plaatsen, ook met chaloupen op verderaff gelegene, en selffs met kleyne \n scheepjes van mooren en andere inlandse traffiquanten, die rijs en nelij ten verkoop \n aanbrengen en wederom den tobak, het voornaamste der Jaffenapatnamse producten, \n en andere goederen aldaar vallende, afhalen, ook bij die gelegentheyd weleens wat koper, \n thin off peper soude koopen van de Compagnie als het altoos op Jaffena off Punto \n Pedro aan handen was, zoals zij mede niet in gebreeke blijven allerlije soorten van deden \n die de Jaffenase en Wannische provintiën benodigt zijn aan te brengen, die zij bij \n de Compagnie vertollen en welke handel ten deelen uytmaakt die grote inkomsten van \n circa hondertduysent guld. die de Compagnie jaarlijx in contante gelde op Jaffenapatnam \n heft. \n De derde classa van de vaart op Ceylon is de vaart buytenom, off over zee, met \n groote scheepen, daar het in desen ook alleen maar op aankomt, dewijl de eerste twee \n door U Ed. Hoogagtb. selffs zo menigmaal aangepresen zijn dat wij niet kunnen denken \n deselve tans kunnen komen in andere bedenkingen buyten dat Ceylon die ook zo weynig \n missen kan, dat het niet genoeg gerecommandeert kan werden die vaart meer en \n meer te favoriseeren en voort te setten, dewijl zij reeds maar te veel inconveniënten \n subject is en dikwils quijnende werd bevonden, dat op Ceylon duurte van levensmiddelen \n en verval van negotie verwekt, gevolglijk ten beyde opsigte schadelijk is voor de \n Compagnie en hare ingesetene. \n Dese navigatie van schepen is dan eygentlijk het voorwerp van twijffelingen in desen, \n en die bestaat in de aangiering van passeerende off in de toerusting van aldaar \n thuysgehorende schepen; geen plaats legt beter gelegen als Ceylon tot het eene en het \n andere en hoewel het land weynig slijt en ook weynig geeft waarop een aangierder off \n equipant de reyse goed kan maken, so kan dog Colombo en Gale, dewijl het so wel gelegen \n legt tot een entoepert off een oplegplaatse van allerlij buytenlandsche koopmanschappen \n voor equipanten sowel als voor aangierders voordeel geven, het eene daar \n  \n 
1743	1750	GM11_141	gemelte Lelivelt voor de overgave, maar geensints door voorsz. Van Blokland voor den \n ontfang was getekent geworden, dog aangesien het ged. transport was gedaan in presentie \n der leeden van den Politiquen Raad, soo heeft men de acceptatie uyt de ondertekening \n ondersteld, en dienvolgende hetselve om die reeden alhier egter voor deugdelijk \n komen aan te merken, en teffens goedgedagt de ministers te recommanderen, om \n haar de nagelatene memorie van den gemelte gouverneur Lelivelt te laten strecken tot \n narigt en opvolginge. \n  \n de capitains-ter-zee op de respec. buytencomptoiren daar een majoor als \n hoofd van de militie te vinden mogte wesen de rang te defereren boven de militaire capitains, \n dog op degeene daar een capitain-militair hoofd van de militie is sodanigen \n zeeofficier naast denselven te laten volgen. \n  \n 
1743	1750	GM11_155	het voorgewend capittel dat men voorgeeft van het hof te sijn gekomen, na- \n mentlijk dat d’ E. Compagnie om de duurte en schaarsheyd van het koper in Japan \n voortaan maar 5000 kisten jaarlijks hebben soude, en dat de tax van 24. 000 thailen op \n den aanbreng van goederen op de helfte vermindert soude werden, mitsgaders men \n dan ook in dat rijk maer met één schip in steede van twee behoefde te verschijnen, of \n anders thuys konde blijven. \n Indien men de grondbeginselen van het verval van desen handel, gelijk bevorens \n of ’tsedert dat deselve aan het quijnen is geraakt, dat is ’tsedert den jare 1721, wanneer \n men op twee scheepen in steede van vijff a ses, op 10. 000 kisten koper in steede van \n 25. 000 en op eenen maar rondschietenden handel wierd bepaald, dewelke nu op het \n uyterste is gekomen, wederom hadde willen soeken in de algemeene voorwenselen van \n dwingelandije en quade behandelingen der Japanders, waardoor sij ons het vuur soo \n na aan de voeten souden willen leggen om ons tot een finale verhuyssinge te brengen, \n hetsij uyt een opgevatten haat tegens christenen, of om op dese wijse van haar kant de \n eerste niet te sijn om met ons te breeken, dewijl den Japander ons selfs aangehaalt en in \n den beginne sooseer gecajoleert heeft, dat dan sekerlijk den handel op dat rijk met die \n van desen jare soude hebben moeten ophouden. \n  \n maar ook een mindere betalinge voor het koper, dat vervolgens de leverantie \n van dat metaal heeft doen inkrimpen en teffens onse competiteuren een middel aan de \n hand gegeven om het koper met voordeel uyt Europa over te brengen. \n  \n na proportie van de augmentatie op de aangebragte goederen, waardoor wij \n vertrouwen tot de nieuwe prijsen op onse carguasoenen best te sullen komen en apparent \n indertijd nog beter sullen slagen wanneer den afscheep wat meer opuleert sal vallen, \n dat ook het oogmerk is omtrent de leverantie van koper, waarvan de prijs, thans \n sijnde 14 thailen, 8 maas en 4 candrijen, voorthaan tot 18 a 20 thailen toe vermeerdert \n mag werden, nadat men ons beter prijsen voor de goederen en een meerder quantiteyt \n van het koper geven sal, en dit werd absolut vereyscht wil men in de leverantie van dat \n metaal enige beterschap verwagten, also de Japanderen volgens de naaste gissingen en \n reekening die men daarop maken kan, met de overige prijs de kosten van het uytgraven \n en suyveren kan goedmaken, en oversulx, hoe meer sij daarvan leveren, des te groter \n schade moeten lijden, waaruyt dan ook het verval in de koperleverantie seer waarschijnlijk \n en begrijpelijk is voortgekomen, terwijl die verhoginge, als men in het bedin- \n  \n 
1743	1750	GM11_633	dert jaar 1744 en vervolgens jaarlijks, hoewel wij niet beter weten off het overgesondene \n copiacontract van reconsiliatie met den soesoehoenang behelst ook die prijs, so \n hebben wij de eere te seggen dat dese twaalff en een halve rijxd. het last de prijs van ’s \n Compagnies rijs is van Java ’tsedert dat de leverantie volgens dat contract begonnen \n heeft, en nu ’tsedert een jaar den privativen inkoop van de Compagnie ten selven prijse, \n met intentie om hetgeene hare benodigtheyd excedeert weder voor twintig rds. het last \n op Java selffs aan particuliere handelaars te verkopen ten vervoer sowel na Palembang \n en Borneo als na Bantam en dese hooftplaatse, op welke laastgemelte die rijs dan nog \n beswaart zijnde met één rds. aan uytgaande tol op Java, vier aan inkomende tol hier, en \n vier off vijff rds. aan vragt voor het transport, nooyt egter veel minder gelden kan dan de \n bij U Ed. Hoogagtb. opgegevene 45, off het zij als eens veertig, en bij goedkoope tijden \n vijff- off sesendertig rds. het last, dewijl anders de aanbrengers niets van naam daarop \n hebben kunnen, also die haar selffs met vragt en tollen dertig rds. komt te staan, en dat \n is ook de doorgaande prijs hier ter plaatsen en bij schaarsheyd loopt die veel hoger, ja \n wel tot negentig rds. het last, gelijk nog in den jaare 1741 daarvoor wierd gegeven verre \n daarvandaan dat men die aan U Ed. Hoogagtb. in den jaare 1 742 en 1 743 als voor een \n vaste prijs van 25 off 30 rds. het last in quantiteyt te bekomen geweest zijnde heeft opgegeven, \n en het is uyt voorenstaande demonstratie kennelijk dat iemand deselve daarvoor \n niet geven kan tenware hij die op Java voor niet hadde weten te bekomen dan wel \n voor een gedeelte van zijn ingekogte rijs de Compagnie soveel hadde doen betalen dat \n hem de andere bijna niets kostede en hij die dus tot so civielen prijs konde affstaan hier \n ter plaatse, hetwelke misschien de naaste solutie sal zijn op dit sujet, en wat de monopolie \n aanbelangt in die granen, waarvan U Ed. Hoogagtb. vermelden, en niet ten onregten, \n als van verfoeyelijke intrigues waarvan men hier niet altoos even vrij is geweest, die resulteeren \n niet alleen uyt particuliere opkopingen op Java, ja ook niet zoseer als wel uyt \n diergelijke bedekte en indirecte behandelingen hier ter plaatsen, waartegens men nog \n geen beter middel gevonden heeft dan hetgeene nu jaarlijx te werk werd gesteld, namentlijk \n met de rijsbasaar in die tijd dat den aanbreng van Java off schaars off in ’t geheel \n door het saysoen impracticabel is van ’s Compagnies rijs te voorsien, en die tot een \n matige prijs van seven off agt stuyvers de ganting, dat 35 off 40 rds. voor het last is, bij \n kleyne quantiteyten aan de gemeente aff te staan, wanneer die vuylen gewinsoekers \n met haar rijs blijven sitten en genoodsaakt werden ten laasten mede aan de hand te komen, \n dewelke men met wel andere en ernstiger middelen souden tegengaan, so het zo \n gemakkelijk was in eene inlandse grote colonie gelijk desen diergelijke opschuuringe te \n ontdekken, tenminsten dit is het voorwendsel van alle die mislukte enquesten geweest, \n die daarvan ook onder de regeering van den presenten gouverneur-generaal so dikwils \n zijn gedaan, en daarom is het verre het beste op voorvermelde wijse daartegens ordre te \n stellen, en dat kan bij goede gewassen altoos geschieden, als de schepen maar aan de \n hand zijn om de rijs vroeg genoeg af te halen, eer de westmousson sulx ondoenlijk \n maakt, gelijk nog laast in den jaare 1747 is gebeurt. \n  \n dat de Compagnie ten minsten nu altoos goedekoop rijs heeft hetwelke op \n een consumptie en versending van circa 4000 lasten des jaars nogal vrij wat uytwint en \n verschilt met de prijs van twintig tot vijffentwintig rds. het last die men bevoorens op Java \n diende te besteeden. \n  \n 
1743	1750	GM11_169	de Sadraspatnamse soowel als de Porto Novose kooplieden te laten volstaen \n met hare gedane aanbiedinge, dat dog sooveel inderdaad is als het doen van den eed, \n waaromtrent den inlander daer te lande soo vies schijnt te wesen, soodat wij deselve \n ontheft hebben van de aan haar reets onder die conditie gevalideerde somma van pagoden \n 2219, 16, met permissie omme evenals bevorens weder in den handel te werden \n gepermitteert bijaldien sij sig komen te verbinden tot een prompte afbetaling van haren \n nog resterenden debet groot pagode 1139,-,-, dog daarentegen hebben wij de ministers \n wel expresselijk gelast om degeene die als residenten bij het aflopen der logie tot \n Porto Novo gelegen hebben met solemneele eede te doen bewaerheeden, dat in de gedaene \n opgaven der cooplieden haares wetens geene fraudes sijn gepleegt. \n  \n en sij ook best weten sullen met den gemelte resident Dormieux te demesle- \n ren hoeverre desen sig dekken sal kunnen door het gedaan transport omtrent de uytstaande \n penningen onder de kooplieden, waertoe wij haar de vrijheyd hebben gelaten \n om haar guarant te soeken. \n  \n 
1743	1750	GM11_790	Sumatra’s Westkust \n  \n nevens de afgave der premie gesteld geweest op den bij voorjarige advijsen \n bekende wederspannigen moeytemaker Radja Boekiet, die eyndelijk gevangen geraakt \n en reeds na Cabo de Goede Hoop gesonden is in bannissement, behalven de verleende \n qualificatie om na ondersoek van de saak conform de billijkheyt den Barosen koning \n tevreeden te stellen in zijne pretensie tot restitutie van de 200 rds. die hij verklaarde aan \n de Atchienders te hebben betaald tot losgeld voor de bij dat volk gevangen geweest \n zijnde, door hem afgeloste en aan de Compagnie overgegeevene vier gesalveerde \n scheepelingen van de Ceylonse chaloup Gustavus - , werwegens men met een \n woord hier nog moet aanhalen van de daarbij gewaagde inlandse onderhandeling om \n de christenvrouw en degeene die onvermoord waaren gelaten te redden uyt de handen \n der booswigten, dat ’t hooft dier geesten, eene Paduccodunia, sig vandaar had weggepakt \n en die ongeluckige medegesleept voor de aankomst der sendelingen aldaar. \n  \n en deselve weder niet na behoren geconstitueert vindende hadden zij den \n Barosen resident over die slegte gesteltheyt ernstig gereprocheerd, dog wij hebben haar \n gelast het voortaan daarbij niet te laaten berusten, maar ’t een en ander exact latende \n bezigtigen, ’t manqueerende in deugd te doen vergoeden, ong’agt de exeptie dat de \n bergvolkeren die gommen niet gereguleerd komen af te brengen, wijl zulx de aanneemers \n egter niet belet deugdsaam goed in haare soorten in te koopen, zijnde de inlandse \n regenten van Baros door ons meede aangeset haar best aan te wenden om de leverantiën \n in ’t vervolg opulenter en beter te doen vallen. \n Den insaam van ’t goud, zo tot Padang als Pulo Chinko, heeft maar bestaan in \n 1965| thailen, waarvan het minder essay men weder heeft g’ordonneert te laten voldoen \n door die ’t incumbeert. \n  \n 
1743	1750	GM11_784	Nederland en aan dies overheeden te gelasten de Caab voorbij te lopen en St. Helena \n aangelopen hebbende ter verversing de reyse te vervolgen door het Canaal, om des te \n vroeger aan de markt te zijn ter bekoming van de meeste advancen, die wij ook in eene \n ander ballast dan spiaulter voor de retourscheepen vindende de carga’s gelast hebben, \n indien het spiaulter so goedkoop niet te bekomen mogte zijn dat dies employ voordeeliger \n g’agt wierde dan dat van het loot, aan het laaste de preferentie te geven, in het deficieerende \n te suppleeren met steentjes en spiaulter, het laatste so goedkoop bedingende \n als mogelijk sal zijn, en het tweede retourschip, waartoe wij eerst op de 26e aug. het \n schip Zeelandia mits ontstentenisse van een ander daartoe bequaamen bodem hebben \n kunnen afsenden, zijn depêche te verleenen onder ultimo decemb. deses jaars met alle \n de zijde en zijde stoffen indien Sloten van het laatste niets mogte hebben ingekregen, de \n helft dog in dier voegen verdeelt dat aan het Princeneyland aan sodanigen bodem als \n wij daartoe souden afsteeken, soude kunnen werden overgegeven, waarvan wij verhopen \n dat de carga’s voldoen, en ook tusschendeks der beyde voornoemde scheepen maken \n sullen de voorgesz. hoeken sonder in het minst agt te slaan op de onwilligheyt van \n het volk of andere voorgevens, die wij voor gesogte middelen ter vrijdeling onser oogmerken \n aangesien en derhalven gelast hebben om indien tegens verwagting gene \n hoeken mogten werden aangemaakt, daarvan de kamer waarvoor diergelijken bodem \n repatrieert en ook het ministerium aan Cabo de Goede Hoop kennisse te geven, teneynde \n door het laaste bij het arrivement van deselve ten eersten ondersogt te werden of \n de ruimte gelaten is tot lijfberging van het volk dan wel tot berging van ongepermitteerde \n goederen, die men gelast heeft sonder eenige verdere procedure ipso jure te confisqueeren, \n teneynde dus in de contraventeurs onser beveelen den lust te benemen tot het \n benadeelen van de Compagnie, voor welkers meeste intrest wij niet alleen nodig g’oordeelt \n hebben de thee heyssan voortaan in kassen in plaats van balij’s te doen afpacken, \n ter saké zulx het beladen der scheepen faciliteert, en omtrent de soorten van de thee de \n carga’s sig te laten reguleeren na de ordre van den jare 1748, maar ook ten aansien van \n de porcelijnen, zijde en zijde stoffen na de jongste bekomene petitie, die men de eerst \n vertrokkene carga’s aan handen gesteld en nevens de andere van de voormelte contanten \n toegedeelt heeft drie thon ten inkoop van goud, de thail swaarte van den ordinairen \n toets of 92 of 93 tok of tegens eenhondertthien en -elf thailen of daaromtrent aan zilver \n voor de handel om de west van India, met eene ernstige recommandatie om daaromtrent \n ons te geven een compleet genoegen en ook bij den verkoop van peper sozeer \n niet te blijven staan op thien thailen voor ieder picol, maar ten dien opzigte te werk te \n gaan na eed en verschuldigde trouwe, dewijl negen thailen voor de peper nog voordeeliger \n uytkomt dan dat men van hier de contanten tot dien inkoop soude moeten fourneeren, \n en om die redenen hebben wij ook qualificatie verleent het Japans staaf- en \n Hollands dun reepkoper voor 20 in steede van 24 thailen af te staan aan de kooplieden, \n die dog ’tselve aan ’s lands regenten moetende overlaten daarop al aanstonds seven \n thailen verliesen, en de Compagnie daarentegen met eerstgemelte prijze dese mineralen \n onder den anderen verkogt werdende zeer wel uytkan. \n  \n om aldaar te laten overblijven de derde en vierde carga’s Toussain en Roemer \n om bij het depart van het retourschip dat de Sara Jacoba wesen en na onse strict gestelde \n ordre der vertrekdagh tusschen primo en medio februarij vallen sal, over te nemen \n d’ overblijvende contanten en koopmanschappen, teneynde voor die gelden, of \n eygentlijk eene somma van thienduysent rds., wanneer de markt op het voordeeligste is \n goud ingesamelt en de goederen verkogt te werden als de meeste prijzen daarvoor sul- \n  \n 
1743	1750	GM11_753	laaste in plaats van d’ Jager voor Hoorn, sodat nu drie of vier van de geprojecteerde vijf \n scheepen aan de hand zijn om in october te vertrecken, en dat zal mogelijk ook nog te \n beurt kunnen vallen aan Elswout, voor de vlagge geprojecteerd, terwijl men met het benoemen \n van de andere vier scheepen, gedestineerd om eerst in december van hier te \n vertrecken, nog wat wagten zal tot het opdagen der verdere bodems die men uyt Europa \n tegemoet ziet. \n  \n 
1743	1750	GM11_14	Kaap de Goede Hoop \n  \n Java’s Oostkust \n  \n Bantam \n  \n en hoewel deselve dies acceptatie aan hem gedefereert liet, volgens sijn ver- \n soek besloten met dese scheepen aan U Ed. Hoogagtb. over te senden, gaande het eene \n doosje behoorlijk verzegult over in handen van den commandeur der vloot den E. Dirk \n Wolter van Nimwegen, g’addresseert aan de prasidiale kamer tot Middelburg, en het \n andere in handen van den capitain Verleng voor de camer Amsterdam, beyde folgens \n eene ruwe taxatie hier daarop gemaakt ten bedrage van ƒ 1 6. 833, 1 2,-, of het laastgen. \n tot ƒ7416,-,- en het eerste tot ƒ5337, 12,- bij de facturen in aanreeckening gebragt. \n  \n Batavia \n  \n 
