start_year	end_year	File	Text
1713	1724	GM7_385	 \n Er een Spaense envoyé met twee scheepjes van den gouverneur van de Manilha in \n Siam geweest, benevens den Koning, kroonprins en berquelang met een getaxeerde schenckagie \n van rsd. 5041 geregaleerd was, welke giffte op zijn vertreck door den Vorst met kurieuse \n lijwaten, Persiaanse goude en silvere stoffen en andere dingen was gerecompenseert \n en van den envoyé zijn commissie geweest om een contract met het hof aen te gaen, sampt \n licentie te verwerven tot het stabileeren van een logie, het bouwen van galjoens, het inkopen \n van rijst en andere goederen. \n ’t Hof goedgevonden had op de inkomende goederen van Engelse en Mooren een \n beswaringe van 8 per cento te leggen \n  \n veeltijts om een beuselinge brouilleren en den andere met wapenen attaqueren, \n mitsgaders - veeltijts door de hoofden der negorijen zelve daertoe werden aan¬ \n gestookt om hunne bijsondere oogmercken te bejagen. \n  \n dat de Paauwers, in stede van op de plaatsen, die haer in het Padangse district \n waren aangewesen om te bewonen, gelijk sij a. ° 1715, wanneer in genade wierden aangenomen, \n belooft hadden te sullen doen en ook eenigen tijd gedaen hadden, in de maend april \n laestleden die plaetse sterk begonnen te verlaten en wederom een negorije op te rigten binnen \n het territoir van Paauw \n op 2 voordelige plaatsen. \n  \n de beweginge - tusschen den Radja van Troussan en 2 der voornaamste \n Mohamedaanse pri [e] steren, die haerselve zijne bevelen niet hadden willen onderwerpen. \n  \n 
1713	1724	GM7_434	den Goasen Vice-Roy Don Alexander Carlos de Meneses \n  \n ten be- \n lange van het papenwerk en readmissie der Paulisten \n  \n Op den 19en april bevorens voor het dorp Poulang Potentore, ontrent 3 mijlen boven \n de Caab Commerijn gelegen, verscheenen was seeker schip, voerende een Portugeese vlagge \n van de groote steng, van welken bodem volgens de van daar bekome berigten niemant \n aldaar aan de wal was geweest, maar sij door de inwoonders van gem. dorp met water, \n brandhout en eetwhaaren voorsien geworden waren, \n  \n geen wijfjeselephanten beneden de 5 kob. s \n en buytendien sonder gebreken \n uyt de successive jagten aanhouden [en] geene wijfjes dan boven de 4 kob. s hoog [aannemen], \n selvs niet van ’s Comp. s Wanniassen, die andersins volgens ordre met wijfjes van \n net 4 kob. s plagten te volstaan. \n  \n afkomst van den Candiasen Koning ter visite van Zijn May. ls watertank, leggende \n aan de mond der rivier, die haar besijden Baticaloos eyland in de zee ontlast, aan welke \n sijde ook nog gene de minste areek was afgebragt. \n  \n 
1713	1724	GM7_420	 \n d’E. Comp. te wikkelen in een exclusive pepercontract met den Koning van \n Banjer, mits daarvoor ’s Comp. s protectie erlangende, indien het al gebeurde, wij daartoe \n op een gevoeglijke wijse wierden aangesogt en men op de getrouwheyt van die bedrieglijke \n en baatsugtige natie al eenigermaten konde gerust wesen en integendeel van dat trouwloose \n volk niet te dugten hadde, dat ’s Comp. s schepen weder gelijk bevorens souden moeten dienen \n en aangehouden werden tot hare bescherminge tegens de gevreesde ondernemingen \n der nabuurige volkeren. \n  \n door verleyding der stroomen in plaats van de regte Straat Sapy te bezeylen \n in de Straat Fals \n  \n getrocken zijnde, sodanig swaar op een steenrif had gestooten en daarop \n vastgeraakt was, men om dat kieltje weder vlot te krijgen genoodsaakt is geweest 5 stucken \n ijzer canon van 3® bals, 6 stx. rampaarden, een halve legger arak apy en 6 halve legger \n schoven1 \n  \n buyten boort te goyen en dus vervolgens dat kieltje nog teregtgebragt en op de \n rheede van Timor ter houw gekomen was. \n  \n Buyten de geschillen met de Amarassiërs door bemiddeling van ’t opperhoofd Van der \n Swaan \n  \n met de welmeenende regenten op de visitetogt de oorlogsactiën tusschen die van \n Termane, Curbaffa en Bulba geëyndigd en partijen bevreedigd geworden, mitsgaders den \n twist en vijandlijkheden op Savo - tusschen den hoofd- en onderregenten van Aimo \n bijgelegd en de oneenigheden tusschen die van Addonare en Larentouque over het aanhouden \n van seven weggelopen slaven tot wedersijds genoegen beslist, dog alleen de senghadjes \n Backer en Persiko op Solor verslimmeren nogh dagelijks in hare buytensporigheden. \n  \n 
1713	1724	GM7_346	tot het werven van volk tot ontsettinge van zijn heer en meester - uyt \n sijne gevankenisse en waarvoor tot een recompens aan d’E. Comp. c soude overgeven Masulipatnam, \n Caredoeramayapatnam \n Palleacatta, Sadraspatnam, Portonovo en de plaatsen, \n daaronder sorteerende. \n  \n op een cordate wijse het openen der havenen als een tegenwigt van de gravets, \n sooals de grandes dat gaarne souden sien, heeft afgeslagen gehad na d’ intentie van U Ed. \n Ho. Agtb., die wij daarnevens tot ontstigting bevinden, in de laatste 4 a 5 jaren niet is opgevolgd \n in dat considerable point, maar dat men alleen het hof met antwoorden van dilay \n heeft gepayd gehad. \n Dwangmiddelen, die tot dégoüt van den Cingalees in het werk zijn gesteld om met \n geweld de Ceylonse winsten te vergrooten door een swaare verhooging, die op den verkoop \n der lijwaten en een verlaging, die op den inkoop des arreeks insensiblement is ingevoerd \n geworden tegens een geraisoneerde resolutie, die met den aanvang van het sluyten der ha- \n  \n 
1713	1724	GM7_408	maer vrugteloos souden hebben moeten blijven leggen off aen den gouverneur aldaer inhandigd \n werden. \n  \n Het arrivement aldaer van eenen Engels capitan William Hamilton, die daer was aangekomen \n met 240 Madagascarse slaven ten eynde die over te voeren nae Rio de Platta en \n buyten des een Franschen bodem, met name St. Franciscus, in de Saldanhabay is ingevallen \n geweest. \n Aenkomst en behandeling der onse omtrent de scheepelingen van het Oostendes schip \n den Griffioen of tans genaamd Carel de 6e \n  \n die aldaer met keyserlijcke vlaggen en pasporten \n waren g’ arriveert en ook afgewesen. \n  \n dat al de figuurlijkheden in het proclameren van den croonprince Mancoena- \n gara bij ons wierden aengesien als spulletjes van googlarijen, zooals er dat nu eyndelijk in \n bovengem. maniere is op uytgekomen1 \n  \n 
1713	1724	GM7_409	soo men met eenig aensien ’s Comp. 5 wegen op dit onmisbare eyland soude \n konnen continueeren, want men dient te hebben een Keyser van d’Mattaram, van wiens \n vrundschap men sig sal mogen verseeckeren, de Sourabayse rebellen dienen te vinden haaren \n loon, hetzij dan van onse zijde off alsoo lief van haeren heer en meester, den wettigen \n Soesohoenangh, de Balijse hulptroupen dienen gedimoveerd en Java daervan gesuyverd te \n werden, ten eynde de afvallige Mantsjenagaras off bovenlandse Javanen tot haere voorige \n verschuldigde gehoorsaemheyd mogen overkomen onder de regering van hunnen Vorst, \n nadat se nu en dan door prince Balitar al soo wat gecastijdet zijn geworden, alvoorens hij \n door sijnen vader is opgeroepen en daerom ook te wenschen is, de Javaanse legerhoofden \n met deselve trouw voor het welwesen van den Vorst sullen vegten, als waerinne \n zij door Balitar zijn voorgegaen geweest, ten tijd hij daer present was. \n  \n om de tegenwoordige pagger met 2 vleugels te doen sluyten aan de riviercant, \n soo haest men hier verstaen hadde, des Soesohoenangs siekte langs hoe gevaarlijker wierd \n en sijnen soon over de successie in het rijk in dier maniere was veranderd - . \n Desen Vorst had ook al eenige maenden bevorens leggen malen om te hebben een garde \n van 1 00 a 200 Europese soldaten voor ende ten dienste van sijnen soone Balitar om quansuys \n daardoor sooveel minder bekommerd te wesen voor het leven van dien jonge prince, \n terwijl hij te velde lag tegens de malcontente en rebellen. \n  \n als een kunst van de Javanen om dusdanig onse magt hoe langs hoe meer te \n verdeelen en te verswacken, dan ook wel tot promotie van heymelijcke projecten, die men \n aen ons niet wilde bekendmaken, nietjegenstaende soo cragtig wierd gewerckt om den Keyser \n met de sijne te doen in wesen blijven. \n  \n 
1713	1724	GM7_421	 \n Een favorabele samenloop van saaken als een opulent gewasch, ruste in dat koningrijk, \n goedgunstigheyt van den Koning oftewel in dese conjuncture van tijden van den jongen \n Koning of Sultan Anum, mitsgaders d’ opregte weringen en beletselen, die ged. lc Vorst \n heeft gelieven toe te brengen in dit jaar tegen de grove morserijen van de Palembangse grooten \n en onderdanen, heeft buyten verwagting geoccasioneerd soodanige extraordinaire toevloey \n van peper, als noyt bevorens geschied is. \n  \n zijnen broeder Pangerang Djajaw Xicrama met den titul van Pangerang Ratoe \n en desselvs soon Pangerang Poetro met die van Pangerang Depatty - , dog den \n ouden wettige Koning Sultan Ratoe had d’ aangebode eernaam van Soesoehoenang of Keyser \n vooralsnog niet willen aanneemen, sigh soo weynig of niet met de regeering sijner landen \n bemoeyende, dat sijnen naam selden of weynig meer in de brieven gelesen werd, ten \n blijke dat Sultan Anum het rijk beheert en bestierd na zijn sin en begeerte, sodanig despoticq \n selvs, in sooverre dat men segd Sultan Ratoe niet erkend geweest te zijn in het senden \n van gesanten herw. ts, die in de voorlede maand may al op weg geweest zijn, dog door onweder \n ofwel bangheyt op Palembang geretourneerd zijn. \n  \n Wij vermeenen, dat alle dese hoofse bestelling voor d’E. Comp. onverschillig diend \n te wesen, soolang het Palembangse rijk maar in een vreedige ruste en de belangen van d’E. \n Comp. geconserveerd kunnen blijven. \n  \n ten eynde op een clandestine wijse de Jambyse kroon in zijn familie over te \n brengen. \n  \n 
1713	1724	GM7_347	venen op Ceylon genomen is in den jare 1707 op 8en novemb. - , totdat, nu eyndelijk \n de patiëntie van de Koning en het volk door dese en diergelijke finessen ten eynde zijnde \n geraakt, het sluyten der gravets ter verhindering van allen koophandel bij wegen van retorsie \n daarop in maart 1716 gevolgd zijnde, men tans genoodsaakt is de tijd sonder winst \n te sien passeeren en door sollicitatiën bij den Cingalees genoegsaam te moeten confesseeren, \n de Koning in staat is d’E. Comp. met gemak veel nadeel te konnen toebrengen. \n  \n Modé Fonceca tegens zijn eygen beter weten had valschel. beschuldigd. \n Den Sammorijn opnieuw door U Ed. Ho. Agtb. victorieuse wapenen had moeten ontruymen \n 2 sterktens, met namen Cottaparie en Poedicoenattoe \n  \n Een van onse soldaten met een snaphaan was doodgeschoten in een tumult voor ’s \n Comp. s logie, - [enige] extravagantiën en geweldenarijen door ’t gemeene volk en \n de Mochase soldaten bij die occasie zijn gepleegd en - de woede van dat gespuys niet \n heeft opgehouden als na het te grabbelen goyen (men segd niet uyt wiens geld) van 500 \n Spaanse realen, sonderdat den gouvern/ sig bemoeyd hadde om ’tselve te weiren, veel min \n de schuldige daarover te straffen. \n De Mochase regeeringe geheel ten quaade is veranderd, de soldaten genoegsaam mees- \n  \n 
1713	1724	GM7_353	I. HENDRIK ZWAARDECROON, FRANS CASTELIJN, MATTHEUS DE HAAN, \n SAMUEL TIMMERMAN, JACOB FAES, LAURENS TOLLING, JOAN CORNELIS \n D’ABLEING, FERDINAND DE GRCX) T, WILLEM BACKER JACOBSZ., CORNELIS \n HASSELAAR EN ANTHONY HUYSMAN, BATAVIA 6 december 1718. \n  \n hoewel hij in den Oosthoek van Java niet min dienstigh soude zijn geweest \n met sijnen onderingenieur en bombardiers, also men van dat slagh konstenaars aldaar niet \n na vereysch is voorsien; - \n  \n op Ketta, zijnde een negorij aan de oostkust van Ceram, twee mijlen noordelijker \n als Keffing, (onder den Koning van Tidor sorteerende) gelegen, - eerst wel, \n dogh na d'aankomst van 8 a 9 korre-korren, dewelke tegen eenige Papousen slaags geweest \n  \n 
1713	1724	GM7_435	 \n Het afdoen van het geschil tusschen Zijn Hoogh. 1 en den Ragia van Teckenkoer in de \n beraamde samenkomst door d’onse tot Mouton, ’tgeen hij almede liever gesien hadde, dat \n door de wapenen was beslegt geworden om eene goede boete te hebben konnen bedingen. \n  \n de sollicitatie van Conjo Neyro om een nieuw onderstand te mogen erlangen \n van geld, kruyt en lood tot het bevegten der Engelse tot Tallachery, want hoe minder engagement \n met de laatstgen. werd gemaakt, hoe sulks best sal wesen. \n  \n verschijnen op het feest der inweyinge van seekere heydense pagood, waartoe \n sij nevens d’Engelse van Tallachery door den Prince van Berkelancoer \n genodigd waren \n en alleen maar aangelegd was om den Koning spijt aan te doen. \n  \n 
1713	1724	GM7_384	Voorts vermeerderde dagelijkx het misnoegen van den radin Astrawidjaja \n  \n en anderer \n andere hoff- en landgrooten, ter saecke sij door des Konings hartvriend en albeschick \n Nay Gatty buyten credit en gesag wierden gehouden, mitsg. s allesints gechagrineert en verongelijckt. \n  \n De punten, de Bril, West- en Oost-Vrieslant gen. 1, waren in soodanige slegte bouwvallige \n staet bevonden, dat van deselve gene defentie in cas van noot (dat God verhoede) \n soude kunnen werden gedaen. \n  \n Den secunde gouverneur, den Oluang Blad tot Opra Blat gevordert, in aug. s laestleden \n weder na Ligor tot het oeffenen van sijn oude bediening vertrocken was. \n  \n de vaert der Chineese jonken langs de Siamse kust gestremt [zijnde], thans \n al het thin na Ligoor sal doen sacken, dat anders uyt de bogt van Tjaja \n  \n en de zeeplaetsen \n Rappri en Pipri vervoerd werd. \n  \n 
1713	1724	GM7_390	 \n Een diergelijken lot \n is onlangs overgekomen 2 andere Balijse barquen, te samen met \n omtrent 70 coppen voorsien en haar best doende om een der wagthebbende chaloupen en \n 2 pantjallangs te overrompelen, dog soo wel door Dirk Zoutman, stuurman op de chaloup \n Middelburg, ontvangen wierden, sijl. wel 50 coppen hebben moeten agterwegen laten. \n  \n de ruwe behandelinge der Samarangse bedientens omtrent sekeren anachoda \n Moeda, die door den sultan van Manicaboe1 \n  \n met een beleeft briefken was afgesonden tot \n het inkopen van rijs aldaar, dewijl sulx dien Vorst soude konnen aansetten om sig elders \n bij een goede occasie daarover tegen d’E . Comp. te revengeren, waartoe hij op het eyland \n Sumatra al veele gelegentheden soude konnen uytvinden. \n  \n almede om sijn wonderlijk gedrag ende hij de grooten aan het hof maar strekte \n tot een aanstoot. \n  \n heeft men per het schip Nieuburg derwaert gesonden 50 fluxe soldaten onder \n een bequaem vendrig om onder het beleyt en assistentie der Princen - dien buyten- \n sporigen Pangerang te stuyten in sijn quaed voornemen, hetwelcke door te groote verdraag- \n  \n 
1713	1724	GM7_179	 \n dat men aldaar een redoutable veldschans behoorde op te werpen en de post, \n die d'E. Comp. altans tot Ayer Hadja heeft, in te trecken, eensdeels omdat men de rivier \n van Indrapoura met patchallangs kan bevaren en aldus alles gemackelijck derwaard brengen, \n daar sulx in die van Ayer Hadja niet kan geschieden dan met gevaar en moeyte, ten \n anderen om den voordeeliger handel, dewijl de volkeren van ’t Corintische gebergte deselve \n nader leggen en de peper van de aangrensende Majutters daardoor (soo sij meenden) weder \n soude konnen bemagtigt werden. \n  \n Ook was uyt Ayerbangis tijding bekomen, dat er kort bevorens nog 2 diergelijcken \n barcquen volladen met peper uyt de rivier van Sikilan \n  \n na Atchin vertrocken waren. Om \n dese sluykerijen tegen te gaan had men de Padangse regenten op hun versoeck toegestaan \n om de twee eerstgenoemde sluykbarcquen met hun eyge vaartuygen en volk van daar te \n mogen halen, mitsgaders alle rivieren en spruyten, benoorden Padang gelegen, te visiteeren \n en tot des te meer ontsag toegevoegd een escorte van 12 Bouginese militairen onder een \n sergeant van dieselve natie. \n  \n 
