start_year	end_year	File	Text
1610	1638	GM1_723	De May. 1 heeft toeseggingh van ons contentement te doen ende in corte goede \n quantiteyt caneel, peper, wasch etc. a, welcke in Sammature gereet leyt, \n op reeckeninghe toe te senden gedaen, die dagelijckx met devotie verwacht \n wort. \n Sedert Jtvertreck van de schepen Rotterdamme, Texel ende ’t jacht den \n Dolphin op 3en july is tusschen den Coningh en de Portugees niet notabels voorgevallen. \n Sijne May. 1 hout haer stadt Columbo met een leger van omtrent 20 000 \n man soo nauw als can beslooten ende wacht van ons tijtlijck een groot secours om \n haer te verdelgen ende uyt ’t landt te drijven, daertoe den Almogenden goet \n succes verleene. \n Omtrent Negumbo op de westcust van Ceylon was verleden 2 maenden een \n Moors schip, comende van Ormus nae Masilipatnam, daer thuys hoort, gestrandt. \n De goederen ende ’t volck met 2 Engelse, die der op quamen, heeft den Coningh \n aengeslagen met weynigh apparentie van restitutie. \n Uut de voor aengetogen missiven van den directeur Barent Pietersen uyt \n Suratte ende den oppercoopman Wollebrandt Geleynssen uyt Agra vernemen ten \n principalen, dat de g’interesseerde benjaense ende Moorse coopluyden van ’t Portugese \n naveth, bij ons jacht Bredamme in ’t gaen van Suratte naer Persia verovert \n ende tot Gamron gebracht, in Agra waren aengecomen, die aen den hertogh \n Assaffchan heftigh over d’onse gedoleert ende diverse maelen de restitutie van \n hare affgenomen goederen (welcke op 200 000 ropia’s begrooten) hebben versocht, \n met dreyginge, soo hun geen contentement lieten doen ende hare goederen, \n die noch in onse packhuysen lagen, bequaemen, aen Sijn May. 1 souden claghtich \n vallen; daerop den hertogh gemelten Wollebrant Geleynsen tot drie maelen ontboden \n ende in der minne vermaendt heeft, dat besorgen ende ordre wilde stellen, \n de luyden aen ’t haere quamen, alsoo sijn onderdanen waren ende hun goederen \n op wacht in gemelte Portugese naveth hadden gescheept met toeseggingh voortaen \n sijn onderdanen te verbieden, geen goederen meer in Portugese schepen laden op \n pene van die te verliesen, soo van d’onse worden genomen. Gemelte Geleynsen \n excuseerde sich met geen kennis van saecken te hebben ende niet beter wist, off \n ’t waren al Portugese goederen, die daermede verovert sijn ende datter eenige \n benjaense passagiers, die daerin overquamen, tot Gamron waren gelargeert en \n de Portugesen in hechtenis gehouden, twelck een groot faveur was ende haer \n den coop wel moghten bedancken etc. a. Sijne Hoocheyt repliceerde, dat volcomen \n kennisse van de goederen, door sijn onderdanen in voors. naveth gescheept, uyt \n Sinde hadde becomen ende oock een goede somme bedroegen, sulckx dat op hart \n aenhouden van de g’intresseerde de billicke excusen van S. r Geleynsen niet mochten \n heipen ende is op ’t strickt geboth van voorgemelte hartogh genootsaeckt \n geworden haer metvoorschrijvingh naer Suratte aen den directeur Barent Pietersen \n te senden, die deselve op haer aenlangen in Suratte met gelijcke redenen socht te \n payen ende eyntlijck op onse ordre tot de compste der schepen heeft uytgestelt. \n ’t Is apparent, soo dese luyden geen contentement doen, wel eenige verhinderingh \n in den handel sta en te lijden, daer men echter niet toe behoort te comen. ’t Gevolgh \n leere den tijt. \n In de Poerobse quartieren gauderen den handel nae wensch, daer ’t almede \n aen ’t beste ontbreeckt, doch de wegen worden door den continueerenden oorlogh \n 
1610	1638	GM1_643	per de Geliasse aenschreven. Seer aengenaem is dit ons schrijvens gemelten \n Coninck geweest ende wiert desen onsen brief f met den brenger, S. r Henrick \n Hagenaer \n seer feestelijck ingehaelt ende gantsch vruntlijck bejegent. Maer de \n reclame van de 14 stucken uyt Noortwijck \n ende omtrent 700 picols coper, \n welcke d’onse bij dese occasie aen den Coninck deden ende voornementlijck, dat \n weygerde de twee stucken geschut te vercoopen, die wij hem bij onse brieven \n aenpresenteerden, heeft den Coninck sulckx geïriteert, dat onse residenten aldaer \n in disgratie ende ongunste sijn gevallen. d’Inwoonders wiert stricktelijck verboden \n geen rijs aen d’onse te vercoopen, voor de Galiasse wilde geene provisie laeten \n volgen, doch was tevooren versien, daer geen kennisse van hadde. Sulckx dat \n eyntlijck moesten toestaen boven ’t schut, twelck den Coninck van de verongeluckte \n schepen Noortwijck ende Goa \n in handen heeft, sijnde 19 stucken, de \n toegeseyde twee stucken uyt de schepen te lichten, als wanneer de twee swaerste \n van de Galiasse versocht ende liet hem eyntlijck contenteren met twee van 5 ‘ffi \n ijser uyt Warmond. d’Oorsaecke, dat d’onse tot vercoop ende leveringh des toegeseyde \n canon niet resolveren conden, was, dat begrepen, alreede te veel geschut \n van de Comp. a in handen hadde. Beter waere, dat de geseyde twee stucken prompt \n hadden laten volgen ende de restitutie op ons versoecq ende schrijven (gelijck \n den Coninck voorsloegh) uytgestelt. Naederhandt dede rijs voor de Galiasse aenpresenteren, \n twelcq den coopman Gale refuseerde, seggende, dat in Japan geen \n rijs mancqueerde ende ondertusschen het scheepsvolcq hun met 14catty rijs \n souden trachten te behelpen, daerinne beschaempt waeren. Den coopman voornoemt \n seyt sulckx in d’ongenade des Coninckx te wesen, dat nootsaeckelijck sal \n dienen vervangen, bijaldien de negotie daer meenen te continueren, twelcq soo \n niet begrijpen ende vertrouwen seer wel, dat nimmer ons canon noch coper in \n substantie sal restitueren, alsoo te grooten lieffhebber van geschut is, maer dat \n op ons aenschrijven in recompense een groote partij e rijs sal vereeren, gelooven \n seeckerlijck ende wij met Cambodja wel in vruntschap sullen continueren buyten \n sonderlinge schade. Soo blijven voornemens t’sijner tijt een aensienelijck persoon \n aen gemelten Coninck met onse brieven te committeren. Nevens sijne missive, per \n Warmondt ontfangen, seyt ons . te vereeren 20 lasten rijs, daer van 9 op \n reeckeningh comen. \n Ende niettegenstaende alle dese gepasseerde onlusten, item dat den Coninck \n geen rijs laet uytvoeren, ten aensien gerucht worde, den Siammer Cambodja wilde \n comen beoorlogen, secht ons meergemelte Gaele toe, ’t schip, dat uyt Japan \n off Teyouan verwacht, geladen met rijs sal affseynden; item dat oock een groote \n joncke met rijs ende een cleen met benjuin ende lacq nae Batavia seeckerlijck \n volgen souden. \n 
1610	1638	GM1_125	discreet met haer sien te handelen, als sonder prejuditie van ’t principael gedaen \n can worden. \n Heffing van tolrechten) . \n Om alle verraderijen ende quade attentaten deser trouweloose Mooren voor \n te comen, is mede gearresteert, datter voortaen geen vreempdelingen met geweer \n in de stadt te mogen comen, maer sullen tselven aen den boom affleggen ende tot \n op haer vertrecq ten huyse van den sabandar in goede verseeckeringe bewaert \n worden \n 
1610	1638	GM1_131	IV PIETER DE CARPENTIER, FREDERICK DE HOUTMAN, JACOB \n DEDEL, DR. MARTINUS SONCK, JACQUES SPECX EN JAN VAN \n GORCOM, BATAVIA 3 januari 1624. \n Op hoope van goede menichte slaeven hadden na de Custe soo groote schepen \n als ’t Wapen van Rotterdam ende ’t Wapen van Enchuysen gesonden, maer vermits \n dese gemelte schaersheyt \n is ’t gestadich opcoopen moeten nablijven, soodat \n niet boven de 700 stucx in alles dit jaer van de Cust becomen sullen, daer andersints \n wel 2000 nae Van Uffelens \n schrijven souden versamelt hebben. Wanneer men den \n gestadigen incoop maer vervolgen mach, sal het aen geene slaven ontbreecken. \n alsoo deselve niet alleen uyt het lant omtrent Paliacatte ende Tegenampatan \n maer oock in menichte van de cust van Malabar, Cotchin ende andere quartieren \n daer gebracht worden, gelijck alreede bij experientie bevonden is. Wij hopen in \n toecomende de saecken daerna te schicken, dat het voortaen op de Cust, voor sooveel \n ons alhier mogelijck is, aen geen middelen ontbreken sal. \n Wij hadden aen Van Uffelen geschreven, dat sich eens curieuselijck informeren \n soude, waer de specerijen gesleten worden ende haeren stuyt hebben. Nae ons \n advyseert, werden alle in Moorenlanden geconsumeert, te weten in ’t rijck van \n den Coningh van Golconda, van Visiapour, van Nisamchia ofte Melicombar, in \n ’t lant van den Grooten Mogul off Achabar \n in Persien ende van daer in Tartarijen, \n sonder dat eenige derselver naer Christenlanden off oock in ’t rijck van den Turck \n vervoert worden \n Tot bevoirderinge van den eysch der specerijen, soo voor Nederlant als de \n quartieren van Indien dienstich, gelijck mede om den inlantsen handel alhier \n behoorlijck te vervolghen, U Ed. capitael te doen strecken ende met d’overwinst \n d’overgroote lasten te balanceren off emmer \n een goet deel te soulageren, maecken \n wij calculatie, dat nae den jegenwoordigen cours van negotie aen Choromandelse \n 
1610	1638	GM1_657	d’Heere Henrick Nobel \n maent ons aen, dat jaerlijckx met Sijne Hoocheyt \n mijn Heere den Prince van Oraengien souden corresponderen, dat seer wel geschieden \n can, wanneer sulx U Ed. goede gelief te waere ende goetvindt ons daertoe \n t’authoriseren. \n 
1610	1638	GM1_680	geresolveert, dewijle U Ed. schrijven, in plaets van dien met Chinese sijde te meer \n te ontfangen wel gedient sullen wesen ende sal oock volgens U Ed. ordre op die \n sorteringh sooveel doenelijck geleth worden. \n Alle voordere particulariteyten ende sulckx meer tot verseekeringh, verbeteringh \n als vergrootingh van desen soo aensienelijcken handel ende Comp. s welstandt \n in Parsia d’heere Westerwolt in mandato gegeven hebben, sullen hier niet \n breeder extenderen, maer U Ed. wijsen tot desselffs voorgaende instructie, die gelieft \n t’examineren omme ons met U Ed. advijs ende ordre te verstercken. \n Bijaldien den E. Westerwolt gesont blijft ende sijne bedieningh tot contentement \n daeraen niet twijffelen) uytvoert, waere soo vreempt niet, dat hem ordonneerden, \n jaerlijckx een tour in Suratte gingh doen om dat comptoir te visiteren, \n ten eynde den dienst van de Comp. e door de mondelinghe comunicatie te beter \n gevoordert ende met fondament gedirigeert wierde. \n Den meergemelten directeur Overschie heeft volgens onse voor jarige ordre \n nevens sijnen persoon oock herwaerts gebracht het pacquet juweelen van saliger \n Abraham de la Combe \n twelcke wij alhier ten overstaen van hem in Raede van \n India geopent, met den inventaris meest t’accorderen bevonden ende soo weder \n versegelt hebben volgens resolutie van 20 october passato, in meeningh om \n tselve packet conform U Ed. ordre soo lange bij de juweelen van de Comp. e welbewaert \n te houden, totdat den rechten eygenaer ende U Ed. expres bevel op \n d’overleveringh van dien vernemen, ten eynde de Comp. e ende wij voor alle \n naemaningh bevrijt blijven, waertoe U Ed. hun wel vastelijck verlaten mogen. \n De patache \n off bercke d’adviso, van den Turck op de Spaense custe genomen, \n die U Ed. opinieren bij de wal uyt van Goa onse besettingh ontcomen te \n wesen, is van Coutchin \n gedepecheert, gelijck op dit voorjaer almede één, rijck \n geladen, uyt desel ve plaets tot advijs nae Lixboa vertrocken is, dat door de vloote \n van den E. Westerwolt niet voor te comen sij geweest, noch in toecomende niet \n verhindert sal worden, ’t en ware Coutchin mede besetten. Den E. Caen hebben \n gerecommandeert daerop te letten ende, bijaldien buyten peryckel twee ofte drie \n schepen van sijne vloote can derven, deselve langhs de custe omtrent Coutchin \n te laten cruyssen omme niet alleen dit advijs maer veel andere scheepkens, die \n onse besettingh voor Goa schuwen ende na Coutchin ende Tutecorin \n tenderen, \n t’intercipieren. Onse vloote is doorgaens met drie ende vier cleene jachten g’accompaigneert, \n maer die sijn niet bastant ’t cleene roeyvaertuygh, fusten ende \n fregats des vijants den toegangh tot Goa te beletten ende moeten bijwijle sien, \n dat 60, 70 ende 80 roeyvaertuygen binnen Goa loopen. Bijaldien den Coningh \n 
1610	1638	GM1_694	Chinesen, de Quinammers, item soo den Deen ende d’Engelse daerbij comen, \n staet geen redres te verwachten, totdat d’een off d’ander daer sal wesen uytgevaren. \n ’t Is altijd sulckx, dat de desen jare geprocureerde cargasoenen door \n Chinesen, Japanders etc. a de Comp. e in Japan niet hinderlijck sullen wesen, alsoo \n alle door contrarie winden terugge in Siam gekeert sijn. \n Voor Tayouan is in de fluyte Ruttem gelaeden geweest een cargasoen, monterende \n fl. 16 705. 17. 8, bestaende uyt ’t naervolgende, te weten \n 200 picol sapan \n 704 catty aguilhout van de sorte pee \n 334 picol 40 catty, voor Japan g’eyscht \n 60 balcken ende ) tot bevoorderingh van fortificatie ende timmeragie \n 185 plancken als swalpen S in Tayouan. \n Dese fluyte arriveerde over Jamby in Siam den 3en july ende heeft door de \n traegheyt der Siammers sijn affscheyt vóór 13en augusti niet erlanght, sulckx \n dat door stilte ende contrarie winden den 22en september daeraenvolgende op de \n custe van China bij Haerlems Baye van soo grouwelijcken storm is beloopen, \n dat genootsaeckt wierd de groote mast te hacken ; de fockemast slingerde buyten \n boort ende, opdat ’t schip niet sloopte, hackte de boeghspriet mede in zee, sijnde \n in d’uyterste peryckelen van schip ende leven te verliesen ende eyntelijck met \n twee stompen (geen apparentie siende Tayouan te beseylen) den 27en november \n alhier behouden, doch de fluyte seer sober gestelt, aengecomen. Het timmerhout \n conrpt hier mede wel a propos, doch soude in Tayouan noch beter gepast hebben, \n ’t Missen van dees fluyts ruym sal den E. van der Burch vrij incommoderen, daer \n met goederen belast ende hier ongeretourneert blijven, dat verdrietigh valt, te \n meer als aenmercken, tselve ten principale g’occasionneert is door de traegheyt \n off om recht te seggen ’t gierigh ende boos gemoet der Siamse officieren, daer \n Nachtegael (soo vernemen) met goet fondament heftigh over doleert. \n Belangende het verrichten van den coopman Jeremias van Vlieth ende de \n hope van beter succes in toecomende, is als volght. Dat de compste van hem, \n Van Vlieth, den Coningh scheen aengenaem te wesen, te meer van ons met brieven \n aen Sijne MayJ gecommitteert quam ; waerover den sabandar Opra Ray Montry \n op sijn aencompste in Compagnies huysingh hem uyt Coninghs naem quam \n begroeten ende, op verscheyden vragen antwoort becomen hebbende, is daervan \n rapport gedaen. Dit was op 19 september. Den 21en daer van volgende is door last \n des Conings onse missive getranslateert duydelijck ende na den sin, soo ons \n verclaert wert. Maer daeghs daeraen wierd gemelten Van Vlieth door den sabandar \n aengedient uyt berckelangs name, dat den inhoude van soo harden substantie \n aen de MayJ niet dorste communiceren, speculerende seer op dese redenen ,, dat \n langh voornemens waren geweest ons te behelpen met de macht en de middelen, \n van Gode verleent. ” Ende hoewel hem gaerne hadden doen gelooven, den Coningh \n d’inhoude onses schrijvens verborgen bleef f, soo wierd Van Vlieth heel anders \n verwittight, die eyntelijck nae veel acngewende debvoiren omme tot audiëntie te \n geraecken, den berckelangh te kennen gaff, bijaldien de missive niet wilde off \n derffde overleveren, hem weder ter handt soude stellen, wilde denselven terugge \n senden, daerop gevolght is, de principale raden des Coninghs tot examinatie \n van de geseyde onse missive sijn gecommitteert geworden, die over den inhoude \n 
1610	1638	GM1_22	tiseert, dat hem veel duysenden aen heymelijcke presenten gecost heeft, waermede \n haer procedures van treves in fumo is gegaen. - \n Opten 13en january 1613 arriveerden weder met ons schip Banda voor \n Maleyen \n waervan de Ternatanen boven maten verblijt waren, door een quaet \n geruchte, dat den vijandt met een stercke armade ons soude comen bestoocken. \n Alsoo dat zij mij belooffde, aen steen, calck ende wat daertoe behoorde te helpen \n van den minsten totten meesten. Waeromme wij datelijck affteeckenden een bolwerck \n te lantwaert omtrent van Caerdens \n bolwerck, geheel vervallen. Welcke \n begost werde met een groten ijver, den Coninck selffs met alle den adel ons behulpich \n waren tot een seeckeren tijdt. Want de Ternatanen de Franse gelijck zijn in \n furie wat te beginnen ende niet te volbrengen, alsoo dattet voirsz. bolwerck met \n onsen bloedigen arbeyt ende grote costen volbracht is uyter maten sterck, de \n muyren onder seven voeten dick geleyt op een seer goet fundament, een seer \n diepe droge gracht daeromme altemael in steen ende calck. - \n Naer het arrivement van dese schepen \n resolveerden opten 7en fe- \n bruary seer secretelijck, ’tgene ick lange te voiren in mijnen sin gehadt hadde, een \n aenslach op Marieke ende terstondt na de resolutie de schepen daertoe prepareerden \n met soldaten ende alle ammonitien daertoe nodich, sonder met de Ternatanen \n hetselffde te communiceren om seeckere redenen, op wat plaetse het soude mogen \n wesen, dan alleen met den Prins Sedangh, voordat hij mij gesworen hadt ’t selffde \n secreet te houden ende soo wij hier mede besich waren, quam voor Maleyen een \n prauw met seven Tidoresen, gesonden van haren Coninck, die ick voor mij in ons \n fort Orangien dede comen, mij presenterende een brieff van haren Coninck ende \n noch drie anderen, die sij hadden, eenen voor den Coninck van Ternate, voor den \n Prins Sedangh en de Gougouge, die ick haer affnam ende haerl. datelijck sondt op \n ons fort Hollandia op Tolloucke om bewaert te werden sonder met yemandt te \n spreecken. Den inhout van mijnen brieff was seer slechtelijck geschreven, van den \n Spangjaert gecomponeert, soo ick achte, alleen dienende om acces te hebben \n d’andere te bestellen. Den 8en ditto omtrent middernacht gingen d’voorsz. vier \n schepen met het schip Banda onder seyl ende ’s morgens in den dageraet bien a \n proposito haer anckers voor Marieke geseth ende den vijandt met het groff geschut \n een revillie matyn \n gegeven. In ’t gesichte van des vijandts twee forten op Ternate \n als Gammelamme ende don Gil \n ende naer een weynich, dat de schepen haer \n geschut hadden laten donderen, soo op de fortgens als dwers door de stadt, is ons \n volck gelande t met vijff compaignien ende de bolwercken stormender handt in- \n 
1610	1638	GM1_36	Hij heeft voor sijn vertreck uyt ’t vaderlandt een appolosia gemaect in faveur \n van sijn swager den predicant Arminius, alsdoen overleden, welcke oorsaecke hem \n beleth heeft tot avanchement aldaer te comen \n Dese voorsz. procedures is de twede appolosia. Ick ben van sijnen wegen \n bedroeft. \n 
1610	1638	GM1_469	Den 17en november crijgen bij Capo Rachado noch drie jonckiens, geladen \n met rijs, tamerinde, swarte suycker, ajuyn, loock, eyeren, gedroochde visch ende \n cocosnooten, hebbende haer ’t volck met de vlucht gesalveert, eene van welcke \n jonckjens door hart weder naer de veroveringe geborsten ende gesoncken is. \n Wij hebben oock aen gemelte commandeur Coper belast, dat hij soude de \n voeten spoelen alle degeene, die haer vaertuygen verbranden ende hij becomen \n can, doch die tselve niet en doen, dat hij die sal wel tracteeren, datelijck vrij laeten, \n omtrent Malacca aen lant setten ende aen ider persoon twee off drie realen van \n 8en tot teergelt geven, dat wij meenen, goede operatie sal causeeren, echter is des \n Conincx expresse ordre, dat haere schepen ende middelen verbranden moeten, als \n wanneer geen middelen sien om ons te ontcomen. \n Onse matrosen crijgen daer veele ververschinge ende blijven daerdoor gesont, \n soo datter graech naer toe willen. \n Op Carimon \n sijn alle de schepen ende jachten met springstroom geset ende \n schoon gemaeckt, dat goede gelegentheyt gheeft om de beseyltheyt te behouden, \n maer dit gestadich cruyssen aldaer spilt veele seylen, anckers, touwen ende cordagie, \n daerdoor te meer behoeven ende oock hetselve bij onsen eysch versoecken. \n Waerdoor \n den Coninck soo ontstelt was, dat sich daerover bij de voornaemste \n mandorijns seer hadde beclaecht, sulcx dat door den berckelangh \n met \n des Coninckx voor weten aen een ider publijckelijck verboden wiert met den Neerlanders \n noch te handelen, nochte te spreecken ende dat met soo grooten affkericheyt, \n dat ons volck beducht waeren voor meerder swaricheyt, sulcx dat onse \n saecken daer seer slecht souden hebben gestaen, bijaldien wij de vloote . \n den Coninck niet te hulpe gesonden hadden. \n Van Chincheuw waeren in april passado twee Chineese j oneken met veele \n grove waeren in Siam gearriveert. \n Uyt Cochijnchina wasser mede een Chinese joneque aengecomen, die weder \n vollaeden van daer vertrocken was. \n In Tanasserij waeren van Coromandel gecomen des Conincx schip ende een \n fregat van Masilipatam met veele deden, dat onsen handel verslapte. \n In Ligor was een Chineese wanekan met Spanjaerden van Quelangh vervallen, \n masteloos ende sonder roer, welckers goederen den Coninck hadde aengeslagen ende \n het volck in aprehentie doen neemen. \n 
1610	1638	GM1_327	beter apparentien van aenstaende goede vruchten, als tot tgeene vooren hebben \n aengewesen, connen geemployeert werden ende daertoe geen bequaeme gelegentheyt \n presenteerende, dat men dan de macht ter zee op de over- ende wedervarende \n Portugiesche trafficanten tusschen de custe van India naer Mallacca, China en \n Jappan, midtsgaders op de Chinese j oneken, comende van Manilla, zooveel \n gebruycke, als de gelegentheyt van de macht en de apparentien van avontagien \n sullen toelaten, twelck ons bedunekens oock de apparentste ende proffitabelste \n concepten zijn, daertoe men de cleyne machten van de Comp. ie ter zee gebruycken \n can. \n Want om op de schepen van Nova Spangien omtrent Cabo Spiritu Sat0 \n ofte de craecken van Portugael omtrent Mosambicque jaerlijcx te passen, machtiger \n ende meerder schepen verheysschen, als des Compangnies constitutie apparent \n in eenigen tijdt toelaten sall, alsoo onses oordeels de zaecke in ’t gros sulex \n dient beleyt ende soo langhe aen alle canten door cleyne equipagien ende proffijtten \n van den handel etc. gemesnageert, dat de Comp. Ie voorall in Nederlandt ontlast \n en van die kanekerende interesten ontslagen, midtsgaders hier in India een goet \n capitael vergadert werde, waertoe de saecke door Godes genade ende goede ordre \n sall connen werden gebracht. Versouckende reverentelijck, dat U Ed. ons desen \n aengaende sulcken communicatien ende orderen gelieven toe te senden, als U Ed. \n tot meeste verseeckeringe, progres ende welstandt van de Compangnie sullen \n bevinden te behooren. \n 
1610	1638	GM1_441	Onder andere schriften ende pampieren, die ons desen jaere uyt Japan toegecomen \n sijn, is ons mede geworden seecker geschrift bij Pieter Nuyts ingestelt \n ende bij hem geintituleert een considerative desertatie, of de negotie, die de Compagnie \n in Japan drijft, niet bequamelicker ende avantagieuser in Nangasacque als \n Firando can geschieden. \n Wij hebben tselve geschrift alhier wel doorsien, doorlesen ende geexamineert \n ende bevinden bij tselve, met een grooten apparaet van redenen ende argumenten \n gesustineert, dat d’Compagnie haeren handel met meerder voordeel ende avantagie \n in Nangasacque als Firando soude connen drijven en dat men dienvolgende van \n Firando nae Nangasacque behoorde te removeeren ende aldaer den stapel van \n onse factorie te bestellen. \n Dan wij en connen ons met die opinie noch niet conformeeren ende verstaen, \n dat wij met onse principale residentie in Firando sullen blijven continueren \n ende omme met ontijdige veranderingen gheen nieuwe onlusten in Japan te causeeren, \n liever uytstaen d’importuniteyten ende onredelickheden, die den heer van \n Firando soo nu als dan tot voorstant van sijne behoeftige burgerije ende tot \n accomodatie van eenige sijner vrunden de Compagnie opgeleyt heeft, d’welcke, \n hoewel moeyelyck ende verdrietich vallen, soo en sijn echter soo swaer en onverdraechlyck \n niet als d’overgroote vexatien, die de Portugeesen in Nangasacque \n volgens d’advysen van Japan ende t’verhael van verscheyde geintercipieerde \n Portugesche brieven, soo in desen als voorleden jaren subject sijn geweest, daervan \n een staeltgen is, dat de nieuw aengecomen gouverneurs van Nangasacque aen \n de Portugesen, die voorleden jaere in Nangasacque overgebleven waeren ende haere \n sijde ongebeneficieert noch over behouden hadden, omdat sij d’selve onder den \n pancado niet en willen vercopen, belast ende geordonneert heeft, dat sij haere \n overgehouden sijde binnen den tijt van 30 daegen precijs vercoopen of bij faulte \n van dien uyt Nangasaque, hoewel tegen het mouson, vertrecken ende haere sijde \n van daer naer Macao teruggebrengen souden, waerop gevolcht is, dat de Portugeesen, \n die over dit strickt ende sterck mandaet seer gealtereert waren, haere sijde \n wel 70 a 80 thayl minder, als daar voor dato voor geboden is geweest, vercocht ende \n gedebiteert hebben, te weten de premeiro bieecho \n a 280 thayl, d’ordinarie tot \n 235 thayl, de bogy, sijnde geele sijde, a 170 thayl, de poolsijde \n a 200 thayl. \n Voorz. sijde als boven vercocht, de repartitie onder d’Japanders gedaen, alreede \n naer andere plaetsen af gescheept ende t’gelt daervan betaelt ende voldaen \n sijnde, hebben de Portugeesen ordre uyt Jedo becomen, dat de sijde genaempt bogy \n en de catajuri, sijnde rouwe pool- en de geele sijde, buyten de pancado ende naer \n haer eygen believen souden mogen beneficieeren, waerover de Portugesche cooplieden, \n versouckende restitutie van haere alreede geleverde sijde, d’Japanders \n bedwongen hebben haer met 10 thayl ongelt te contenteeren. \n Hiertegen sijn d’Japansche cooplieden, siende, dat de Portugesen naer ouder \n gewoonte van den eenen geit oplichtenden ende den ander daer mede betaelden, \n 
1610	1638	GM1_455	sullen connen exeuseeren, maer het seynden van eenige schepen met ververschinge \n om U E. vloote achterom te bejegenen is een seer dienstige saecke ende soo soulagiabel \n voor het volck, dat, als daervan verseeckert werden, te genegener sullen wesen \n om de reyse soo te voorderen. \n Ten hoochsten isser aen gelegen, dat de schepen tij delij eken van hier vertrecken \n mogen, waerinne wij soo ijverich sijn, als getuygen sullen connen alle, die \n van hier alsnu vertrecken. \n De behouden ende tij delij cke aencomste (Godt loff) van soo schoone ende \n groote retourschepen met soo tref felij cke capitaelen heeft ons doen alle mogelijeke \n middelen aenwenden om veele retoureffecten op te soecken, doch het heeft desen \n jaere met den peper niet voort gewilt, wat wij oock daertoe gedaen hebben. Op de \n Westcust hebben de Engelschen . die tegens ons soo opgedrongen, dat wij \n gelooven, hare meesters ende U E. daeraen misnoegen sullen hebben. Het groote \n peperretour, van daer becomen ende met de Heere Specx vloote overgevoert, heeft \n haere expresse ordre uyt Engelant toegebracht om ons dien handel niet alleen te \n laeten ende Indrapura heeft soo veele schade van den Achijnder voorleden ende \n desen jaere geleden, dat qualijck een derde hebben uytgelevert, van tgeene plegen \n te doen. In Jambij borgen de Engelschen sooveele cleeden uyt op betalinge van \n peper, te leveren een jaer naer de uytsettinge, dat ons gerapporteert wert, aldaer \n uytstaende hebben over de twaelff duysent picol peper ende d’onse om niet stil \n te sitten ende haer den handel niet te quiteeren hebben mede sooveele uytgeborcht, \n dat daer veertien duysent gelijeke picols peper, bedragende gl. 179308. 9, aen uytstaende \n schulden hebben ende het leege waeter heeft ons daer soo geincomodeert, \n dat het tref felij cke schip Eredrick Hendrick van daer is vertrocken den 25 november, \n niet meer inhebbende als omtrent 240 lasten peper, daermede hier eerst den \n 7en deses is gekeert, waeronder noch sijn vierentachtich lasten geleenden peper van \n den Engelschen coopman, die bij ons ordre daertoe door den oppercoopman Cornelis \n van Houten \n is versocht geworden onder een billicke erkentenisse om gemelte \n Fredrick Hendrick te eerder aff te mogen seynden, mits conditie dat die uyt \n ons eerste aff te comene peper haer gerestitueert soude werden \n Van Achem hebben mede met Wassenaer . niets becomen; uyt de Pata- \n nische bocht, te weeten van Ligor ende Bordelon \n is oock niet te haelen geweest, \n doordien de landen daer vermits den oorloge bedorven waeren. \n Ende de becomene quantiteyt suycker van Teyouan is buyten alle expectatie \n soo cleen gevallen, dattet ons buyten postuyre hout, soodat mettet grootste regret \n ter weerelt hebben moeten resolveeren, bij gebreck van plaetsvullende waeren \n neffens het schip Rotterdam Fredrick Hendrick in Indjen een jaer over te houden, \n hebbende het schoone schip Zeelant voor tselve geprefereert, omdattet al een heel \n jaer hier overich is gehouden, wenschende, dat de heere Phlips Lucasz. voorleden \n jaere Zeelant voor Vlissingen hadde geprefereert, want dan soude ons het tref felij \n cke ende swaere schip Fredrick Hendrick niet aen de hant gebleven hebben, al \n 
