start_year	end_year	File	Text
1639	1655	GM2_544	sichticheyt, te kennen geven. De geschencken, desen jare aen de Maj .*, prins ende \n verdere rijcxraden gedaen, sijn alle geaccepteert ende aengenomen, except Matsendayro \n Caynocanny \n soon van den raetsheer Insiensamma, die deselve met \n beleefde excuse wederom teruggegesonden heeft. Dewijl de prins sijn eygen hof \n hout, dienden desselfs schenckagie buyten ordinarij vergroot, bovendien comen \n d’oncosten ter oorsaecke van haer langh verblijf in Edo (daer door ordre van den \n gouverneur in plaets van een, twe tolcken hadden) met de verleden jarige ƒ 2790 te \n excederen, bedragende de generale schenckagie in ’t geheel ter somme van \n ƒ 33 437. 5. 10. Oock monteren d’on- en montcosten, door den coopman Willem \n Bijlevelt, den vuurwercker en de chyrurgijn ende een corporael in den tijt van \n seven maenden gemaect, t. 3709. 2. 4, dat vrij veel is en buyten gissinge gaet. \n Gemelte persoonen sijn op ’t begeren der Maj.* door den e. Brouchorst en Frisius \n tot het schieten der mortieren in Jedo gelaten, niet beter wetende, of souden \n volgens d’adyijsen van d. ° Brouckhorst tot costen ende laste van de Maj.* aldaer \n verblijven, maer ’t contrarie blijct, aengesien gedachte Maj.* hun eenelijck op \n ’t vertreck tot soulagiement van de gedane gastos niet meer dan 941 taylen 6 m. 8 \n toegevoecht heeft, twelck voorwaer een cleen recompens sij, te meer de vuurwercker \n sijn saecken volgens de alligatie van den commissaris Tsickingodonne jegens \n gemelte Bijlevelt so wel verricht heeft, dat sulcx de Comp. e besondere vruchten \n soude baren, waerop echter niet gevolcht is, alsof sulcx noyt geschiet waer, maer \n ter contrarie hebben d’onse door last van gem. commissaris verscheyde dancbaerheden, \n dat voornoemde Hollanders soo liberael door de Maj.* getracteert waren, \n moeten bethonen. ’t Schijnt, dat se soodanige hoofdiensten als tot een besondere \n eer en cortosie duyden, dat het de vreemdelingen (gelijck se ons noemen) oock \n genoech moet wesen, dat se alleen verwaerdicht sijn aen de Maj.* diensten te \n mogen doen. Eyndelinge Comp. 8 affairen te hove verricht, den commissaris \n Tsickingodonne voor gedane moeyte ende genotene eer bedanct, mitsgaders continuatie \n desselfs gunst versocht, sijn naer becomen licentie den 2en april uyt Jedo \n gescheyden en op derden mayo daeraenvolgende ter retour in Nangasacqui \n gecomen, al waer den 21 juny uyt den gouverneur Sabroseymon verstonden den \n ouden Keyser, die nu al eenen geruymen tijt sieckelijck geweest, op 8 derselver \n maend deser werelt overleden te sijn en dat den prins in desselfs plaetse gesuccedeert \n was 2 \n De onse waren beducht, dewijl de prins noch jonck en maer thien jaren \n out is, dat met dees nieuwe veranderingen ons wel eenige obstaculen in ’t eene of \n ’t ander mochten overcomen, daerop in ’t minste niet gevolcht sij. ’t Gouverno \n deses rijcx wert vermits d’ onder jaricheyt van den Keyser bij de rijcxraden \n daer al eenige Comp. 8 wangunstige onder sijn) vooralsnoch sonder de minste \n alteratie waergenomen. ’t Sal volgens de Japanse costumen nodich wesen, hoewel \n sulcx d’onse noch niet is te verstaen gegeven, tsij dan bij d’ordinarij besendinge \n ofwel een expresse te ondernemen, den jongen Keyser met een aensienelijcke \n schenckagie geluck ende voorspoet in de regeringe te wenschen en meteenen bij \n occasie sodanige preëminentiën trachten te obtineren, gelijck als bij dese veranderinge \n te pas comen sal, doch soo sij ’t nodich achten, sullen ons conform haer \n 
1639	1655	GM2_222	Comp. 8 principale charges ende residentiën employeren off van de hand senden, bevoren ons preuve van hun capaeiteyt gebleken sij omme geen peryckel te lopenvan quade mesnagie ende huyshoudingh, daer het al dickwils, gelijck U Ed. welseggen, aen gemancqueert heeft.(Lading der thans vertrekkende schepen naar patria, waard fl 1665572. 19.-; op patria getrokken wissels). \n 
1639	1655	GM2_236	van daer, geladen, herwaerts te keeren off andersints nae Cormandel, Suratte ende \n Parsia gebruyckt te werden, gelijck na desen den gouverneur Caron op Formosa \n aengeschreven wert. \n De giroffelnagelen, . . . desen jare uyt Tarnate ende Amboina ontfangen, \n sijn, te weten \n Uut Tarnate . 105 149 costende ƒ 35 101. 14. 2 \n Uyt Amboina . „ 181 337 „ „62 774. 8. 5 \n Van Maccassar . „ 2 117 „ „ 2 083. 13. 6 \n Comt den generalen ontfang der nagelen te \n wesen . ‘ffi 288 603 costende ƒ 99 959. 15. 13 \n Van dese specerijen sijn tot den inlantsen handel g’employeert te weten \n P. r Japan . ® 9 760 \n p. r Tayouan . „ 12 200 \n p. r Cormandel . „ 50 000 \n p. r Wingurla . „ 10. 000 \n p. r Suratte en Mocha . „ 70 000 \n na Parsia . „50 000 \n na de cust van Malabar . . 5 000 \n 206 960 \n Nae ’t patria in de volgende schepen, te weten \n per ’t schip Malacca . ® 49 431 \n per ; t schip Delff . „ 13 428 288 603 \n per t schip Zeeiandia . „15 100 \n De giroffelnagelen, die na Nederlant per desen senden, \n sijn . ® 75 959 \n Op de geheele masse wort ’t indrogen bevonden. . . „ 5 684 \n door ’t ongestadigh weder, overtolligen \n regen ende vehemente \n stormwinden, in de maenden juny ende july vernomen, is dat aparent schoon groot \n gewasch gedestrueert ende ten principale t’ontijde van de boomen ter aerde \n geslagen, sulx dat men op eenige plaetsen tot halver beens door d’onrijpe vruchten \n 
1639	1655	GM2_550	Candahar soude verwonnen worden, sijnde het lot gevallen op sulthan Sonsa, die \n in Bengala gouverneerde, van waer hij dan geroepen was om tegen september \n derwaerts te vertrecken, vreesende den directeur Pelgrom derhalven, dat de \n besendinge desen jare geen voortganck soude connen nemen. . . . \n De commercie in ’t Persiaense rijck heeft sedert onsen laetsten soodanigen \n progres ofte aftreek, als ons wel geïmagineert hadden, niet genomen, ontstaende \n sulex wel ten principalen uijt de lage prijs der doecken ende meer andere mercaturen, \n van dewelcke die contrijen door den stereken toevoer ende geringen vertier, \n alsdat bijna egene cooplieden van vermogen met comptanten te voorschijn waren \n gecomen, overcropt sijn, ’t welck bij den president Sarcerius ten rechten ingesien \n sijnde ende oock van den e. van Teijlingen schriftelijck bericht becomen hebbende, \n dat de Engelse ende veele Moorse, Armenische als Benjaense cooplieden noch \n machtige quantiteijt lijnwaten uijt Suratte naer Gamron vervoeren souden, soo \n heeft d. ° Sarcerius bij tijts alle d’in Agra genegotieerde deden, die hem p. r ’t jacht \n Popkensb. in dato primo februario deses jaers waren toegecomen, met niet meer \n dan 4 p. r cento advance door den anderen omgeset. Insgelijcx hadde gedachte \n president de halve partije uijt Mocha becomene cauwa tot 18£ larijnen de 30 8 \n van de hand geschoven, sijnde daerbij maer 2715/16 ten hondert gewonnen. Van de \n specerijen en de andere coopmanschappen, met de schepen Banda en de Coningh \n Davit van hier naer Persia gesonden, hadde den e. Sarcerius ’t onderstaende aen \n den man geholpen, onder welcke \n de gommelacca . 139§ \n Japans staefcoper . 97 1516 \n d° campher . 14615/16 \n sappanhout . 41417/20 \n giroffelnagelen . 402J \n rompen . 64154/80 \n Sumatrase peper . 50J \n cardamom de Wingurla . 18 J \n advance gegeven hebben, welcke vercoop, jegens die van ’t vergangen jaer \n geconfronteert werdende, sal men deselve in sommige veel met den anderen \n differerende bevinden, ’t welck niet anders dan den slappen boven quartier en \n basar \n waerdoor de principaelste cooplieden niet beneden tot Gamron verschenen \n waren, toe te schrijven sy. \n 
1639	1655	GM2_578	sijn verrichten met den h. r mirsumela ende hoe op sijn e. als desselfs geselschaps \n aancomste in ’t leger van gedachten h. r (sijnde ongeveer 100 mijlen reysens) \n statel. ingehaalt ende binnen sijnen tenfce geconvoyeert ende vrundel. verwillecomt \n met excuse van de schenckagie, voor zijn e. geprojecteert, te ontfangen, voordat \n alles afgehandelt ware; licentieerde sijn e. alsoo naer diverse geringe discoursen \n ende complimenten naer de tente, daartoe doen prepareren. Des anderen daechs \n ende vervolgende 4 dagen ter audiëntie coomende, vonden des mirsumelas gemoet \n met hevichhejd; vrij verandert, stellende verscheyde dachten voor, als dat volgens \n teneur des firmans \n van alle de lijnwaten, die in Masulipatnam incochten, de \n comittos ofte leveraers (als sijnde geen Comp. s dienaren, waervan ’t firman vermeit) \n in den thol gehouden waren, twelcq soo onredelijcq niet bevinden, pretenderende \n dies van de tijt sijnes gewesen gouverneurs Mirsadelly \n die in het invorderen \n desselfs versuymich was gebleven, de somma van 80 k85000 pagoden, met \n bijvoeginge van de Comp. a (seggende sulcx, in toorn ontsteecken) in plaats van \n voordeel niet als schade bij was ontmoetende ende soo dien tol niet gesint waren \n toe te staen, dat dan de negotie surcheren zouden met toelatinge van 6 a 12 \n maenden tot invorderinge der schulden ofte d’onvermogende geboeyt mede van \n de Cust te mogen vervoeren, voornemens sijnde sijne schepen op te leggen, met \n bijvoeginge hij here des lants was ende wij bij de Mays.*- niet anders soude obtineren, \n schoon den H. r Generaal in persoon verscheen, welcke vorderingen van tollen naer \n aandachtich en grondich overlegh van saacken ten dienste van de Generale Comp. a \n sijn e. geaccordeert wert aan de comittos te mogen in ’t werck te stellen, wesende \n eenel. de deden, die na desen in Comp. 8 logie ingecocht soude mogen worden, sonder \n van ’t gepasseerde als voors. te sullen mogen vorderen, waermede sijn e. dies \n aengaende vernoegen toonde, met bij voegen dat van de Comp. a niet te eysschen \n hadde, doende oocq sijne verontschuldinge op de aandachten over de vecxatiën \n ende overlasten, die ons den Masulipatnamsen gouverneur was aandoende, dat \n sulcx geschiet waren, omdat hem in ’t een en ’t ander na langh wachten geen \n contentement gedaan ware. De aanbiedinge van restitutie wegens de 50 bharen \n tin, uut sijn schip voor Malaccas gerechtichheyt gevordert, scheen weynich wercqs \n van te maacken, de pacht van de stat Pallecol te bekoomen was mede geen apparentie \n toe, seggende daer sijn zeehaven te wesen ende dat op de pacht van Palecol \n ende Contere \n wel 15000 p. a verloren hadde, daar d’onsen jaarl. wel 4000 p. a bij \n advanceeren, waarvan, alhoewel ’t contrarie bij gedane bewijsen konde afmeten, \n bleeff echter bij sijn ontstelt humeur alsnoch persevereren tot des anderen daechs, \n dat hem vrij besadicht ende beter gemoet bevonden, accepterende de schenckagie, \n aan sijn e. gesonden, met behoorlijcke complimenten ende vertoonde sich tseedert \n seer minsaam ende gonstelijck, approberende volcoomen tegens opinie ende der \n Mooren ordre het versoecq om tot Masulipatnam het out bouwvallich houte pack- \n 
1639	1655	GM2_579	huys van steen brantvrij op te mogen halen ende te mogen vergrooten op een ledich \n erff, annecx de logie gelegen, dede mede beloften van overleveringe van de twe \n fugitiven, zoo haast des oorloogs saacken geëyndicht soude wesen onder verseeckeringe \n van pardon \n aanbiedende vorder zijne hulpe onder groote toesegginge om \n ten hoove spoedich met reputatie voor de Mayesteyt audiëntie ende tot genoegen \n weder afscheyt te erlangen, als wanneer sijne brieven aan den Generael naer \n Masulipatnam wilde toeseggen nevens alsulcke firmans ende ordre, dat de negotie \n weder vredich ende ongemolesteert soude mogen vervolgen ende conform ’s \n Conincqs firman met yder liberlijck buyten verlet van ymant te exerceren, gevende \n oock datelijcq ordre om de 50. 000 gariophelnagelen, tot Masulipatnam leggende, \n weder te mogen schepen, schoon de partie aan sijn hoogheyt tot 10 p. a de man \n gepresenteert wierde, welcken prijs noch te hooghe was, stellende sijn e. hierentegen \n alleen e voor, dat het Guinees lijnwaat en de sallempourys, in de landen \n omtrent Palleacatta op het monster gemaacqt zijnde, ten geaccordeerden prijse \n voor de Comp. a zoude aannemen, dat toegestaan wierde. \n Den oppercoopman Jacob Junius met den h. r ambassadeur naer den miersumela \n geordoneert zijnde tot verantwoordinge wegens de gedane dachten, hoe dat \n Compagnies opperhoofden in Masulipatnam de Compagnie ende den duan \n groote somma zoude gefraudeert hebben, soo heeft sijn hoogheyt op ’t voorstel \n van dien, siende, de saecke ernst was, geantwoort, dat ’t voorige gepasseerde niet \n nodich was op te halen ende niet genegen was verder daarvan te spreecken, maer \n daerbij te laten verbhj ven ; ten reguarde van alle de groote courtoysie ende beleeft \n onthaal was den heer Steur van oordeel ende conde uut alle sircomstantie niet \n anders colligeren, ofte . . . mirsumela is de novo bewogen des Compagnies vrunt \n te blijven, gelijck oocq dickmaal affirmativel. verclaarde d’onsen allesins behulpich \n te sullen wesen. De seeckerheyt daarvan ware hertelijcken te wenschen, doch \n kunnen ons ’t effect daervan alsnoch niet vastelijck voorstellen, alsoo dickmael \n ervaren is, hoe gants weynigen staat op Moorsche beloften te maacken sij. \n De heer Steur, op den laatsten november seer eerlij ck ende courtoys afscheyt \n becoomende, wiert uut den naem van den heer mirsumela bevoren instantelijck \n versocht om een stuirman te leen op sijn schip naer Mecca te mogen hebben, item \n vier bosschieters om voor een corten tijt tot sijn geschut te gebruycken, twelcke sijn \n e., hoewel met fatcoenelijcke redenen meermalen was ontseyt, uut consideratie \n van ’t gepasseerde ende dat bereets met acht Engelsen gesecondeert was, geaccordeert \n is geworden ende ordre daertoe gegeven. \n Ten selven dage soude preparatie gemaeckt sijn tot oppbreecken van ’t leger, \n sijnde ontrent de 152000 stercq, ommeden Visiapoursen veltoversten chan channa, \n die met 40000 ruyters ende 50000 te voet op 16 mijlen naerbij gekoomen was, in ’t \n gemoet te trecken . Die van Visiapour hebben overlange al gerucht van het \n Golcondaatsche leger te comen bestoocken, ter saacke alsoo den Visiapourder vanouts \n de stercte Gendecotta is pretenderende ende onlangs bij den mirsumela geweldiger \n hant vermeestert; het ware niet vremt, hieruufc tusschen beyde die croonen \n den oorloogh ophieff, dat wederomme nieuwe alteratie in die uutgeputte landen \n 
1639	1655	GM2_237	wandelde tot groote schade van de sobere Bandase burgerij e. ’t Is oock aparent, \n dewijle anno passato door ’t sneuvelen van den Otter cleene quantité Bandase \n specerijen overgesonden sijn ende nu weder op veel nae den eysch niet connen \n suppleren, dat die vruchten costy te beter van de bant sullen gaen ende de packhuysen \n ontledicht worden, daervan wel wenschten, ons kennisse mochte gedaen \n werden, want soo conden conjectureren, door dese intervallen van noten ende \n macis sulx ontbloot mochte wesen, dat den afftreck niet condet voldoen, souden \n ’t patria voor India prefereren, d’eysschen besnijden ende U Ed. des te meer van \n die specerij e toeschicken. \n De specerijen, met den Otter verongeluckt, monteren incoops ƒ 64590. 3. 8. \n Den prince van Maccassar, Crain Patengloe, heeft veel devoiren gedaen omme \n de moorders bij de cop en de nagelaten middelen in handen te crijgen, maer de \n moorders, de straffe vresende, sijn nae Bouton gevlucht, ’t Weynige, dat d. ° \n princen volck gerecouvreert hebben, is den oppercoopman Adriaen van Suytwijck \n in Maccassar behandicht, sijnde de silvere schale van den Otter ende 124J realen \n in spetie, dat wat raers van een Moor zij .... \n De geprojecteerde wercken als ’t nieuwe sieckenhuys op Nera waren alle \n voltrocken ende wiert aen ’t groot huys op Poele Ay g’arbeyt, dat door ’t groote \n werck en de weynigh arbeytsluyden als materialen langhsaem voortgingh. Tselve \n g’absolveert sijnde, sal aen diverse redoubten, principalijck de daecken, reparatie \n vereysschen. \n Twee vrij personen, met partij e slaven van Lonthoir gevlucht, hadden ’t lant \n onveyl gemaeckt, dreygende Wayer \n in vlam te setten ende hebben een burgers \n slaeff, in ’t bosch bejegenende, vermoort. Dese sijn alle in handen becomen ende \n d’oproyers met de doot gestraft. Buyten dit wert weynigh van verloop der slaven \n vernomen, maer de sterffte is desen jare, gelijck op andere plaetsen mede, in Banda \n groot geweest, dat den burger zeer smart. \n Amboina is die provincie na gelegen, daer bij swarigheyt altijt 100 a 200 \n soldaten connen gemist ende spoedigh in Banda getransporteert werden. \n Den godsdienst en scholen continueren in vorige gestalte ende worden wel \n gehanthaeft. Den predicant Jacobus Vertrecht, een bequaem stichtelijck persoon, \n den dienst op Nera en Lonthor waememende, heeft sich de novo in Comp. s dienst \n verplicht. Wint 130 gld. ter maent, daeruyt wel blijckt, geen scrupel maecken \n godvruchtige personen wel te tracteren ende omme in India te blijven groote gagie \n geven. Marinus Gedions1 \n predicant op Poele Ay, is seer onrustich, met niemand \n overeencomende, daerinne gaeme versien souden, maer ’t gebreeckt aen stoffe \n 
1639	1655	GM2_551	Uijt meest alle de becomene advijsen van den e. Sarcerius connen genoechsaem \n bespeuren, dat onse natie bij den Persiaensen Monarch ende den achtmael doulet \n als andere grooten noch wel gesien bleef, sijnde den ondercoopman Costerus, ten \n tijde als aen den Coningh 2 p. s schaerlaecken uijt onsen naem tot vereeringe gaf, \n seer minnelijck van Sijn Maj. 1 bejegent ende met dese woorden: „Nu moet ’t \n Hollants huijs alt ij t overvloedigh blijven” begroet geworden. Insgelijcx hadde \n Costerus den vertrouder des rijcx t’eenemael t’onswaerts genegen bevonden, \n hebbende sulcx afgemeten uijt de redenen, die sijn hoocheijt jegens den Persiaensen \n coopman Affrasia was gebruijckende, want deselve coopman t’allen tijde trachtende \n d’ E. Comp. e met alle practicabile middelen ten hove odieux te maecken, soo \n barstede achtumael doulet tot driemalen in presentie van den Coningh ende \n geseijde Affrasia met dese woorden in substantie uijt: „Waerlijck hebben d’onse \n groot voirdeel tot Batavia genoten”, gelijck sulcx ’s Comp. 8 tolck, die doen ter tijt \n mede daer present was, wel duijdelijck was aenhoorende. \n Tot Gamron wierden d’onse, doordien p. r de schepen Banda, Coningh Davit \n ende meer andere wel 1000 packen op vracht voor de Mooren uijt Suratte aengecomen \n waren, seer loffelijck ende naer wensch getracteert, ja was den sabandaer \n soodanich daerdoor tot d’ E. Comp. e genegen gewerden, dat hij uijt eijgen motijf tot \n voordeel van ons ende nadeel der Engelsen aen Syne Maj. 1 als aen den vertrouder \n des rijcx na Spahan geschreven hadde op dese of diergelijcke maniere: \n De Hollanders, bij ons voor eenigen tijt suspect gehouden, bevinden alsnu Uwe \n Maj . ts als hooch. te trouwste ende waertste toegedanen te wesen, gemerct, in plaetse \n d’Engelsen hare schepen eenelijck met eijgen oftewel - soo voor ’t seeckerste \n bericht werden - met Moorse coopluijden hunne goederen, waervan sij niet alleen \n de zee- maer oock de lanttollen (aengesien sij deselve onder haeren naem bovenwaerts \n voeren) opsteecken, volladen aenbrengen, sij heele en halve scheepsladinge \n met Mussulmansgoederen (waervan Uwe Maj. 1 een grooten tol is treckende) in alle \n fideliteijt overporten en, sulcx bij hun niet geschiedende, mij onmachtich soude \n kennen Uwe Maj. 1 de gewonelijcke gerechticheden te connen opbrengen. \n Den sultan bewees insgelijcx d’onse aldaer overvloedige courtosie ende hadde \n mede grootelijcx in faveur van de Comp. e aen den Coningh gecarteert, soodat den \n president Sarcerius in die quartieren niet anders als van goet tractament en weet te \n spreecken, hebbende hij daeromme oock willen onderstaen een preuve van de \n particulieren sijdehandel te nemen, doch tevergeefs, want de aldaer aenwesende \n cooplieden niet conde bewegen om hem eenige syde tsij in Spahan, Cijras \n ofte \n Lhaar te leveren, gemerct, voorgaven daerdoor in ongenade van den Coningh te \n sullen vervallen, soolangh de Comp. e met Sijn Maj. 1 noch niet geheel buijten alle \n questie ware gecomen, invoegen oock den president te rade was geworden daervan \n te supercederen \n ter tijt ende wyle men conde bespeuren Syne Maj18 gunste tot de \n 
1639	1655	GM2_545	gewoonte snlcx wel te kennen geven, twelck alsdan vermits d’expresse ordre van de \n gonvernrs. alsoo sal moeten achtervolcht en naergecomen werden. Wij hebben een \n expressen tolck naer Jedo opgesonden om den rouw wegen ’t afsterven des Maj. ts \n omtrent de rijcxraden te beclagen en onder anderen de novo des Comp. 8 staet in \n de goede gunst der grooten te recommanderen, twelck de rijcxraden voor een \n goeden daet hebben opgenomen, niet twijffelende, soo wij ons in alles na ’s Majesteyts \n bevelen voegen, gelijck nu een tijt herwaerts is geschiet, of sullen hunne gunst \n meer ende meer capteren. \n De coopmanschappen sijn ten principalen . . . vrij beter geconditioneert als \n het verleden jaer aen de marct aengebracht, alleenlij ck sijn de eyschen in qualité \n ende quantiteyt op verre naer niet voldaen, voomamentl. van Siam, aen welckers \n eysch door gebreck van scheepsruymte vrij veel gemancqueert heeft. Insgelijcx \n heeft Tayouan met den soberen aenbrengh der Chinese waeren, sooals wel verhoopt \n hadden, niet uytgelevert, sulcx de totale cargasoenen volgens onse calcula \n van ruym tien tonnen gouts op verre naer niet souden bereyct hebben, tenware \n het Tonckinse cargasoen met ongevaer een tonne gouts (soo met penningen, a \n deposito gelicht, als het aengehaelde) versterct waer. Daerenboven heeft voorsz. \n cargasoen over de 90 per cento door den anderen gerendeert, insgelijcx de Bengaelse \n sijde d’eerste taylen 54 en d’andere, te weten cabessa, 100 1. per picol meerder als \n anno passato gevaleert, soodat op alle aengebrachte cargasoenen except de Europise \n manufacturen en besonder de carmosijnroode laeckenen, die nauwelijcx den \n halven prijs van ’t voorleden jaer gehaelt hebben, noch ruym 80 per cento door \n den anderen geavanceert, twelck in dese gelegentheyt seer wel comt, anders souden \n om comptant capitael tot voldoeninge der Europise als inlantse petitiën ten \n hoochsten verlegen sijn geweest, twelck nu eenichsints met de treffel. overwinsten \n van Japan gesoulageert wort, alsoo met voorn, acht schepen, soo naer Tayouan als \n herwaerts aen, ƒ 1637 370.-. 10 penningen uyt Japan versonden sijn, bestaende ten \n principalen in comtanten, staefcoper ende weynich rijs. Den Almogende wil deselve \n ter gedestineerder plaetse in salvo brengen, alswanneer ons noch eenichsints \n redden sullen, echter vermits de slechten negotie in Tayouan soodanich niet, als \n wel vereysschen sal, aengesien tot den Bengaelsen ende Tonckinsen sijdenhandel \n alleen omtrent de thien tonnen sal nodich wesen, behalven dat voor Choromandel, \n Suratta, Persia en Siam sal requireren, of tenware, sooals wij oock hoopen, middelerwijl \n uyt ’t patria eenich ontset cregen. \n De pancado der witte rouwe Chinese sijde is op 21 septemb. (alswanneer eerst \n licentie tot het venten der goederen bequamen) getroffen, twelck vrij wat laet in \n den tijt valt, evenwel hebben d’onse haer soodanich beneersticht, dat ten principalen \n daer door sijn geraect. Desen jare sijn door ons niet meer als 33 picol witte \n rouwe sijde aengebracht, de cabessa op 470, barigo 450 en pe \n 410 taylen ’t picol \n beraemt, dat sober is, echter noch al 34 per cento advanceert en, tenware veel pe \n 
1639	1655	GM2_223	XXV. ANTONIO VAX DIEMEN, CORNELIS VAN DER LIJN, JOAN \n MAETSUYCKER, JUSTUS SCHOUTEN EN SALOMON SWEERS, BATAVIA \n 4 januari 1644. \n Door den fiscael en de gecommitteerde uyt ’t collegie des Raedts van Justitie \n sijn de schepen gemonstert ende sooveel doenlij ck gevisiteert, maer weynigh \n off niet, particuliere aengaende, bevonden, onaengesien gerucht wort, bij eenige \n overgaende personen vrij wat schuylt, selffs witte rouwe zijde, twelck (de schepen \n affgestuwt sijnde) hier swaerlijck t’achterhalen zij, des U Ed., als daertoe beter \n gelegentheyt dan hier hebbende, daerop gelieven te doen letten, sooals vint te \n behooren. Soo hebben verscheyde gelicenti eerde off overgaende vrijburgers onderstaen \n contrarie U Ed. ordre ende de placcaten, alhier daertegen g’ emaneert \n op te coopen de reeckeningen van verdiende maentgelden, bij matrosen als scheepsofficieren \n hier te lande verdient, daermede onder anderen eenen Andries Cramer \n op ’t schip de Provintiën overgaende, seer bemoeyt heeft; twelck bij den fiscael \n ontdeckt wesende, sijn gemelte rekeningen gelicht ende wort daerop geprocedeert \n nae behooren. Vertrouwen, tselve U Ed. wel gevallen sal, alsoo diergelijcke negotiatie \n is streckende tot groote prejuditie van de Comp. e ende gevaer van haer \n costelijcke retourschepen, te meer niemant geweygert wort voor hunne contanten \n wisselbrieven op U Ed. met 10 percento winst te verleenen, dat een redelijcke \n advance zij. \n Ende is gemelte Gallioen \n 22 passato hier ter reede gekeert met cleene partij e \n rijs, alsoo den Coningh \n voordat het gewasch (twelck schoon op ’t velt stont) \n ingecomen ware, geen uyt te voeren wilde licentiëren, daer d’onse d. ° schip niet na \n derffden ophouden, geen ordre hebbende padij \n aen te slaen. 600 stucx slaven \n ende slaeffinnen sijn ons daermede toegecomen ende 135 isser op de reyse gestorven \n meest aen de kinderpoxkens, gelijck bevooren de Comp. e in Arraccan mede affgestorven \n waren 179 stucx, dat den incoop seer beswaert ende bleven noch over \n omme met d’aengetogen fluyten te volgen ongeveer 300 zielen. Redelijcke partij e \n wasch, gommelacca, grove salempourys, negroscleeden etc. worden met d. ° schip \n 
1639	1655	GM2_592	Wij waren beducht, dat denselven \n zijn e. wederom moyelick zoude sijn \n gevallen om adsistentie van volck ende ammonitie tegen sijn rebellen, die hem \n ongeern zouden hebben geweygert om het goet officie, door hem aen d’E. Comp. e \n gedaen omtrendt de 5 scheepen, over 3 jaren aen 5teylandt Camboina \n verongeluckt, \n maer en heeft daer niet om versocht, maer eenelick 200 bosscruyt ende \n 1000 musquetcogels, die hem gegeven waren; lach aen een brandende coorts, die \n hem apparent den lust van oorlogen verhindert heeft. \n Wij zullen bij alle gelegentheeden met gem. Vorst, hoewel van geen groot \n vermogen zijnde, de vruntschap trachten te onderhouden, nadien ons in de \n provintie Amboina almede schadelick can zijn, gelijck ’t blijct aen de 2 vaertuygen, \n die den e. De Vlamingh in ’t oosteynde van Boutons engte ontmoet is, van \n welck het volck, de onse ziende na haer toe comen, met sack ende pack aen landt \n sprongen ende wechliepen; hetwelck de onse dan nabedencken gevende, lieten de \n voorsz. vaertuygen visiteeren ende vonden daerin gebleven te zijn ongeveer IJ \n bhaer nagelen behalven degene, die het wechgeloopen volck apparent medegenomen \n ende in het bosch gebercht hadden. \n naderhandt door seecker gevangen, van de voorsz. negeriën becomen, \n geïnformeert waren hetselve geschiet te sijn, omdat eenen Pieter Multhoff, adsistent, \n ende de corporael der adelborsten, aldaer guarnisoen houdende, des daechs \n tevooren 2 ofte 3 ver ekens geschooten hadden, hetwelck soo qualijck was genomen, \n dat het gantsche landt daerover bijeengecomen sijn ende eenstemmich het voorsz. \n faict in ’t werek te stellen besloten souden hebben, uytgesondert de grooten van de \n plaetse Ilhy, Commer en Den Paep 3 \n die haer hadden laten overstemmen. . . . \n Josua Braconier was op 3 augusto daeraen met versz. lootsboot weder op voors. \n eylant verscheenen tot groote blijschap van d’onse, aldaer over gebleven, die zedert \n genoemden tijt van de inwoonderen desselven eylants belegert waren geweest ende \n geen cleene armoede hadden uytgestaen. \n bijaldien wij residentie op gem. eylanden willen continueren, dat op d’een of \n d’ander bequame plaets een vastich.* van steen gemaeckt werde om voor een \n onverwachten aenloop bevrijt te wesen, zonder welck daer niet wel te woonen is, \n 
