start_year	end_year	File	Text
1725	1729	GM8_233	 \n dat voor sijn vertrek aldaar van Aquapulco was aangekomen een Spaans \n galjoen, genaamd Sacra Familia, med een capitaal van 2Vimillioenen aan realen, alsmede \n dat men in sware bekommeringe was over het schip Boa Novos, in ’t verleden \n jaar onder eenen Francisco Abreeuw uyt Manilha na Macao vertrocken met 450. 000 \n Spaanse reaalen, also van dien bodem nog niets wierd vernomen en dat in korten uyt \n Manilha nog een chialoup stond te volgen. \n  \n 
1725	1729	GM8_227	’s Vorsten jonk, in anno 1728 na Japan gedestineerd, door storm op de Chineese \n cust niet verre van Cantaon was verongelukt, er verscheyde joncken van particuliere \n cooplieden so van de Siantangse eylanden, Aymoey, Limpo, Cantaon en andere zeehavenen \n tot Judia ten handel waren aangeweest en weder vertrocken, buyten een \n groot jonck van Amoey, dat bij gebreck van voorraat in goederen tot lading was blijven \n overleggen. Wijders is ’s Vorsten scheepken, gen. 1 de Witten Eliphant, dat na de \n Manilhas ten handel was geweest, gereverteerd med een briev door dies gouverneur \n aan den Vorst en bercquelang gerigt, daarbij werd versogt permissie omme aan een \n der Siamse zeehavens een timmerwerf te mogen doen stabileeren ten aanbouw van \n galjoenen na der Spaanse wijse, dat na het gevoelen onser bediendens niet ligt sal \n worden toegestaan. \n  \n Maar dat volk sig thans al een tomeloos huyshouden eygen gemaekt hebbende, \n was dien nieuwen regent niet seer na genoegen ontfangen, nog ook niet bij de inlandse \n regeringe en daarom te raden geworden onder protest te vertrecken na Maccao. \n  \n ’s Vorsten oudste dogter en ook den groot-rijxveldheer overleden zijnde, considerable \n preparatiën wierden gemaekt tot het verbranden van die twee vorstelijke lijcken \n na de bedroefde religie der Siamse heydenen in gebruyk. Ook is er - na de ge¬ \n woonte van vroeger tijden door den Vorst een ambassade met geschencken na den \n Keyser van China afgesonden. - In de bovenlanden van Siam omtrent de stadt \n Corrossima eenige ruptuire sijn ontstaan, die al egter weder tijdig waren gecesseert \n door de genomene dispositiën van het hoff. \n  \n Den paardeknegt Hans Jurgen Keyser, dien men in anno 1727 ten versoeke van \n het Jedose hof tot Nangasacki had laten verblijven ten eynde ginder als piceur over \n ’s Vorsten paarden te werden gebruykt en ook om eenige uyt desselfs stalknegts med \n paarden te leeren rijden na de Europeese wijse, hetwelke soo wel tot genoegen van \n de Nangasackise gouverneur was geslaagt, dat Hans Jurgen Keyser tot drie diverse \n keeren was beschoncken, telkens med 100 thailen staafzilver, dan wel tesamen med \n 300 thailen of ƒ. 2380.-.-, welk geschenk ged. e stalknegt versoekt, dat bij hem in eygendom \n mag werden behouden. \n  \n 
1725	1729	GM8_65	vijf pretendenten tot de heerschappije buyten den gevangen Sultan Hossein \n gevonden werden, waarvan een sig in Kirman bevond, die wel de voornaamste \n schijnd te wesen, want desen had sig niet alleen voor Koning doen uytroepen, maar \n ook geld laten slaan en over meest alle rijxdiensten gedisponeerd, den kroonprins Tsa \n Thamas, sig lang opgehouden hebbende in Teheroen, was door den Agwaan op een \n listige wijse na Spahan gelokt en opgeslagen, soodat tot in Massandroen had moeten \n retireeren, alwaar hem opnieuw soude prepareeren tot het hernieuwen van sijnes vaders \n throon, waartoe egter de apparentiën seer gering waren door de bekende lafhertigheyt \n der Persianen en dat de verdeeltheyd te groot is in dat omgekeerde rijk, hetwelke \n na de gedagten der bedientens in de eerste 10 a 12 jaaren nog tot geen rust of \n verbetering soude komen. \n  \n en den rijksbestierder daarin \n te stellen, die door de noodsakelijkheyt van sijn \n verblijf aan ’t Kartasoerase hof tot onder-regenten in sijnen naam heeft gebruykt lieden, \n die wat rekkelijker en meer bemind sijn. \n  \n Kleene partijen [duiten] door den curateur ad lites in de nalatenschappen van de \n op de uytreyse overledene dienaren sijn ontdekt en in het openbaar als een koopmanschap \n verkogt geworden bijna tegens de vaderlandse waerde tot verwondering en ten \n blijke, dat soodanige kopers daarmede weten te vinden eenen onschadelijken \n uytweg. \n  \n 
1725	1729	GM8_71	taniërs in hunne rebellije kwamen te stijven en de afgesondene gecommitteerdens om \n die volkeren wederom des mogelijk, tot hunnen pligt te brengen onder eenige quaade \n expressiën van Pattany, als na hun seggen onder ’t Ternaatse gebied sorteerende, \n weggejaagd hadden, opontboden en ter straffe overgeleverd wierden, onder betuyginge \n van daarmede voldaan te sullen wesen, bijaldien Sijn Ternaatse Hoogheyt zig \n in ’t toekomende in geenen deele met die rebellen quam te bemoeyen off haar te beschermen, \n op welken billijken en redelijken eysch de bediendens in gevolge haare toeseggingh \n bij den Ternaatsen Vorst aanstonds acces hadden laten versoeken voor den \n capitain Elias van Staden en den fiscaal Jan van Cortenbosch \n ten eynde aan denselven \n het bovenstaande voor te dragen en daarop antwoord te erlangen, dog zulks was \n onder een pretext van eenige besigheden door dien Vorst uytgesteld tot de aankomste \n van 17 corre-corren en 6 mindere vaartuygen, dewelke aldaar seer onverwagt verscheenen \n en opgepropt waren met Papoese en Pattanyse volkeren tot een getal van \n wel 700 coppen, mitsgaders onder een groot geschreeuw en gejuych tot hoon en smaat \n van hunnen wettigen Vorst direct cours stelden na de woonplaats van den Ternaatsen \n Koning, die ter bedekking van sijn frauduleuse behandeling quasi op een ontstelde \n wijse daarvan aan de bediendens hadden kennisse gegeven onder een afvrage, hoedanig \n sig omtrent dat geboefte soude gedragen, waarop hem niet alleen ten antwoord \n gediend was, dat hij hetselve volgens de gemaakte contracten bij onwilligheyd med \n geweld moeste verdrijven, maar ook naderhand op de gedaane protestatie van den \n Tidorees over de gemaakte bondbreuke door den Ternaatse Vorst met de verleende \n permissie aan zijne rebelleerende onderdanen om aan land te komen, besloten de \n twee gecommitteerdens naar ’t Ternaatse hoff te senden om de verdrijving van dat \n roofgespuys te bewerken off anders te protesteeren over de onheylen, die uyt soodanigen \n gedoente souden konnen komen te resulteeren. Ondertusschen had men ten \n eynde alles buyten rupture te houden seer groote moeyte moeten aanwenden om den \n Koning van Tidor mits sijne schielijke terugkomste binnen ’t casteel op sijne herhaalde \n doleantiën wegens het onregtvaardig gedoente van ’t Ternaatse hoff gerust te stellen, \n ’t welke nogtans van soodanigen gevolg geweest was, dat die Hoogheyd, door het \n retour van voorn. deafgesondene en hun gedaan rapport, bestaande in een betuyging \n van den Ternataan, dat hij door de vreese zijner onderdanen voor een invasie en de \n daaruyt gevolgde weygering off ongenegentheyt dier volkeren om dat roofgespuys \n door de wapenen te verdrijven buyten staat was sulx in ’t werk te stellen, onder belofte \n nogtans van sijne uyttersten devoiren te sullen aanwenden om die knapen daartoe \n met minsaamheyt te bewegen \n van ’s Comp. s goede intentie versekerd sijnde verklaard \n hadde daardoor voldaan te wesen, dog geensints zig te kunnen geruststellen \n op ’t enorm gedoente van Sijn Ternaatse Hoogheyt, dewelke naderh. d nevens een bekendmakinge, \n dat de komste dier rebellen ingevolge hun voorgeven soude strecken \n om sig onder sijn gebied dan wel dat van de Comp. c te begeven, verders aan den \n eersten clerq Van Gijn niet alleen verklaard hadde soowel als de Comp. c tegens het \n gedoente der Pataniërs te protesteeren, maar ook versoek laten doen om met den \n gouverneur in gespreek te komen, ’twelk hem geaccordeerd sijnde, wierd door dien \n Vorst met sijne binnekomste betuygd, dat hij voornemens was om tot wegneminge \n van alle vermoedens soo lange binnen ’t casteel te verblijven, totdat deselve uyt sijn \n  \n 
1725	1729	GM8_59	V. MATTHEUS DE HAAN, ANTHONY HUYSMAN, CORNELIS HASSELAAR, \n WIJBRANT BLOM, DIDERIK DURVEN, PIETER GABRY, JACOB \n WILLEM DUBBELDEKOP, JOAN EVERARD VAN DER SCHUER, MICHIEL \n WESTPALM EN HENDRIK VAN BAERLE, BATAVIA 21 october 1726. \n  \n Schuytwijk en den Adelaar den 24cn april, ’s-Heeren Arenskerke den 26cn \n dito, Westerdijkshorn, Linschoten, Heesburg en Opperdoes den 19cn may, Velserbeek \n en Borsselen den 21en may, West Vriesland den 27cn d. °, Groenswaard den 29cn \n d. °, Goudriaan den 3cn juny, Susanna en Stadwijk den 23cn d. °, Steenhoven, Beekvliet \n en Clarabeek den 30end. °, Langerode den 2cn july, Landskroon den 16cn d. °, \n Leyden en Margaretha den 29cn d. °, Berkenroode, ’s-Graveland den 30cn d. °, Heynkenszand \n en ’t Hof-niet-altijd-Somer den 30cn july, Middelwout den 17cn augustus. \n  \n Beekvliet, Steenhoven en Clarabeek, die met een considerabel verlies van \n manschap, na omtrend 2 maanden in de Saldanhabay gelegen te hebben, aan de Caab \n sijn verscheenen en dus te deser rheede na een voyagie van 13 maanden. \n  \n omtrent de landen van Maba, Weda en Pattany agter Halmahera, alwaar \n sederd anno 1717 geen visite was gedaan, soude vooreerst niet konnen geschieden, \n ter saake de rebellerende Pattaniërs aldaar nog even wederspannig domineerden en \n ook onder haare bescherming hadden genomen de Papoese zeerovers. \n  \n 
1725	1729	GM8_58	 \n op den 17cn april - uyt de Taag vertrocken, van den 15cn july tot den 15cn \n november aan Rio de Janeiro in Brasil vertoefd heefd, mitsgaders onder den capitain \n van oorloge Duarte Perera, van behoorlijke zeebrieven voorsien, gedestineerd is na \n Maccao, ophebbende een ambassadeur van den Koning van Portugael aan den Keyser \n van China, in name Alexander Mattello den Menenes. \n  \n Men desen uytstel van het employ van soo waardigen en bequamen lid, als den \n heer Crudop \n  \n altoos in dese vergadering is aangemerkt, gelaten heeft voor reekening \n en ter verantwoording van de protesteerende en opposeerende heeren, den \n Directeur-Generael Anthony Huysman, benevens de raden-ordinair Cornelis Hasselaar, \n Wijbrand Blom \n  \n en m. r Dideric Durven. \n  \n 
1725	1729	GM8_70	 \n d’aankomst op Teeuwer van drie Ceramse vaartuygen, waar na toe hij sig \n begeven hebbende om deselve te visiteeren afgewesen en gedreigd wierd met pijl en \n boog, sulx hij, corporaal, genoodsaakt was onverrigter saken terugge te keren. \n  \n door de weerbarstigheyt en buytensporigh gedoente van den Ternaatsen \n Vorst veroorsaakt is, want Sijn Tidoreese Hoogheyt op den 4 julij met 2 corre-corren \n en eenige mindere vaartuygen wedergekeerd \n en met den gouverneur in gesprek getreden, \n mitsg. s versogt sijnde geene verouderde of duystere pretensiën voor den dagh \n te brengen, soo wierd door dien Vorst ter nakoming van dat requisit buyten de restitutie \n van 100 stux zijner onderdanen over eenige jaren naar ’t Ternaatse gebied met \n drie hunner opperhoofden overgelopen en sig tans op de negorije Tiabo digt op \n Galela \n onthoudende alleen g’eyscht, dat de 5 Ternaatse onderdaanen, welke de Pat- \n  \n 
1725	1729	GM8_64	pentyn met de schuyt en boot sijn ter houw gekomen en naderhand nog met een \n Moorsen bodem ontfangen 2 briefjes van den ondercoopman van dat verongelukte \n schip, genaamd Joan Busch, dewelke door dien moorman in het voorbij passeeren \n van Mature op sijne reyse uyt de Maldivos na Madraspatnam aan land sijn besteld \n nevens een matroos, welke nog 25 van sijne mackers op die kiel hadde gelaten, die \n in het Gaals of Maturees district niet konden werden aan de wal geset, maar stond \n sulx te geschieden op Batticaloa of Nagapatnam. \n  \n dat dus lange hadden moeten vertoeven na de Amedabatse goederen, die \n met ’s Comp. s vaartuygen van Kambait sijn afgehaald, omdat den weg te lande na \n Souratta door de rooftroepen van den prins Pilogie onveylig en geslooten bleef. \n  \n onnodig geoordeelt is vooreerst eenen anderen directeur in sijn plaatse te \n surrogeeren, nadien den handel genoegsaam stil staat door het roverijen van Pilogie \n en andere heydense princen onder het omswerven van den uytgeweken rijxcancelier \n Nezamulmolk, waardoor de boven- en benedenlanden ten eenemaal blijven geturbeerd \n en den soberen handel aldaar wel door een ervaren persoon van minder qualiteyt \n kan waargenomen werden. \n  \n De residentie in Brootchia opgebroken was om niet onderhevig te zijn, dat de \n dienaaren en effecten door de rovers soude werden weggesleept, waarvan de slaaking \n dan sekerlijk wat veel geld soude kosten. \n  \n 
1725	1729	GM8_226	der zee aan stukken geslagen, op een secuurder plaatse weder op te regten en someede \n het wapen der Maatschappije bij een volstrekte noodsakelijkheyt te stellen op het oude \n Spaanse fortres Gammelamme, alsoo wij een langer verblijff aldaar van eenige militairen \n in desen tegen woordigen tijd van gene noodsaeklijkheyt kunnen oordeelen en \n oversulx de ministers sullen gelasten de aldaar nog geposteerde 4 soldaten onder een \n corporaal - van daar te ligten. \n  \n Den Sultan Astra Ingalaga en de verdere princen des Jambysen rijks niet hadden \n konnen goedvinden de versending van den Pangerang Cartasouro, tersake niet alleen \n na sijne separatie van den swervenden broeder des Konings tot Palembang den Pangerang \n Adepatty Mancoeboemy of Sultan Anum geen heymelijke correspondentie \n met denselven heeft gehouden, maar ook dat ten onrege bij den Palembangsen Vorst \n door den gevlugten Pangerang Depatty Thiacranagara, die sig nevens Aria Sourianagara \n aan sijn hof nog ophoud, soude wesen beschuldigd om, was het mogelijk, desen \n magtigen Cartasouro daar uyt den weg te ruymen en alsdan een aanslag te maken op \n de Jambyse kroon, waarvan het altans uyt vreese wederhouden werd. \n Men had alle devoiren aangewend om, ware het mogelijk, den swervenden Pangerang \n Depatty Anum of Mancoeboemy te bemagtigen, selvs had den Sultan tot Jamby \n een gesantschap gesonden aan den Radja Kitsjil tot Johor met versoek om denselven \n Pangerang te willen overleveren met belofte tot restitutie van sijnen soone, in name \n Laradjalam, dewelke anno 1721 aldaar was vervoerd onder de adherenten van \n Sultan Anum en tot nog in het Jambyse rijk gebleven med sijne moeder, die, haren \n wettigen man den Radja Kitsjil verlatende, was getrouwt med ’s Conings broeder \n Pangerang Astraningrat, dog dese besending was vrugteloos uytgevallen en onthoud \n sig den Depatty Anum op Perack volgens het gerelateerde door een Javaansen nachoda, \n die door de Bouginesen in het Malaks vaarwater was gespolieerd. \n  \n 
1725	1729	GM8_232	pelinge zullen ontfangen werden, dog indien bij gedagte verharping den peper med \n meer stof als een ten honderd beset werd bevonden, in dien gevalle *s Konings eerste \n peperfinancier dan ook verobligeert sal weesen de gantsche parthij, waaruyt sodanige \n monster gekoosen sij, voor de tweede maal te doen harpen, dog dit tegens onsen \n wensch zodanig niet willende succederen, zal men alsdan de ministers gelasten slegts \n van deese saek sonder vooreerst daarover eenige verdere beweeging te maeken aff te \n sien - \n  \n De leeden \n mr. Gerardus Gerlag \n Gualter Schutten \n en Petrus Reyniersz. \n Thoorn tegens onse verwagtinge op de verschijning in dat collegie van mr. Willem \n Hendrik Fabricius daaruyt sijn vertrocken onder betuyging van med denselven behoudens \n eere en pligt niet te konnen sitten ter saké van de gehoude ergerlijke proceduuren \n en daarop gevolgde reconsiliatie tusschen hem, Fabricius, en sijn tans overleden \n huysvrouw Anna Henrietta Diemer. \n  \n 
1725	1729	GM8_193	der ingraven en alsdan komen te vinden een sandige grond, uyt dewelke door siften \n en wasschen een goede quantiteit stofgoud, welkers beste soort na zijne gedagten aan \n den voet van ’t Caudipans gebergte was te vinden, weten te krijgen en vervolgens te \n verruylen tegens lijwaten, rijst, pady en andere snuysterijen, die aldaer door Magindanauers, \n Bangayers, Tambockers en de volkeren van Mandano \n Boenoen \n en \n Siloan \n  \n werden aangebraght. \n  \n dat de Koningen van Attingola en Boelanga de voorgenomen verplaatsing \n hunner negorijen aan de rivier van Gorontale mogte werden verboden. \n  \n ter versekering van die goudmijnen, waarvan sij volgens hun voorgeven de \n eerste ontdekkers waren, en verdrijving van de Mandareesen en Wedanesen, die door \n den Vorst van Caudipan tot den inkoop wierden geadmitteerd, een getal van 1000 \n koppen derwaarts te senden med versoek om een Europese besetting op Gorontale \n ten eynde haar goud eeniglijk aan de Comp. e met uytsluytinge van alle andere tegens \n lijwaaten te debiteren. \n  \n dewijl hij tot het stillen der gereesen onlusten onder zijne onderdaanen mits \n den wrevel en mag [t] zijner tegenstrevers, de princen Maccalolog en Dangilaore, \n waarvan den eerste hem bespot en den andere zijn vrouw komt te onthouden, geen \n kans schijnt te sien. \n  \n 
1725	1729	GM8_187	 \n twee Gaalse brieven van een strijdigen inhoud, die onder de stucken tot laste \n van de opgesondene predicanten Joannes Bernardus Noordbeek \n  \n en Bartholomeus \n Teyken \n  \n herwaard zijn gesonden, want in het eerste van den 30 september vind men \n dat het H. Avondmaal om de daarin bijgebragte redenen een week was uytgesteld \n med voorkennisse en goedvinden van den provisioneelen gesaghebber Johannes Jenner, \n dog in het andere van den 29 october daaraan werd nogtans integendeel gesegd, \n dat het H. Avondmaal op haar eygen houtje seer jammerlijk wierd uytgesteld, welcke \n laatste ook als poinct van beschuldiging ten haren laste is gebleven en voor valide \n aangenomen sonder dese misselijke strijdigheyd, waaraan wel een erger naam soude \n passen, te bestraffen. \n  \n 
1725	1729	GM8_150	 \n Bij de negotieboeken ten voordeele van d’E. Comp. e te laten inschrijven gl. \n 67. 347 ofte het geprofiteerde op 78. 083 stx. ducatons, door de mindere vaderlandse \n prijs dan deselve bij versending na buytencomtoiren uyt de grote geldkamer deses \n casteels tegens den Bataviasen prijs van 13 schellingen ider sijn aangereekend. \n  \n Op de betoonde swaarmoedigheyd door de Chineese officieren en verscheyde nachodas \n ter saké den Portugees capitain Frangois Mendis Perera, voerende het schip \n S. ‘ Maria, hadde gedreygd de jonken in hare terugreyse na China met geweld te sullen \n dwingen tot het voldoen van sijne pretentie op sommige Chineese kooplieden, is - \n nodig geoordeeld dien capitain met sijn schip te deser rheede te doen arresteeren en \n aanhouden tot ruym veerthien dagen na het vertrek van het laatste jonk ter wegneminge \n van alle vreese in die handelaars. \n  \n sijn 2 van de na Nimpho vertrokkene Chinese jonken niet verre van de Pa- \n lembangse revier aangerand en gedwongen door eenen Engelsen bodem tot het voldoen \n van seekere schuld van den Chinees coopman Ong Kiau Ko in Canton woonagtig, \n waardoor te meer werd vermoed, dat het denselfden Portugees Mendis Perera \n moet geweest zijn. \n  \n Den Chinees nachoda Sim Kong Ko op sijn versoek voor betaling is gerieft met \n 4 \n stuckjes ijser canon tot defentie van sijn jonk tegen de Bouginese en Johorse zeeschuymers, \n die het vaarwater omtrent de straat Doerioens \n nogal onveylig houden. \n  \n 
1725	1729	GM8_144	Wanneer eenige van Sijn Hoogheyd gesinde van de Zuyd quamen, dat hij, Sammorijn, \n sig alsdan aan deselve diende te verthoonen. \n  \n dog denselven was te bloodhertig en hield sig veel liever op met het plegen \n van affgodendienst in de pagoden, waaraan soodanig verslaafd was, dat veel liever \n sijn geheel rijk soude willen laten varen dan dese duyvelsdiensten te abandonneren, \n waardoor veel geld verquisten en na sijnen staat arm en niet te krijgen was aan sijn \n ordinare hoff op Cochim de Sima, alwaar de saken geheel verwilderden en schelmen \n en gauwdieven haar personagie speelden met huysbraken, stelen, valsche munten en \n slavedieverijen, waarin egter door het ophangen van twee dier booswigten eenigsints \n waren gestut, rakende den Cochimsen croondrager bij d’andere Mallabaarse Koningen \n wegens sijne lachietijt in kleenagting. \n  \n den 17en junij ’s morgens tussen 4 en 5 uyren met ongevaar 500 man den \n berg Carla hadde overrompeld en ingenomen, die denselven dagelijks versterkte met \n 10 sarambs \n waarvan nog wel 20 diergelijke redouten off vastigheden op de bazaar \n had doen maken om bestand te sijn tegens den regerenden Collastrysen Prins Cherreche \n Pallicolottoe, \n  \n Den Coning \n sijnen misnoegden en uytgewekenen rijkscancelier den nabab Nesaam \n Ulmolk Bhadur, niettegenstaande Zijn Maj. ‘ denselven hadde begunstigt med \n de eernaam van Assef Jahir \n en alle sijne inkomste weder toegevoegd, ja sijnen soo- \n  \n 
1725	1729	GM8_178	 \n 
1725	1729	GM8_123	 \n Denselven de pagger Innemaka niet alleen door het wegnemen van allerhande \n ammunitie ten eenemaal gesteld had buyten staat van defentie, maar ook tegens sijne \n vorige beloften totaal liet vervallen, soodat de overrompelinge van die plaatse altans \n niet swaar zoude vallen voor den arroganten Koning Sammorijn, die nevens sijne \n stoutmoedige ragiadoors nogal continueerd in sijne quade neygingen tot d’E. Comp., \n die hij noghtans niet opentlijk laat blijken, maar mogelijk sijn slag op de behendigste \n wijse sal tragten waar te nemen. \n  \n Uytsporig gedrag van den opgeroepen directeur Abraham Weyns, die, te vergeefs \n gepoogd hebbende de magt van dese Regering te ontwijken in de bescherming \n van den Moorsen gouverneur Soraabchan, waardoor hij de ministers niet alleen geholpen \n heeft aan veel rusie met de Moorse regenten, maar ook veroorsaakt, dat het \n schip Hoedekenskerk tot den laatstgemelten datum en dus nog thien dagen ter Souratse \n rheede heeft moeten vertoeven, eyndelijk des nagts, soo als in den morgenstond \n 
1725	1729	GM8_137	 \n Tot Jamby ook was aangekomen den Palembangsen Sulthan Anum benevens \n twee sijner medegesellen Cartasouro en Poetroe, dewelke onder een partij excusen en \n protestatiën van haaren onschuld voorgegeven hadden genegen te wesen sig aan het \n goedvinden van dese Regeringe over te geven met versoek egter om op Palembang \n hunne verblijfplaats te mogen hebben en belofte van sig stil te houden, dewijl zij niet \n anders als de ruste sogten en daarvan na hun voorgeven meenden preuve gegeven te \n hebben door het afwijsen der aangeboden hulpe door de Engelsen tot Bancahouloe. \n  \n waartoe zij tegenwoordig om de geresen twespalt tusschen dien swerver en \n desselvs soon, den Radeen Klip, die met alle de Bouginesen derwaards sig hadde begeven, \n egter niet veel lust scheenen te hebben, dan wel na Palembang te reverteeren, \n alwaar zij na het voorgeven van dien Vorst nog seer veele aanhangers, soo onder de \n groten als gemeenen man zoude hebben. \n  \n Twee origineele opstellen, waervan het eene tot titul voerd Bedenckingen over \n den presenten staat der mijnwereken tot Chilida en het andere De Geheele Mijnskunde \n hersteld in haere naturelijke gedaente en in alle hare deelen afgehandeld door den \n bergschrijver Jan Wijnberg, opgedragen aan het opperhoofd tot Chinco Willem \n Maurits Bruyninck, waerbij den - bergmeester Nicolaas Mettenius onder alle staat \n  \n 
1725	1729	GM8_241	 \n Na het onderteekenen deses ons met veel bevreemdinge ter kennisse gekomen \n sijnde, dat den Heere Directeur-Generaal Anthony Huysman heeft konnen goetvinden \n particulierlijk aan Uw Ed. e Hoog Agtb. af te senden eenige interrogatoriën ter \n requisitie van Sijn Ed. c op den 8cn deser door vier persoonen, geen zeevarende sijnde, \n beandwoord - [waardoor] men - tragt te doen blijken, dat het fregat \n den Arend ten tijde van dies vertrek op den 7cn february al onbequaam en buyten \n staat is geweest tot de voyagie na Kormandel en dat wij gevolgelijk dien bodem met \n de manschap en kostelijke lading tegens het singulier advijs van Sijn Ed. e te ligtveerdig \n hadden voortgesonden op de schriftelijke verklaringe van scheeps- en zeekundige, \n die denselven bodem na volbragte visite bequaam hadden geoordeeld, dewelke op \n den 7cn february na het verhelpen van een geringe lekkagie nader wierde versterkt. \n  \n 
1725	1729	GM8_17	 \n de Mooren voor de toepassen, die seer luy en giftig paaps bevonden werden, \n altoos te prefereeren. \n  \n staalen van Bengaalse lijwaten, als door d’Oostendenaren in Bengalen te- \n gens seer civile prijsen zijn ingekogt en in d’Oostenrijkse Nederlanden bij verkoop \n vrij beter gerendeerd hebben dan die der Nederlandse Maatschappije in ons vaderland. \n  \n waarvan verschijde stukken houts en vlotten, bedekt met lijken van Europeanen \n en swarte, in de bogt van Canica \n  \n omtrent Bassasoor \n  \n en aan ’t eyland \n Sagoor \n  \n waren aangespoeld. \n  \n 
1725	1729	GM8_16	med de vlugt te salveeren en alsoo dit zeegevegt te eyndigen of af te breeken, sijnde \n Radja Kitsjil met de sijne na omtrent 25 coppen verlooren te hebben na Siaac gere verteerd \n om sig aldaar de novo tot den strijd gereed te maken. \n  \n Er onder het district van Chinco tot Toenoe even boven Adjeradja \n onder de \n pongoulous een seer hevig hacket was ontstaan over materie van reek. en - tot \n Bayang oneenigheeden waren geresen door gebrek aan voldoeninge na de inlandse \n wijse nopens seekere begane moord, mitsgad. 5 - onder het districkt tot Priaman \n tot Ticou verschillen waren opgekomen onder de twee hoofdpongoulous wegens het \n regt van de wildebuffelsjagt. \n  \n Wanschikkelijk gedrag van den Padangse panglima door aanradinge der soon \n van den datho bandhara in name Radja Joon en dies kwaadaardigen inborst, \n dewelke - werd aangesien als een oproerig instrument en daarom ook - \n vermeent werd, dat denselve van ginder behoorden te werden versonden, te meer \n omdat - sulx sonder veel opschuddinge te maken gants gemackelijk soude kunnen \n geschieden - . Den Padangsen datho bandara de stoutheyd hadden derven gebruy- \n ken seekere neelydief tegens onse geregtsbediendens door geweld te protegeeren in de \n negorije, gen. 1 Tanjong Sabar. \n  \n 
1725	1729	GM8_240	 \n Hem \n ook niet behoorde onbekent te weesen, hoe men zig ten allen tijden ook \n wat moet schikken na de costumen der landen en volkeren, daar men ’s Comp. s weegen \n resideert of handel drijft, en dat wel med een voorsigtige overdenkinge, dat alle \n dezelve niet van ons dependeren ofte onse vassalen, maar wel bontgenooten en \n meesters in haare eyge landen zijn, alwaar onse ministers alleen maar op een vrindelike, \n dog tegelijk ernstige wijse, als het nodig is, konnen urgeren op de nakominge der \n successive geslootene contracten, voor zooverre dezelve werden geïnfringeert of overtreden \n zonder nogtans eenige authoriteit of dwingelandij te gebruyken. \n  \n 
