start_year	end_year	File	Text
1761	1767	GM14_958	tgeen van zodanige gevolgen was dat de 3edaaraan de ordinaire peperwegers \n quamen aankondigen de aankomst van kei depattij met een brief van den vorst. Dog zodra \n was die boodschap niet verrigt of den kei depattij met een menigte volks treden binnen \n de logie, zijnde alle Bandjareesen mantries en omtrent 600 gewapende Bandjareesche, \n Mandhareese en Boeginesen, welke laatste daartoe van haare vaartuigen geprest waren, \n ieder met 2 krissen opzij en een bloote klewang in de hand, ongerekent de pieken, of \n toembaks, direct na de pangong of speelhuis van den resident. Den kei depattij met de \n mantries en 200 mannen omcingelde de pangong, de overige maakte zig meester van de \n militairen, de punten en het fort, waarna de brief des sulthans afgegeeven en geleezen \n zijnde, behelsde dat dien vorst zig beklaagde over de visitatie der inkomende en uitgaande \n vaartuigen, waarvan voorgaf niet verwittigd te zijn, en dan over de beletzelen dat geen \n gemeen Bandjarees in de loge met krissen lopen zouden. Waarna de kei depattij met een \n dreigend gezigt cathegorisch antwoord begeerde, te weten of de bark den Arend direct \n voor de loge zou komen leggen en dus het visiteeren nalaten, item of de gemeene \n Bandjareesen weder vrijheid zoude hebben met hunnen krissen te lopen. Haare tegenwerpingen \n waren vrugteloos, alschoon sij seiden dat den gezaghebber direct van ons tot de visitatie \n ordre had. Zij dus de hardiesse niet dorsten hebben die tegen te gaan, en dat den \n resident den koning zelfs verzogt had, om alle ongenoegen te vermeiden, mede een zijner \n vaartuigen bij dat van de Maatschappij te voegen, maar daarop niet g'antwoord had. \n Het behaagde den kei depattij in ernstige termen haar te gelasten, ja! of neen! te zeggen \n zonder meer. Dus waren zij in de grootste verlegentheid verzeerende, want voortvarende \n met de visitatie (zeggen zij), stelden zij zig bloot om alle gemassacreerd te worden, nadien \n de gemeene man haare woningen op en nederliepen, een geheele hoop daarna de logie \n nog quam instormen, de militairen het onmogelijk was haarlieden te helpen en het quaad \n gezind gespuys met houte pennen, op drie na, alle de geladene stukken vernageld en vier \n druiven uit dezelve gehaald hadden. In welke dringende omstandigheden zij resolveerde, \n zo tot het behoud van hun leven, als 's Compagnies effecten, de zendelingen het \n terugroepen van de bark den Arend, zoowel als het vrij passeeren door de logie met krissen \n door den gemeenen man te beloven en dat den 2eresident daarop aan boord zou gaan om \n  \n 
1761	1767	GM14_970	Sumatra's Westkust \n  \n 1024131384marq trois goud bij gewigt ƒ 294. 044, 15, 8 \n 16. 500 lb benzuin ƒ 4. 916, 09,- \n 156. 895 lb peper zwarte geharpte ƒ 25. 349, 13, - \n 5 pakken hamans fijne Bengaalse terug ƒ 6. 001, 05,- \n 3 pees saanen tot monster terug ƒ 16, 07,- \n 9 pees snaphanen en eenige onbequaame goederen ƒ_______ __ _ \n In aanreekening ƒ 2. 150, 02,- \n of tezamen ƒ 332. 478, 11, 8 \n Daarentegen is bij vertrek van de scheepen Popkensburg en Vlissingen, de bark de \n Mossel, de chialoupen de Ida Wilhelmina bovengemeld, en de Catharina Louisa na \n derwaarts verzonden, als \n voor Padang \n 7. 800 1124pees \n ducatons gecartelde ƒ 31. 201, 16, 8 \n 6. 000 pees realen van agten ƒ 19. 200,--,- \n Aan kopere duiten ƒ 15. 120,--,- \n Aan payement nieuw \n Nederlands ƒ 28. 875,--,- \n ƒ 94. 396, 16, 8 \n 94 pakken kust lijwaten ƒ 40. 093, 13,- \n 56 pakken Souratse lijwaten ƒ 14. 870, 06,- \n 98 pakken Bengaalse dito ƒ 74. 883, 02,- \n ƒ 129. 847, 01,- \n 150 lasten zout Javas ƒ 3. 330,--,- \n 100 monteringsrokken en \n broeken [plus] \n 100 soldaaten hoeden ƒ 625, 19,- \n 796 lb looth Hollands [plus] \n 2953 lb platloot [plus] \n 291 lb koper in plaaten ƒ 740, 10, 8 \n ƒ 4. 696, 09, 8 \n Aan mondbehoeftens, goederen tot \n geschenk en andere benodigtheden ƒ 53. 936, 15, 8 \n In aanreekening ƒ 32. 457, 10,- \n De 2 per cento Bataviase ongelden op \n ƒ 187. 708, 19, 0 ƒ 3. 754, 03,- \n Dus bedraagt 't verzondene na Padang ƒ 319. 088, 15, 8 \n 
1761	1767	GM14_964	Siam \n  \n Japan \n  \n 
1761	1767	GM14_39	Daarentegen hebben we desen jaare tot geen geringe ergernisse vernomen dat de \n  \n 
1761	1767	GM14_757	Het postje van Bintaoena, alwaar een corporaal en twee man beschijden sijn, is \n aangehouden, hoewel den Manado's resident voor de intrecking heeft g'inclineert om dies \n geringe goud insaam van maar drie realen in agt maanden. Wij hebben sulx gepasseert \n uyt hoofde dat de ministers van gevoelen waren dat die menschen, die eerst kortelijk den \n christelijken godsdienst hebben aangenomen, weder mahometaans souden wierden, en \n bovendien, wanneer de Compehun quam te verlaten, de Boelangers en Gorontaalders \n hun souden verdrucken. \n  \n 
1761	1767	GM14_1018	Met dat succes dat die bediendens wel het verval van dezen handel hadden komen \n op te geven aan de toenemende vaart van Queda, die een menigte van die animalen te \n Portonovo aanbrengende, de markt bedorven, en aan 't verval der overwalse vorsten, die \n gewent waren een groot gedeelte hunner inkomsten daaraan tot staadhouderij te \n besteden, zonder egter aan het waare oogmerk te voldoen. 'tgeen de ministers ter sessie van \n den 14 october had doen besluiten eenige nadere propositiën te doen, behelzende \n hoofdzakelijk om zig op de best voegelijkste en minst schadelijkste wijze van de ongewilde, \n of uitgeschote, eliphanten te ontdoen, als om den handel van particuliere kooplieden te \n ruïneren door de onverkogte eliphanten te transporteeren na Portonovo, teneinde aldaar \n voor het geldende te werden omgezet. \n  \n 
1761	1767	GM14_743	
1761	1767	GM14_1024	Dus een gants verkeerde interpretatie hadden gegeven aan de resolutie dezer \n regeering van den 2ejuli 1765 ter opheldering van het reglement op de bagagie voor de \n zeevaart in Indiën de anno 1743 en de zedert daarin gemaakte alteratie, voornamelijk \n bij 't advertissement van den 1 februari 1760, dicterende dat de lasten of pakken die bij \n het voorschreve reglement waren toegestaan, en voormaals in lijwaten vervoert na deeze \n hoofdplaats als nog stand hielden en vervoert zullen mogen werden in alle soorten van \n goederen, geen contrabande waren en dus ook geen lijwaten zijnde. Weshalven men de \n Kolombose ministers almede heeft gelast zig voor al zulke strijdige explicatiën van onze \n bevelen zorgvuldig te wagten tot voorkoming van het notabel ongenoegen dat de \n meermelde Bengaalse ministers ons door hun licentieus gedrag in dezen hebben \n gesuppediteerd. \n  \n 
1761	1767	GM14_1030	 \n 2. 300 spreyen of palempoosen \n 2. 620 zijde patholen en mede \n 200. 000 zilvere ropijen, tesamen \n wat het ter dezer hoofdplaats ontvangene betreft, bedragende ƒ486. 991,-, 8, ongerekend \n eenige onbekwame goederen, bedurven specerijen en diverse aanrekeningen. \n  \n 338. 625 lb. Japans staafkoper \n 61. 375 " plaatkoper \n 75. 000 " Hollandsch lood \n 300. 000 " ijzer in platte staven \n 30. 095 " notenmuskaten \n ` 59. 999 " garioffelnagulen \n 20 " fijne oliteiten \n 12. 500 " ordinaire witte bentzuin \n 10. 726 " roode menij \n 4. 096. 233 " poedersuiker en \n 100 leggers arak, monterende in gelde ƒ 598. 445, 18, 8 (de 2 percento \n Batavische ongelden er onder begrepen) of, met verscheide benodigdheden voor de huishouding \n tot ƒ 19. 370, 8, 8, tezamen ƒ 617. 816, 7,-. \n  \n 
1761	1767	GM14_11	 \n 225. 000 lb. kostende ƒ 567, -, - \n voor een diergelijk schip met coffij, specerijen, pakken, enz. \n 100. 000 lb. ƒ 252, -, - \n voor een van 140 of 136 voeten met thee gevuld op \n 185. 000 lb. ƒ 466, 4, - \n voor één van die charter, 'twelk andere lading vervoert, op \n 70. 000 lb. ƒ 176, 8, - \n  \n 
1761	1767	GM14_186	Dezen jare hebben wij ook weder het bezoek gehad van Franschen, die den 30e \n augustus met de oorlogscheepen Le Comte d'Artois en Le Fortuné, beiden van 64 \n stukken, en de scheepen Le Comte d'Argenson en Le Massiac hier ter reede quamen, staande, \n gelijk in 't voorleden jaar, onder het bevel van den ridder Louis de Joannis. \n  \n De gouverneur en raad van Mauricius, benevens de ridder van St. George, hadden \n hem zeer nadrukkelijke brieven van voorschrijving, zo aan de regeering in 't gemeen, als \n apart aan den gouverneur generaal medegegeven. En den 14eseptember quaam hunne \n commissaris Joseph François de Cossignij met een verzoek binnen om 700 lasten rijst, 50 \n leggers arak en eenige andere provisiën te mogen inkopen. \n  \n 1. Hunne uyterste nood dien zij den ondergetekenden gouverneur generaal met de \n nadrukkelijkste termen voorgesteld hadden, onder bijvoeging dat zij op ordre en voor \n reekening van hunnen koning bij vrienden en bondgenoten hulp komende zoeken, hoopten \n geen wijgering te zullen ondergaan, wijl de Engelschen allen bijstand genoten hadden. \n 2. Het bewezene aan de Engelschen die niet alleen als neutralen behandeld, maar ook, \n uyt hoofde van Uw Wel Edele Hoogachtb. aanschrijven van den 9eapril 1761, met \n velerhande equipagiegoederen voorzien waren en hunne scheepen op 's Compagnies werf \n vertimmerd hadden. \n  \n 
1761	1767	GM14_838	523. 978 lb. peper Mallabaarse \n 148. 601 lb. coffijbonen Cheribonse \n 5. 794 lb. coffijbonen Ceylonse \n 11. 981 lb. peper Ceylonse \n 169. 995 lb. sappanhout Bimas \n 1. 106 lb. sappanhout Siams \n 20. 962 lb. cauris de Maldivos, ongesuyverde \n 495 bhalen canneel \n 3. 300 lb. cardamom Mallebaarse \n 123 packen overwalse lijwaten in zoort \n  \n 20 bhalen cattoene garen en \n 6 bhalen roode lijwaten. \n Bedragende het na derwaarts gesondene ƒ 1. 178. 283, 14, 6 en vandaar ontfangen \n ƒ 73. 317, 15. \n  \n 
1761	1767	GM14_192	dat nademaalen bij onse resolutie van den 13edecember 1753 verstaan en haar \n dat uyttreksel ook in den jaare 1756 bedeelt is, dat bij de negotieboeken van het bedragen \n der afbetaalde soldijen het ordinair opgeld, ofte de 25 percento die door derselver \n bereekening in ligt geld de Compagnie ten voordele komt, afgetrokken en dus dies montant \n nog onder de lasten, nog onder de winsten opgebragt sal moeten worden, of dese affaire \n gestelt op den voet, waarop deselve gestaan heeft voor de executie onzer circulaire ordre \n van den 19ejulij 1743 en bij de memorie van menagie dit poinct beredeneert en getracteert \n is na eeven laast vermelde bepaling, waardoor de winsten op soldijen gestelt is geworden \n op een montant van ƒ 30. 000,-, Sij voortaan in steede van die somma eenlijk ƒ 10. 000,-, of \n hetgeene er apparent op de betaalt werdende soldijen door de advance van het een vijf \n thiende geprofiteert zal worden, daarvoor zullen mogen stellen, en ook daarna de \n vergelijking bij de winst en inkomsten, in tegenstellling van het geposeerde bij gedagte memorie, \n maaken. \n  \n 
1761	1767	GM14_804	De goude ropias waren verkogt tegen sicca ropias 12 het stuk, dog de ducaten, niet \n te verkoopen geweest zijnde voor de door de ministers bepaalde prijs van sicca ropias \n 4, 1,-, aan de cooplieden op leverantie aan lijwaten verstrekt tegen sicca ropias 3, 14,- en de \n resteerende destnassa ropias tegen 111 pees voor 100 sicca ropias. \n De vermunting van het payementsilver had verder geen voortgang gehad, mits gebrek aan \n loot, dat tot de suyvering van hetselve benodigt is, zijnde mede niet in te kopen geweest. \n Te Cassimbazaar hadden de bediendens sicca ropias 20. 000,- op interest genegotieert en \n op den insaam van Pattenij verstrekt, nevens nog 2000,- sicca ropias voor de ongelden in \n de afreyse der Patnase vloot. \n Te Patna waren sicca ropias 14. 000,- genegotieert tegen den interest van 34percento 's \n  \n 
1761	1767	GM14_810	 \n 30 bossen bindrottings 11, 15,- \n Transporteere ƒ 141, 07,- ƒ 65. 865, 10, 8 ƒ 1. 451. 964, 16,- \n Per transport ƒ 141, 07,- ƒ 65. 865, 10, 8 ƒ 1. 451. 964, 16,- \n Uit de te meldene administratien \n De equipagiewerff ƒ 291, 01, 8 \n wapenkamer 651, 09,- \n De arthillerije 2, 11,- \n kleen winkel 114, 06, 8 \n medicinale winkel " 57, 05,- \n T provisiemaguazijn " 110,--,- \n T ijzermaguazijn 236, 04,- \n T ambagtsquartier 311, 12,- \n ƒ 1. 774, 09,- \n ƒ 1. 915, 16,- \n In geschenk tot een bedrag van ƒ 635, 07, 8 \n Voor 2 percento Bataviase ongelden op ƒ 68. 416, 14 is ƒ 1. 368, 06, 8 \n T versondene na Bimilipatnam bedraagt ƒ 69. 785,--, 8 \n Sommarium \n Den 17emaart per \n t schip Rotterdam ƒ 362. 320, 11,- \n Den 17emaart per \n t schip Cattendijk ƒ 235. 731, 13,- \n Den 24eapril per 't schip \n de Vrouwe Petronella Maria 542. 637, 17, 8 \n Den 20emay per 't schip \n Scholtenburg 174. 855, 19, 8 \n Den 24ejunij in aanreekening 241, 04,- \n Den 28ejunij per de chialoup \n de Walvisch 14. 770, 06, 8 \n Den 16ejulij nader per de \n chialoup de Walvisch 132,--,- \n Den 7eaugustus \n in aanreekening 36, 15,- \n Ultimo augustus in aanreekening 903, 10,- \n ƒ 1. 331. 629, 16, 8 \n Voor Palliacatta \n Den 17emaart per 't schip \n Cattendijke ƒ 15. 300,--,- \n Den 24eapril per 't schip \n de Vrouwe Petronella Maria 6. 888, 11,- \n ƒ 22. 188, 11,- \n Voor Sadraspatnam \n Den 24eapril per \n de Vrouwe Petronella Maria 6. 200, 04, 8 \n Voor Jaggernaikpoeram \n Den 17emaart per \n t schip Rotterdam ƒ 83. 716, 18, 8 \n Den 17emaart per \n t schip Cattendijke 7. 233, 15,- \n Den 24eapril per \n t schip de Vrouwe Petronella Maria 995, 10, 8 \n 91. 946, 04,- \n 
1761	1767	GM14_145	met eene aanzienelijke overwinst boven de de lasten van ƒ 938. 891, 6, 2, of ƒ \n 269. 722, 14,- meer dan in het vorige boekjaar, zijnde \n  \n de winsten in 1760/1 aangegroeyt tot ƒ 3. 666. 784, 11, 14 \n en de lasten daarentegen vermindert tot ƒ 2. 727. 893, 5, 12 \n uitmakende de bovengemelde verbetering van ƒ 938. 891, 6, 2 \n de crediteuren bedroegen ƒ 7. 925. 051, 10, 12 \n de restanten ƒ 21. 055. 274, 14, \n of ƒ 13. 130. 223, 3, 4 \n boven het bedragen der schulden, die in 't lopende boekjaar, gelijk bevorens reeds gemeld \n is, met ruim thien tonnen schats zullen vermindert worden. \n  \n dat de generale lasten van Indië in 't boekjaar 1759/60 gesommeerd hebben \n  \n een considerabel montant van ƒ 7. 680. 388, 1, 10 \n Waarvan afgetrokken de voordeelen groot ƒ 7. 514. 985, 15, 12 \n 
1761	1767	GM14_623	
1761	1767	GM14_637	Voor het overige heeft men met relatie tot 's Compagnies benedenlanden \n op de overwal als een prijselijke saak aangemerkt dat de bediendens niet alleen ons goed \n recht op de Chamoemagelamse bleekerijen tegens eenen Mahomet Jahof Saijboe (zijnde \n een onderhoorige regent van den berugten Cam Saijboe) hadden weeten te \n mainctineeren, maar ook door het cannaal van eevengeciteerde Camsaijboe vandaar te dimoveeren \n den nieuwen Tutucorijnse mannigaar, nadat die bediendens alvorens alle de door hem \n geëxerceerde extorsiën en concissiën aan hem bij ola hadden te kennen gegeven. Zijnde \n ons daar benevens nog van zeer veel speculatie tevooren gekomen de gedaane vraage \n door meergewaagde Camsaaijboe, waarom de Compagnie meermelte manigaar niet had \n gestraft, omdat daarin genoegsaam scheen opgesloten te leggen een stilswijgende of \n genoegsame qualificatie om in het vervolg sodanig te moogen handelen, schoon de ministers \n ter preventie van alle nodeloose brouillerijen liever hebben gelast bij de oude maximen \n vooralsnog te continueeren. \n  \n 
1761	1767	GM14_151	Sumatra's Westkust \n  \n Bengalen \n  \n Coromandel \n  \n Ceylon \n  \n En uit welker beyde inhoud wij tans maar succinctelijk melden zullen dat, hoezeer \n de zaken aldaar, door het weder naar onze zijde toevallen van een gedeelte van 's \n Compagnies onderdanen, ten goede verandert zijn, het Candiasche hof echter, na ons \n verscheydene maanden lang met vruchteloze briefwisselingen opgehouden te hebben, nog \n even onwillig schijnt te blijven om hare vijandelijke bedrijven te doen cesseren. Desselfs \n aarsseling in het ontfangen van de missive, die in 't voorleden jaar nevens enige \n  \n 
1761	1767	GM14_179	Japan \n  \n Malakka \n  \n Sumatra's Westkust \n  \n Bengalen \n  \n 
1761	1767	GM14_384	Sumatra's Westkust \n  \n 
1761	1767	GM14_390	Bij der ministers voormelde missive ons onder anderen ook tevooren gekomen \n zijnde dat het wispelturig en wonderlijk gedrag van den koning van Adjerhadja, hun in \n ongerustheyt gebragt en dezelve genoodzaakt hadde, om dat comptoir, niet alleen met \n ses militairen te versterken, maar ook den resident aldaar de waaksaamheyt aan te \n  \n 
1761	1767	GM14_421	En dierhalven, zowel om die reeden, als omdat genoemde Van Velsen en Van Jever \n bij een vonnis van den Raad van Justititie dezes casteels, in cas de appel alhier op den \n 2emaart 1757 geslagen en op den 9edaaraan gepronuncieert, van alle verantwoording \n wegens het in pagt neemen dier dorpen en de daarvoor successive aan de gemelde prins \n afgegevene gelden vrij zijn gesproken en ook buytendien den gemelde Van Velsen reets \n voor lange overleeden en geduidte Van Jever geheel arm, mitsgaders dienvolgende er \n geene de minste hoop of apparentie is om daarvan iets weder te krijgen, goedgevonden \n en beslooten de ministers ingevolge haar verzoek bij hunnen lateren brief van den 26e \n februarij jongstleeden, te qualificeeren tot de afschrijving van de voormelde schadelijke \n importante post van ƒ 78. 027, 4, 8. \n  \n 
1761	1767	GM14_347	Ambon \n  \n Ternate \n  \n Timor \n  \n Coromandel \n  \n Dat de duan, of rijksbestierder, van den Sikkakolschen prins Visiamarasoe een lastig \n bezoek afgelegd had bij de Bimilipatnamse bedienden en bij hen opnieuw aangehouden, \n niet alleen op eene aanzienlijke geldleening van 50. 000 ropijen, maar zelfs op onderstand \n van Europisch krijgsvolk, geschut en oorlogsvoorraad. De laastgemelde instantie was met \n beleefdheid ontlegt, maar om Bimilipatnams' arme ingezetenen van de reets begonnen \n knevelarijen en de drukkende inquartiering van 's duans hongerig gevolg te ontlasten, \n hadden de bedienden 20. 000 ropijen op de pagtpenningen van 't dorp moeten vooruit \n schieten. De prins, hiermede niet vergenoegt, heeft nog naar Nagapatnam bij een brief \n verzoek gedaan om eene adsistentie ten zijnen koste van 200 Europeërs, 6 kanons en 3 \n mortieren. Op die sollicitatie is door de ministers haar onvermogen te kennen gegeven, \n  \n 
