start_year	end_year	File	Text
1698	1713	GM6_106	het nelyrijke lantschap van Marous met desselfs dependentiën als een \n nodige spijskamer voor d’E. Compagnie altijd aan te houden, dog van de verdere \n landen besuyden ons casteel sooveele aan de Macassaren over te laten geven, als er \n buyten het bondgenootschap ende onder sCompagnies gehoorsaamheyt resorterende \n sijn ende die den gouverneur met communicatie van Radja Bony bevinden \n sal, dat sonder al te merkelijken ondienst van d’E. Compagnie ende sonder wettelijke \n ende gefundeerde jalousie der andere bondgenoten ingeruj^mt ende overgegeven \n souden konnen werden, dog indien Radja Bony hiertoe ongenegen was, alsdan \n daarover met ad vijs van den raad aldaar selfs te besoigneeren ende te doen, dat \n oirbaar is. \n  \n Men de Bimanesen met kruyt ende loot gesecondeert ende toegestaan heeft \n eenige paggers op d’advenues tegen die rovers op te werpen, mitsgaders de verdere \n geretireerde volkeren van dat eyland als die van Dompo, Core ofte Sangar, Pecat, \n Tambora ende Caloncon, soolange sijlieden niet derven na haer land keeren, onder \n de respective hoofden harer natie omtrent ons casteel ende oog op Celebes laat \n verblijven. \n  \n Signadje Dassje \n  \n weder van Coupang naar Solor soude moeten keeren tot \n betragtinge van het welvaren sijner negorij e aldaar en vereeniginge met signadje \n Chilli, gelijk wij ook de onlusten tot Coupang wegens het different van een voogt \n over het Koninkje, dat reets sesthien jaren oud geworden was, niet beeter hebben \n konnen afbreeken als met dat Coninkje te qualificeeren om met assumtie dergeener, \n welke het regt met hem meenen en buyten-houdinge der kwalijk g’intention. \n twistsoekers selfs een of meer voogden te assumeeren, waarin wij ook onse resident \n gelast hebben dat Coninkje te maintineeren en de contrarieparthije in alle hare \n versoeken daartegens van de hand te wijsen. \n  \n sijnde de heeste vangst aldaar extraord. opulent geweest door het \n ongemeyn hooge watergetij, ’twelke het wilt alomme uyt de lage landen bijeen op \n de hoogtens en heuvels had doen komen. \n  \n 
1698	1713	GM6_660	weegens enige attestatiën, ten lasten van den e. Kervel \n  \n belegt \n zijnde, dat derselver minuten door den out-gouvemeur Pieter Roselaar na Batavia \n meedegenomen waren, weshalven wij daarop verstaan hebben deselve van sijn e. af \n te vorderen ende vooreerst tot nader besluyt alhier versegelt na inventarisatie van \n gecomm. ter generale secretarije te laten bewaren. \n  \n aangesien de Fransen in America sterk begonden te varen en dat \n er - wel 60 bodems, door de Franse coopluyden g’equipeert, met canneel, \n nagelen etc. daar en elders gearriveert waren, waardoor de canneel van 60 tot 40 \n Sp. realen in prijs af geslagen souden sijn, dat er wijders 4 Franse scheepen uyt \n Europa na America ende so vervolgens na China souden vertrecken en dienselfde \n cours weeder terug neemen, alsmede dat de Fransen tot Madrid Philippus de \n Vijfde souden aangepresenteerd hebben 4 scheepen ten geleyde van degene, dewelke \n gewoon waren de rijkdommen en schatten van daar na de Philipines over te \n brengen, ’tgunt van voorm. Vorst soude afgeslagen sijn geweest. - Omtrend \n Manilha in de maand junij 1709 was komen te vervallen een chaloup van d’E. \n Cornp®, bemant met tien coppen, waarvan den stierman van Mayorca geboortig \n soude zijn ende voorgegeven hebben van d’E. Comp. gedeserteert te sijn, ’tgene wij \n houden voor de vermiste chaloup de Cacaoboom. \n  \n Behalven ropia 100000, die men met 1£ p. r c. 10 verlies na Patna hadde geremitteerd, \n was door de bedientens aldaar nog getrocken 63700 ropia, ten meerendele \n met 3 p. r c. 10 verlies, want silver derwaarts te senden nog van te grooten hasard \n gehouden wiert en op het goud te veel soude moeten werden verloren, waarom men \n daarvan had moeten afsien, gelijk men ook gedaan heeft van een ander voorstel der \n Patnase bedientens om haar van Cassimabasaar te voorsien met ropias uyt het \n provenu van het silver, dat men daar verkopen soude, omdat men daarbij insgelijx \n te grooten verlies soude moeten lijden. \n  \n 
1698	1713	GM6_674	een vaartuyg, tot Sanqui ontrent Johoor thuyshorende, gevoerd door \n den Maleyer Doedalle, die - jaarlijx met allerhande lijwaten en and’re goederen \n tot inruylinge van slaven etc. daar kwamen handelen, ’twelk - het- \n selfde vaartuyg zal geweest zijn, dat naderhand - tot Bima onder paspoort \n van de Boutonse Koning met den Maleyer Dealla is overgekomen om met een \n rijsladinge te retourneren, hoedanige vaart tusschen Bouton en Bima van een \n Johoors vaartuyg ons al wat suspect te voren gekomen sijnde, insonderheyt nu \n men - schijnd te vermoeden, dat er wel specerijen van Bouton clandestine \n soude konnen vervoerd werden, - \n  \n den regent van Paloe en den onrustigen Raginda hun vooralsnog wel \n stil hielden, maar de laatstgen., onaangesien nu geen Bougineesen bij hen hadde, \n door de verdeelt heyd, die hij in de andere landheertjes tot sijn voordeel wist te \n voeden, nogal wierde mistrouwd en gevreesd, wiens verblijf aldaar na het gevoelen \n onser ministers eyndelijk de verwoestinge van die landen na zig sleepen zal. \n  \n De nieuwe Koningen van Goa en Tello, de eerste nu genaamt Ismaal en de \n andere Mappa Oerangie, beyde op den 19en may na ’t vorige gebruyk het Bonayse \n contract van a. ° 1667 met het nadere van a. ° 1669 en Radja Tello bovendien ook \n dat van 9en maart 1668 in ’s Comp. 8 casteel op den Alcoran en met het drinken van \n crissenwater plegtelijk hebben - beëedigd. \n  \n hoewel doorgaans onder een gelaat, alsof zij ook alles kwamen aan te \n wenden om dien prins te persuaderen tot het amplecteren \n van ’s Comp. 8 aangebodene \n bescherming, maar sijne vreese hem daarvan diverteerde en in sijne onwilligheyt \n deed volharden. \n  \n 
1698	1713	GM6_112	tusschenkomende kortheyt des tijds van haar aankomste uyt de zee en wederaanleg \n tot d’een of ander togt, en dat wij geen andere bij der hand hebben om in haar \n plaats te konnen gebruyken. \n  \n sekere luyden in het vaderland souden hebben opgeregt een Comp. \n ter negotie op dese plaatse, ook daartoe geprojecteert en ingelegt een somme van \n 50000 gis., van dewelke reets de helft besteed en herwaarts overgekomen soude \n wesen in bar [n] steen, tak- en bloedcoraal, midsgaders bodemerijebrieven. \n  \n 
1698	1713	GM6_675	De Coning van Bony reeds de gerequireerde acte van een volslagen pardon \n voor dien prins onder zijn hand en zegel gewillig had afgegeven. \n  \n Hoewel de ontijdige optogt, van den Bonysen Koning, vereelt van sijn zoon \n Aroe Mampoe \n  \n en ruym sesduysent zijner onderdanen na Goa, tegens de goede \n raad van den capt. n Steenbergen \n in die nagt ondernomen, t’eenemaal tot sijn \n nadeel is uytgevallen, als sijnde door beyde zijne andere soons, te weten den \n Koning van Goa en Aroe Palacka, met een troep van 7 a 800 Macassaren op den \n löen julij ’s morgens in het open veld ontmoed en met sodanigen verwoedheyt \n aangetast, dat na een gevegt van 2 uuren niet alleen genoodsaakt is geweest met \n agterlatinge van een goed getal dooden en alle sijne bagage, alsook het rij x vaandel \n van Palacca \n  \n met groot gevaar van gevangen te werden, schandelijk de vlugt te \n nemen, maar bovendien nog met twee kogels van agteren door de bil in dier \n voegen getroffen, is, dat het commando over ’t leger der bondgenoten met voorkennisse \n van den captn. Steenbergen aan de Koningen van Loeboe en Tanette \n benev. 8 den Sopingsen prins Aroe Beloe \n heeft moeten opdragen, soo is het naderhand \n egter voorspoedig gegaan en ons oogmerk tot vergrotinge van ’s Comp. 8 \n omslag door Godes zegen ten vollen bereykt, want de Macassaren na verscheyde \n schermutselingen, nu en dan tusschen hare troepen en die van de bondgenoten \n voorgevallen, ten laatsten de werken van d’onse zoo digt onder hunne wallen \n genaderd siende, dat ’t canon begon te speelen en dat men ook in staat was om het \n vuur door de mortieren binnen Goa te brengen, hebben dat niet willen afwagten, \n maar ’t hooft in de schoot gelegd en aangeboden de overgave van den prins Aroe \n Palakka onder de protextie van d’E. Comp. \n  \n sonderdat het een druppel bloets van ’s Comp. 8 dienaren heeft gekost, \n ja selfs hebben de Macassaren een sold. 1, genaamt Jan Lammekens, die wat verre \n van onse pagger geraakt en door haar opgevangen was, ten tijde men nog vijandelijk \n ageerde, sonder hem te beschadigen ten eersten aan d’onso laten overgeven. \n Dog ’s Comp. 8 beurse heeft integendeel al wat last geleden door de meerdere \n  \n 
1698	1713	GM6_113	XXVI. WILLEM VAN OUTHOORN, JOAN VAN HOORN, LAURENS PIJL, DIRK DE HAAS, ABRAHAM VAN RIEBEECK, JOANNES COPS, MANUELBORNEZEE, LAURENS PIT, THOMAS VAN RHEE EN JACOB VAN DAM, BATAVIA 19 februari 1700. Copie. \n  \n 
1698	1713	GM6_107	van een groten opstant, in dat rijk ontstaan, sodanig dat niet alleen \n de sterke frontierstad Corsima den Co. s was afhandig gemaekt (welke hij met sijn \n leger en vreemde versonne krijgs- machines niet had konnen herwinnen), maar dat \n ook sijne successi vel. opgesonde troepen de zijde van sijne wederpartij e uyt misnoegen \n over sijne cruelle regeringe gekoren ende den Co. 8, vermits den vijand na \n beneden kwam afmarcheren, sig had genoodsaakt gevonden om alle de mans. ch en \n ook de vreemde negocianten binnen sijne hooftstad Judea te trekken en ’t geschut \n op de buytenwerken te planten, werdende het voor onse residenten seer secreet \n gehouden, wie eygentl. den autheur deser revolte mag sijn, waarvan de gerugten \n seer divers liepen, willende sommige, dat het soude sijn den broeder van den \n voorigen Coning, oordeelende, ’t nu sijn tijd geworden was om sig t’openbaren en \n andere dat het soude voortkomen van den lang dierwegen gesuspecteerden outsten \n sone des Co. ®3, den Prince Souroussak, hoewel daarvan wederom gerugt wierden, \n dat hij door vergif omgebragt ofw’el ten uyttersten daardoor sodanig gedebiliteert \n was geworden, dat hij eerlang dien weg stont in te slaan. \n  \n Den Loubou-Alangsen hooftponglou Radja Nangsatty sig op de veelmale \n gedane bedreygingen niet willende gerusthouden, heeft den gesaghebber en raad \n goed gedagt, omdat doenmaals niet gelegen kwam hem met magt te overvallen, \n de mindere regenten van Loeboe Alang tegens hem aan te stooken, ’twrelk soo wel \n gelukt is, dat do meeste regenten haar tegens hem hebben vijand verklaard en is \n door haar en hare medestanders hol over bol naar het gebergte verjaagt, soodat nu \n de volkeren van Olackan en Tobo bevrijt sijn van sijn overlast, maar de Troussangse \n differenten tusschen Radja Itam en sijne ponglous hebben sij naar veel gedaane \n moeyte niet konnen vereffenen en de partijen bevredigen, w'aarom dien Koning \n  \n 
1698	1713	GM6_661	Het oude ende genoegsaam afgevaren schip Nigtevegt, welkers rondhout ende \n want niet meer konde teegenhouden, heeft den 9e deser smorgens op 8 uuren het \n ongeluk gehad van door den bliksem sodanig getroffen te werden, dat de grote \n mast en steng van boven tot beneeden toe vernielt is geworden ende bovendien de \n zeylbalk in ’t ruym doormidden geslagen ende d’eynden van eenige planken daaruyt \n gerukt. \n  \n gemonteert met : \n 14 p. 8ijsere twaalf ponders \n 2 ,, metale 1 , , \n sesponders ende \n 20 „ ijsere J \n 8 d. ° „ drieponders nevens \n 8 metale bassen en 24 camers, \n mitsgrs. bemant met 160 koppen, te weeten \n 100 Europ. e zeevarende \n 40 d. ° militairen \n 20 Bouginesen. \n  \n 
1698	1713	GM6_649	Sijnde om alhier geëxecuteert te werden, gelijk geschied is, herwaarts gesonden \n seker agterhaald deserteur Jacob Jacobsz. Lutjes, die men aldaar gecondemneert \n heeft om gekielhaald en voor vijff jaren in de ketting geklonken te werden, \n een seer oneygen maniere van doen. \n  \n De Deenen souden het verleden jaar 1709 uyt Europa aan handen hebben \n gekregen drie scheepjens, uytgelopen in feb. bevorens, die sij alle aan Armeenders \n souden hebben verhuurt om met vragtgoederen te varen op Persia, daar den handel \n ’t jaar tevoren wel was geslaagd, dog had hun verder gedoente niet veel om het \n lijff. \n  \n de Fransen op Poedechery van Calicoet nog 6 bodems tegemoed \n zagen en de drie andere schepen van Poedechery na Nagapatn. verzeyld en aldaar \n diep t’zee waart ten anker lagen. \n 2 andere France schepen, met namen le Curieux en le Deligent, die ’s Comp. 8 \n schip den Overwinnaar omtrent de Abrolhos overwonnen en weggenomen hebben. \n  \n Den commandeur der drie France Custschepen, gen. 1 Grangemont, met partij \n zilver na d’Engelse tot Madrasp. te lande getogen was om hetselve aldaar in \n pagoden tot negotie te veranderen, - den hoecker Schagerlaan door sijn \n onbezeyltheyd aan den Francen directeur tot Poedechery was overgegeven om \n niet te dienen tot belemmering van de schepen. \n  \n De capitains van voorm. Engelse drie schepen (welke nog een vierden bodem \n verwagten) ter rhede van Nagapatn. uyt inzigten der France schepen tot nader \n ordre van Madrasp. verbleven en door haar aan land tot segoureering met toestemming \n van d’onse gebragt geworden zijn 143 kisten met Sp. rea., ter waarde van \n f. 1573000.-, benevens een kist met gemaakt zilverwerk, bedragende ruym 1000 \n ponden sterl. s, buyten nog drie kisten met gout, waarvan het montant onbekend \n was. \n  \n 
1698	1713	GM6_891	Den berg agter Cheribon \n had - seedert den 20en feb. laestleeden be¬ \n gonnen te branden ende veel asch aan zijne zuydoostkant uyt te werpen, waerdoor \n het water der rivieren, van daer afvloeyende, om de swavelagtige stank onbruykbaar \n geworden was en veele schade aan de aartvrugten en rijsvelden langs die \n zuydoostelijke landstreek toegebragt, soodat ook onse posthouders haar drinckwater \n in plaetse van Calitandong uyt de afgelege rivier van Sipitsjong moesten \n haaien. Men vernam egter op Cheribon aan menschen off vee geen siekte off sterfte, \n nog ook eenige schaade aan de gewasschen in de landstreeken bewesten dien berg. \n Ook hadden de Cheribonse Princen eenig volk den berg op gesonden tot ondersoek, \n waer de rook en asch vandaen quam, dog desel ve waren maer halfweegen geweest \n en onverrigter saké wedergekeert onder voorwending van de ontoeganckelijkheyt \n dier plaets, ter oorsaeke dat de weegen meer als 3 voet hoog met asch bedekt \n waren. Desonaangesien heeft men - uyt onse vesting bespeurt, dat den top \n des bergs sig nu veel lager dan voormaals vertoonden en daeruyt vastgesteld, dat \n desselvs kruyn ingestort moest zijn, sonderdat men egter aldaer eenige vlam heeft \n konnen bekennen, welke egter door die van Gabang, Lossari \n en Cartaboemi, \n 10 mijlen oostelijker leggende, alle nagten aan den zuytkant van den top deses \n bergs (na haarl. seggen) vernomen wierd. \n  \n Wij moesten vaststellen, dat er op Lampon of bij eenige Bantamse grooten \n iets anders schuylen moest, waerdoor die korl d’E. Comp. ende den Zultan trouwlooslijk \n ontvreemt en mogelijk na d’Engelse op Sillebaer en Bancaoulou toegebragt \n wierd, etc. Hierover heeft den Koning ons als over een getrouwe waerschouwing \n doen bedanken ende een besending gedaen na Lampon van 6 vaertuygen onder \n den Pangeran Koesoemaningrat ende eenige mindere grooten met ordre om na den \n stand der saeken aldaer ende de hoedanigheyt der peperculture etc. a exactelijk te \n vernemen en ook voornamentlijk na het inkoopen en verschuylen aldaer van veele \n Bataviase weggelopene of liever gestole slaeven. \n Den Konink bij beckenslag alomme aan sijne onderdanen verboden had elders \n henen ten handel te vaeren als na Batavia, Lampon en Java’s Oostcust, mitsdat \n de Javasvaerders op haer retour Lampon souden moeten aandoen om met een \n ladinge peper te retourneeren op poene van bannissement na Lampon, welk laetste \n niet universeel waer kan zijn, omdat Bantam zelfs van Java’s Oostcust sijn onderstand \n van rijs en geringe kleeden voor de gemeente en meer andere behoef tigheeden \n trecken moet, soowel als die van Lampon, waerom het veel apparenter is, \n  \n 
1698	1713	GM6_885	verscheyde slaven van ’s Corap. 8 bedïentons doen debaucheren en aanhouden, \n maer ook doen vorderen alle degene, die daertoe verder souden wesen genegen, \n soodat men den ambassadeur had moeten versoeken daerover ten hove zijne \n klagten te doen. \n  \n Jan Lourensz. van Middelburg, die met een inlands vaertuyg nevens \n nog een mardijker van Madagascar tot Souratte was aangekomen en volgens zijn \n seggen geweest soude zijn quartiermeester op het schip den Overwinnaar. \n  \n De Francen, die - met vier scheepen in het vaarwater van Mocha sou¬ \n den swerven, twee ter negotie en twee om te cruyssen, door dewelke een Engelsen \n bodem, na Jedda gedestineerd, soude weesen genomen en waerom men - \n segt verblijd te weesen, het Gijn der waard niet is voortgesonden, continueeren \n aldaer sonder eenige naamwaerdigen handel en buyten credit. \n  \n 
1698	1713	GM6_61	van de groentecramen, van de coorenmoolen en syrystaaken, dewijle \n het hooge en modderige water genoegsaam alle de zajdanden niet alleen bedekt \n heevd, maar de moeskruyden daardoor ook verrot sijn geworden en buyten allen \n twijffel sullen de meeste vrugtboomen, immers die te meerendeele gelijk de syrystaaken \n etc. niet verre van de stad geplant staan, mede gevaar loopen om te versterven \n en uyt te gaan, daar de vischpagter welligt ook sijn klagt bij sal voegen, \n dat ter voornamel. in de voorleede geheele maand januarij door het buyig en onstuymig \n weer weynig zeevisch is kunnen gevangen en ter markt gebragt en in de \n rivieren en poelen, med modder beset sijnde geraakt, de visch verstikt is geworden, \n gelijk aanstonds naa d’aardbeving aan de carper en andere soort visch, haar \n booven in de Groote Revier hebbende onthouden, gebleeken, is, die men med de \n hand selvs uyt de stadsgragten bij meenigte gegreepen en gehaald heevd. Van \n welke ongemakken en rampen wij hier nog niet en sijn bevrijd, leggende de voorsz. \n Groote Revier wel een uur vaarens na booven op sommige plaatsen nog med veel \n swaar hout en modder beset en daarbeneven geheel Molenvliet, voorts rondom en \n in de stad de gragten med het laaste genoegsaam gevuld, waardoor alsnog van het \n drinkwaater door de buysen, in de hoek van voorsz. Molenvliet leggende, nog \n mensch nog vee gedrenkt kan werden, maar ’tselve voor Comp. 8 volk, soo hier in \n ’t guarnisoen, op de scheepen te deeser rheede, als op Onrust bescheyden, uyt \n d’rivier Ankee, omtrent twee uuren vaarens aan de westzijde van de stad, med \n canoos, sijnde kleene vaartuygen van weynig holte, daar pas J legger waater in \n kan, alle daagen af gehaald werden, daar hun ook de gemeente ten deele en ten \n deele van hetgeene in eenige putten gevonden werd, moet bedienen. \n  \n den dam, voor d’oude sluys van Molen vhet gelegd, deur te laaten \n steeken om door het water, van booven de revier voorbij de buytenwagt daar na \n toe afloopende, een schuering van daar genoegsaam regt door de brug van Grimbergen \n en zoo voorts voorbij de middelpunt na zee te veroorsaaken en alsoo die \n vaart en ook andere te weederzijden buyten en binnen door de stadsgragten van \n de modder t’ontlasten. \n  \n van eenige Comp. 8 chiampans genoegsaam voor aan de mond van \n de rivier op de bank, die het sterk affloopend waater daaruyt over desel ve regtdoor \n na de zee belet en na de - oostkant gediverteert hebben, ’twelk gevoegelijker \n heevd kunnen bewerkt werden, vermids de diepte off kil aan de westzijde tot voor \n aan het hoovd aldaar t’eenemaal med modder gevuld is geraakt en daarom bij leeg \n waater selvs voor kleene vaartuygen niet meer te passeeren. \n  \n 
1698	1713	GM6_75	van Batavia gekomen waren, lang liet nalopen ende ondertusschen de beste kleden \n na sig nam ende de resterende aan den Coning, ten wiens respecte deselve nogtans \n van ons gesonden waren, liet volgen. \n  \n of het niet best was, dat den Coning even gelijk voor desen sijne \n ministers met een apart scheepje sooveel tin, koper, spiaulter en aguilhout medegaf, \n als tot haarlieden behoefte ende negotie om de west van noden was, jae ook \n selfs met ’s Compagnies scheepen, sooveel de overige scheepsruymte onverhindert \n den vervoer van onse eygene koopmanschappen dat mogte komen toe te laten om \n dan vervolgens die koopmanschappen met onse scheepen onder het bewint van \n Sijne Ma j esteyts vertrekkende factoren van hier na Bengalen, Chormandel en \n Souratta voort te laaten gaan. \n  \n Wij hebben in opmerking genomen, de pogingen van den Conink om de successie \n van sijn jongsten soon tot de \n  \n contrarie-menées van den outsten soon, die \n al voor eenige jaaren sijn hoorns heeft begonnen op te steeken, wel konde mislukken \n ende alsoo weder een notable verandering in dat rijk ontstaan. \n  \n den Con. s de handelwegen na de bovenlanden van Bauw en Lauw \n nog al even naauw gesloten bleef houden, sulks de koopl., aan wien d’E. Comp. \n ’t gros van haare koopmansz. soude moeten vertieren en die van daar moesten \n komen, daardoor benomen bleef het middel om hare goederen op en af te konnen \n voeren. \n  \n 
1698	1713	GM6_852	het eyland Masasiery \n  \n of Kleen Poelo Louwt, omtrent 5 k46 mijlen \n westwaart van ’t casteel leggende en de daarbij gelegene 4 kleender eyland tj es. \n  \n Tot Passir was den ouden Radja gestorven en zijn soon hem gesuccedeert, die \n sijnen sabandaar met een briev en 2 slaven tot geschenk na Makassar heeft gesonden \n en hulpe van d’E. Comp. e en den Bonysen Vorst versogt tegens de oude \n Makassaarse princesse Bontorambo en haaren aanhang, waaronder apparent veele \n Makassaaren sijn, voor welkers magt hij reets na sijne residentieplaats had moeten \n vlugten. \n Den uytgeweke prins Mamantoeli hem op ’t eyland Groot Poulo Louwt stilhielt \n en sijn verlatene wijff na Sumbawa aan de vader, den ouden Koning Dato \n Loka, gesonden hadden. \n  \n ook heeft geadsisteert het verstooten van zijn soon, den Koning van \n Goa, uyt sijn rijk ter oorsake van sijn quade conduites, - \n  \n over de aan hem gedaane nieuwe klagten van ’s Comp. 8 regent in ’t \n land van Poelonbankeen weegens het verlies der paarden en buffels, door Sijn \n Hoogli. ts jagermeesters veroorsaekt. \n  \n Bij de jongste beschrijvinge zijn aangeteekend : 37207 onderdaenen \n bestaande \n in Europeanen, Chineesen, Mooren en andere inlanders, meest Celebese en \n Saleyerse volkeren. \n  \n 
1698	1713	GM6_49	zijnde met dien bodem, na dat \n wij door de overgecome Chinesen \n sijn berigt, aldaar als ambassadeur van den Conink van Vrankrijk aan den Keyser \n van China met een seer aansienlijk geschenk verscheenen seker pater ofte geestelijk \n persoon, die voor desen vele jaren in China geresideerd soude hebben en bij den \n Keyser in agtinge soude zijn. \n  \n tenware het voornemen mogte leggen om in stede van Banjer te \n soeken sig nae de Oosterprovintien te begeven om aldaar specerij e te becomen, \n gelijk dat het voorleden jaar den capitain Eterington met sijn scheepje de Resolution \n gedaan heeft, ’twelk immer soo duyster te raden, als op het voorgeven der \n Engelsen weynig staat te maken is. \n  \n Des nagts tusschen den 4e en 5e deser heeft men alhier, de kloeke tusschen \n half twee en twee uuren, gehad een aardbevinge \n  \n soo swaar en sterk, dat niet \n bekend is diergel. ooyt alhier gebeurd ofte voorgevallen zij, hebbende de beweging \n met sware stoten en schuddingen op die tijd ruym een half quartier uurs geduurd, \n ook het aardrijk geduurende de voorsz. nagt omtrent drij en vijf uuren wel weder \n beweegd, mitsgaders de volgende dagen nu en dan, maar niet dat sulex bij de \n eerste bevinge te vergelijken is geweest; de schade, daardoor aan de gebouwen in \n en buyten de stad veroorsaakt, bestaat ten principalen in het instorten van 21 \n steene woonhuysen en 20 pedacken en dat voorts in de meeste huysen dese ofte \n geene muuren gescheur t, ook de toppen van hare gevels afgevallen en daardoor aan \n derselver daken seer beschadigd sijn; hebbende, buyten eenige ellendelijk verseerde, \n 28 menschen het leven daarbij verloren, dog binnen het casteel is het, Gode \n zij dank, nog sonder ongelucken en buyten naamwaardige schade aan de gebouwen \n afgelopen. Alleen is tegensover hetselve aan het puntje Grimbergen \n  \n een gedeelte \n  \n 
1698	1713	GM6_846	uytgeroeyt geworden 14952 stux specerij boomen in soorte en dat in \n tegenwil der bergvolkeren, die sulx in den beginne gewapenderhand hadden villen \n beletten, dog naderhand vredig toegelaaten - \n  \n in october a. ° pass. 0 was voltrocken geworden door den Bouros resident \n Herman Christoffel Dove en den werfbaas Comelis Mars - . [Zij], onaan- \n gesien dat groot en woest eyland ten meerendeele dwars doorgemarcheert waeren, \n al egter gene specerij boomen ontdekt, nog gene andere zaecken van speculatie \n ontwaard hadden dan eenelijk, dat het groote binnemeir \n gelegen op het hoogste \n van het Bourose gebergte, hadden bevonden te zijn lank twee en in sijn om trek ses \n mijlen groot. \n  \n 
1698	1713	GM6_311	De winsten stil staan, dog den ontfang van slegte cleeden en de lasten van \n geschenken, item ord. e en extraord® ongelden tot bewaring der factorijen haren \n gang gaan, soo lange den Mogol geen beter regimen tot ruste van het land en tot \n teugel van sijne schraapsugtige bedientens weet in te voeren. \n  \n Het dorpje Alemperwe onder Sadraspatnam door d’onse ter complaisance van \n den fausdaar Ballawandachan in pagt genomen, soeckt desen door handel te vergrooten, \n maar sulx sullen de bedientens soecken draaiende te houden, onder pretext \n dat men nog geen meester is van de Sadraspatnamse pagt, alwaar de logie en \n het dorp even als Palicol tegens een aanval met een circumvalatie is versterckt, \n nadien het dubieus scheen, of den veltheer Davidchan dan wel de Maratys aan dien \n cant sullen meester blijven. \n  \n Conjemere is - met aarde wallen tegens een schielijke insulte bebol- \n werckt geworden en ook met eenige stuckjes canon gemunieert, maar 1000 packen \n slegt Guinees waren aan de coopluyden teruggegeven met permissie om die elders \n te vercoopen, waaraan gemeynd werd, dat sij sullen schade lijden, omdat d’Engelsen \n niet seer woelen in dies procure. \n  \n om ook onder het bereyk van Ceylon eenige Moorse scheepen, in \n Souratta thuys horende, te arresteeren en in beslag te nemen. \n  \n 
1698	1713	GM6_477	XXI. JOAN VAN HOORN, ABRAHAM VAN RIEBEECK, CHRISTOFFEL \n VAN SWOLL, ABRAHAM DOUGLAS, PIETER DE VOS, ADAM VAN RIJN, \n BERNARD PHOONSEN, HENDRICK ZWAARDECROON EN CORNELIS \n CHASTELEIN, BATAVIA 30 november 1707. \n  \n methode om de nagelen in ziedend vers water te mogen dompelen en \n dan op parparren te rooken en voorts met kleen vuur af te droogen in stede, sooals \n nu het gebruyk en order in Amboina is, om geen andere als die in de zon zijn \n gedroogd voor de Comp. te ontfangen. \n Het versoek door die van de custe Hitoe, soo voor haarselfs als de verdere \n orangkays der Moorse negorijen alsook die van Larique, als door desel ve bij procuratie \n gevolmachtigd zijnde geweest, om weder nieuwe nagelboomen aan te mogen \n planten, als geen andere dan oude hebbende, die kort na het aanwesen van de heer \n De Vlaming geplant souden zijn en jaarlijx stonden uyt te gaan, aangesien haar \n jonge geplante, welke reets 8 a 9 jaren oud zijn geweest, anno 1693 door ordre van \n de heer Schagen omgeveld waren en dat men jaarlijx de ópschietende poelongs \n extirpeerde, die zijlieden andersints gaarne soude verplanten, te meer alsoo de \n nagelbomen wel 13 jaren staan, eer deselve vrugten gaven en dat, gelijk gesegd, de \n oude bomen alle stonden uyt te gaan en dien volgende niets alsdan o ver blij ven \n souden voor de Hitoesen om aan de kost te geraeken. \n  \n op parre-parren onder afdacken en alsoo buyten de son en alleen door \n de lugt te laten drogen tot een preuve, maar ook mede tot een nadere d. ° een \n parthij dier vrugten in ’t geheel van 2000 ponden ten tijde des oegst op alderhande \n wijse, tot nog gepractiseerd, te laten droogen en ijder apart leggen. \n  \n dat het een onwaar voorgeven van de Hitoenese orangkayen soude \n sijn, dat zij geen andere dan oude nagelboomen in haar nageldoussons \n souden \n  \n 
1698	1713	GM6_463	XVII. JOAN VAN HOORN, ABRAHAM VAN RIEBEECK, CHRISTOFFEL \n VAN SWOLL, HERMAN DE WILDE, ABRAHAM DOUGLAS, PIETER DE \n VOS, BERNARD PHOONSEN, ADAM VAN RIJN, HENDRIK ZWAARDECROON, \n HENRICK BECKER EN CORNELIS CHASTELEIN, BATAVIA \n 16 dec. 1706. \n  \n Wij hebben dees dagen te deser steede ontdeckt en in arrest doen nemen \n seeckere vijff Roomse geestelijcke, als 3 Jesuïten en 2 Franciscaners, den 4e november \n mettet Engelse schip Charliton uyt Engeland hier overgekomen en die na ’t \n vertreck van dien bodem op den 12en daaraan na Banjer vervolgens clandestin bij \n eenige onser borgers zig opgehouden hebben en voorgeven na China gedestineert \n te zijn. \n Twee derselver, met namen Michiel Pernet uyt Bourgogne en Jacob de Premille \n van Poictou, altans per desen bodem overgaan. \n  \n 
1698	1713	GM6_305	nevens denselven ook voor een keer na dese cust laten vertrecken \n onsen capitain off hooft over de Maleyers, die hier ter plaatse zijn geseten, gen. 1 \n Wan Abdul Bagus \n  \n ten eynde te samen parthijen, die aldaar oneens zijn, te \n hooren, hare geschillen in den gront te examineeren. \n  \n een, twee bequame vaartuygen om te kruyssen op de rovers omtrent \n Chincol \n die het daar alomme quamen te ontveyligen en veel schade toebragten \n aan de ingese tenen van Baros. \n  \n Op het ontbod van den gesaghebber en capitain - reets tot Padang aan¬ \n gekomen waren alle de uytgeweke Padangse ponglous ofte mederegenten, tliien \n ponglous van Pauw nevens de vereyschte wackiels of volmagten van de verdere \n  \n 
