start_year	end_year	File	Text
1756	1761	GM13_11	Al ’twelke in overweging genomen en daarbij geconsidereert zijnde, dat de Samboangse \n of de Mindanaose wilde caneel, die geen drie stuyvers ’t lb. kost, reeds sover \n ingang bij de Spanjaards hadde dat de geestelijkheid in de Philippines hare chocolade \n daarmede bereydeden, en waardoor den vertier in die eylanden van 400 balen Ceylonse \n tot 200 balen zoude gedaald wesen, hetwelk overslaande na Mexico een gevoelige \n neep aan de Compagnie kan geeven. En wijders, ingezien zijnde eene bij den heer \n directeur generaal ter sittinge van 1 1 may overgelegde bereekening, waarbij de voordeelen \n op 625 balen met hare gevolgen, of ’t besteden van ’t geld in peper, op agt ton \n begroot werden, is beslooten aan de Manilhase handelaars voor dat maal zoveel caneel \n teegen 80 stuyvers het lb. af te staan, als te missen zoude wesen. Hetwelk dan ook \n gevolg genomen heeft tot een quantiteyt van 1039 baaien. En opdat deselve toekomende \n jaar uyt gelijke bedugting niet mogten agterblijven, is meteenen goedgevonden \n hetzelve besluyt ook te extenderen tot het aanstaande jaar en intusschen het welbehagen \n Uer Wel Edele Hoogagtbare hierover af te wagten. \n De voldoening van onsen geldeysch met 52 ton, en waarvan w’ nog maar een kleen \n gedeelte ontfangen hebben, maakt ons gantsch magteloos, egter zal Bengale de preference \n gegeven werden van ’tgeene men ontfangt. Dog sal ’s Compagnies handel, en \n spetiaal de besorginge van de voor de Compagnie gereserveerde lijwaten enz. rondstaan, \n zullen Uw Edele Hoogagtbare ons anders moeten assisteeren en niets afdingen van \n den tans overgaanden eysch van 71 tonnen. Welker noodzakelijkheid bij dezelve en bij \n resolutiën van 18 may en 31 augustus klaarlijk consteert en dat men bij gebreke den \n Indiasen handel en de retouren sal moeten inkrimpen, schoon beyde even nadeelig en \n dangereus. \n De remarques omtrend de bagagie der thuysvaarende meest plaatshebbende \n omtrent degeene welke bij ’t reglement niet bekend stonden, heeft men nu eene ampli- \n atiegemaakt die ter approbatieUer Wel Edele Hoogagtbare overgaat. Zulx zomin in \n desen gepecceert is, als in ’t aanstellen van raden van justitie, waarvan dezelve wel de \n approbatiemaar geensints de electieaan sig gehouden hebben. Anders hadde men \n dezelve al over twaalf jaren na Nederland overgewesen. \n Zullende de verdre ordres bij brief van 22 octobergegeven, in observantie \n gehouden werden en de capiteins en de capitein lieutenants buyten ongewone lasten \n van de Compagnie blijven, alzo de gagie na d’ intentie den 7e september tot op 80 ƒ \n ter maand teruggeschreven is en commissarissen over de verlossinge het bevolene \n omtrent de ambagtsluyden aangerecommandeert is. \n De ducatenwelke men alhier met een stempeltje merkt, om bij preferentie gangbaar \n te zijn, komen alleen voor reekening van de Compagnie uyt Nederland, zijnde \n Hollandse gecartelde en wigtig, sonder dat daaromtrent enige reflexiën verder vallen. \n Maar bij onwigtige verstaat men dezulke die in Nederland bij ’t gewigt gekogt konnen \n werden, ’tzij afgekeurde besnoeyde of uytheemse, waarvan de Venetiaanse de beste \n geagt werden, alle om te dienen voor de lijwaatcomptoiren om de west van India, \n alwaar al ’t goud en zilver weder in ’s lands munt verstempeld werdende, het ongemunte, \n of gebreckige bij ’t gewigt nog het goedkoopste uytkomt, omdat d’ andere met \n stempelkosten beswaard zijn. Dog nu men ’t reeds met Hollandse gecartelde in train \n gebragt heeft, kan men ’t daarmede voor geheel India wel stellen sonder dat hier \n andere gestempeld werden, als die in dese en de oosterse provintiën tot courant geld \n dienen. En welk merkregt ons in vroeger tijden nooit bedisputeerd is en principaal \n diend, omdat anders particuliere aansienelijke parthijen konden ontbieden om met \n  \n 
1756	1761	GM13_285	Ten reguarde van ’s Compagnies domeynen en inkomsten te deeser custe hebben \n wij uyt der ministers missive van den 10e december vernomen de wederverpagting \n onder ultimo mey bevorens van de 29, sowel oude als nieuwe, dorpen voor den tijd \n van drie jaaren, alsmeede onder ultimo aug. daaraan van ’s Compagnies geregtigheeden \n te Nagapatnam voor een jaar volgens gebruyk, d’ eerste voor 371. 100 maten nelij \n en pagode 10, 10 minder als bij de voorige verpagting, en die ter hunner hoofdplaatze \n voor pagode 6438, 10,- ofte pagode 158, 12,- minder dan het jaar bevorens. \n  \n 
1756	1761	GM13_39	verdere gebouwen en vaartuygen ter montand van ƒ 983, 1, 8,- met recommandatie \n egter van sorge te moeten dragen dat alles hegt en sterk gemaakt werde, teneinde, sonder \n sooveele reparatiën als men ’s jaarlijks gewoon is te doen, van ’t voorschreeven \n pakhuys lange gebruyk te kunnen hebben. \n  \n Ook heeft men tot voorkoming van commotiën met de Japanders en een nodeloos \n verblijff onser dienaren aldaar, gelijk dat in anno passato omtrend een der pennisten \n heeft plaats gehad die mits gemaakte schulden bij die natie op Decima had \n moeten verblijven, de bedientens gelast om immediaat na de komst der scheepen en \n dat ’s jaarlijks op paene van deportement, aan de gesamentlijke pennisten en mindere \n bediendens te verbieden eenige schulden te maken bij den Japander onder wat naam, \n of op wat wijse, sulks ook weesen mogte. \n  \n welke eerste de ministers zeggen veroorsaakt te zijn, doordien er seer veel \n ongewilde goederen, waarvan men egter verpligt is der Japanders eysch zowat te voldoen \n ten bedrage van ruym ƒ 97. 000,- met 30 percent verlies hebben moeten omgeset \n worden en het laaste door het meerder beschenken van twee nieuwe extraordinaris \n rijxraden dan in anno passato, al hetwelke onder de ordinaire besoigne in het \n aanstaandejaar naader staad overwogen en ’t nodige daarop beslooten te werden. \n Voorts melden de bediendens bij haren soëven gewaagden brief dat zij ingevolge \n de aan haar verleende ordre de Japanders bij verscheide gelegentheeden op ’t minnelijkste \n hebbende tragten voor te houden, en te animeeren tot het toestaan van nog \n  \n 
1756	1761	GM13_440	En dewijl de ministers met relatie tot de door den Mallabaars commandeur De \n Jong aangelegde peperplantagie ons bij hunne letteren van den 19e mey anno voorgangen \n onder meer andere hebben te kennen gegeven hunne bedugting of dezen aanleg \n wel ooyt het kostende tot onderhoud zoude afwerpen, hebben w’ haar wel willen \n qualificeeren ter verkoop van dezen aanleg ten faveure van gemelde commandeur, \n onder zodanige conditiën en voorwaarden, als w’ voor den dienst van U Wel Edele \n Hoogagtb. nodig en de ministers tot hun narigt hebben aangeschreven bij onzen aan \n haar gerigten van den 10e augustus jongstleden, ten fine geen zekere lasten voor onzekere \n voordeelen over te neemen. \n  \n 
1756	1761	GM13_326	Hebbende ’t versondene vanhier na aftrek van het weer teruggebragte bedraagen \n ƒ 75. 505, 15, 8. \n En het geproflueerden uyt den verkoop in \n waaronder aan contant ƒ 132. 233, 3,-. \n Waarenteegen de lasten monteeren \n op Diewel Chindi \n en op Bankahoeloe \n mitsgaders de 5 percent van de verkogte \n koopmansz. en 1 percent van de \n aangebragte contanten aan de carga’s \n ƒ 157. 409, 15, 8 \n ƒ 21. 637, 4, 8 \n ƒ 15. 318, 3- \n ƒ 9. 094, 7- \n ƒ 46. 049, 14, 8 \n dewelke van boovenstaande rendement \n afgetrokken monteeren ƒ 111. 360, 1,- \n alsmeede hiervan het inkoops kostende ter somma van ƒ 75. 505, 15, 8 \n So blijkt dat er op de geheele winstreekening niet \n meer kan gebragt worden, dan ƒ 35. 854, 5, 8 \n  \n 
1756	1761	GM13_332	Den inkoop te Batavia in ’t boekjaar 1757/8 bestaat in \n 3330lb. benzuin extraordinaire witte \n 107. 74299kooper Japans in platen \n 164. 74199peeper Bantamse en Mallabaarse \n 1. 575. 98699dito Palembangse \n 152. 38999sappanhout Bima’s \n 365. 12899dito Siams \n 84. 43199salpeter \n 2. 505. 98599thin Banca’s \n 771699zijde ruuwe Chineese \n 2. 660. 60399coffijbonen Jaccatrasen \n 23. 29199cattoene garen „ \n 121. 00599curcuma „ \n 977699indigo \n 111. 01599peeper \n  \n 
1756	1761	GM13_454	Zij zig genoodzaakt hebben gevonden ditheen over te stuuren d\ anno passato \n uyt bedugting van gebrek aan contanten te zullen krijgen en daardoor den peperinsaam \n mogte werden gestremt uyt Amstelveen geligte, 8000 maticq goud, omdat zelfs \n het aangerekende daarvoor aldaar niet was te bedingen. En ten anderen in zelver voegen \n de fanums merkelijk gedaald waren, in tegenstelling van ropia’s, alzo dat men bij \n verwisseling tot ropia’s op de fanums veel verliest en voor een ropij veel meer fanums \n krijgt als den ordinairen cours. \n  \n 
1756	1761	GM13_468	De inkoopheeft in dit boekjaar bestaan in \n 123. 500lb. aluyn \n 50ï» \n extra fijne karet \n 1549Chormandels calliatourhout \n 4366^Japansche camfer \n 3000koper in plaaten en bodems \n 3470witte peper \n 1. 451. 060swarte peper \n 4375plat lood \n 124. 875Siams sappanhout \n 1. 648. 419Bancase tin \n  \n 
1756	1761	GM13_483	XL. JACOB MOSSEL, JACOB VAN DER WAEYEN, PETRUS ALBERTUS VANDER PARRA, JURGEN VAN DER SPAR, ADRIAAN DE NIJS, HUIJBERTWILLEM VAN BAZEL, LIBRECHT HOOREMAN, JOAN ANDREAS VANHOHENDORF, JEREMIAS VAN RIEMSDIJK, REYNIER DE KLERK en JANELI AS VAN MIJLENDONK, BATAVIA 15 oktober 1760. \n  \n Amboina \n  \n Banda \n  \n Makassar \n  \n Maar wij bidden Uw Edele Hoogachtb. in aanmerking te neemen dat de Compagnie \n bij deese betaling met nieuw payement nog voordeel nog nadeel heeft, daar men \n integendeel, deselve eens ingevoerd hebbende, in gevaarlijke omstandigheeden van \n muyterij zoude konnen raken, indien de ministers, ’tzij door het verongelukken van \n scheepen, ’tzij door andere oorzaken, van de benodigde quantitevt dier specie ontbloot \n  \n 
1756	1761	GM13_497	Bengalen \n  \n Coromandel \n  \n Ondertusschen bleven er de Engelschennog even sterk den meester speelen, \n temeer nu de Franschen t’ eenemaal in onmagt zijn. Laastgemelde hebben nu ook \n hunne vesting te Carical onder de magt der Engelschen zien bukken en Pondicheri \n zelve was geblokkeert, waarbinnen men gebrek aan allerley noodwendigheeden, \n inzonderheid aan contanten, leed en oneenigheid onder de voornaamste hoofden \n regeerde. \n Ons schip Haarlemis door d’ Engelschen tot omtrent Pondicherij zoo heftig \n vervolgt, dat de Franschen, om het niet in vijandelijke handen te laten vallen, zelven \n den branddaarin gestoken hebben. In alle dese troubelen hebben wij ’s Compagnies \n vastigheden door toezending van volk, dat door de presente schaarheid egter sober \n gevallen is, en van verdere oorlogsbehoeftens, naar mogelijkheid tragten in staat van \n tegenweer te stellen. En de ministers hebben ook, naar hun schrijven, de comptoiren \n te Jaggernaykpoeram en Bimilipatnam met meerder bezetting voorzien. Maar het \n direct voor Bengale uytkomende schip is, volgens de jongste berigten, sonder soldaten van \n de Caap vertrokken, alwaar men onse ordre om 150 militairen voor Nagapatnam \n daarop te plaatsen, te laat ontfangen heeft. \n  \n 
1756	1761	GM13_124	Banda \n  \n Het specereygewasch was door de geduurige reegen niet wel gelukt, egter zijn ons \n met voormelde drie scheepen nog toegesonden een quantiteyt van 526. 055 lb. noten \n en 977 sockels foelij. Waaromme wij de ministers ook geordonneert hebben de magere \n noten, item de aan stukken en broeken sijnde, aldaar te verbranden. En voorts gelast \n om de voorwaarts gemelte Timoreese slaven inkoopsprijs aan de perkeniers af te staan, \n om dezelve soveel mogelijk tegemoet te koomen in haaren meer en meer verslimmerden \n staat door de sware sterfte der slaaven, ’tgeene wij verhoopen U Wel Ed. Hoogagtb. \n sig gunstig sullen gelieven te laten welgevallen. \n  \n 
1756	1761	GM13_130	Onder de justitieele zaken is ons voorgekoomen de sententie crimineel ten lasten \n van den inlander Tjadjo van Wadjoe over moord, door den gouverneur Blok tot onse \n nader ordre gesurcheerd, en bij de stukken bevonden dat den eysch van den fiscaal \n Oosterhout gegrond op de wetten, dog door den Justitieelen Raad ontzegd was, zo \n hebben wij denzelven g’approbeerd agtervolgens dies inhoud, te weeten met de koorde \n te werden gestraft dat er de dood navolgt. \n  \n Inkomsten der domeynen hebben dit jaar te zaamen bij verpagtinge behaald \n ƒ 36. 096,-, of ƒ 1764,- meerder als dezelve in ’t gepasseerde jaar hebben moogen gelden, \n en zijn afgeloopen, namentlijk \n d’ inkomende regtenrds. 1. 030,-of2. 472, -’s maands \n ’t hoofdgeld der Chineesenrds. 80-5» 192, -dito \n de toptafels ditords. 753 -ƒ1. 807, 4voor ’t jaar \n de steene bazaarrds. 213-511, -dito \n ’t slagte van ’t veerds. 154-ï» 369, 12dito \n de sterke drankenrds. 600-5Ï1. 440, -dito \n Deese laaste hadde in ’t voorleden jaar rds. 1600 beloopen en gevolglijk dit jaar tot \n 1000 rds. minder gemeynd, dat de ministers willen toeschrijven aan onse resolutie \n van den 13e febr. 1756. Maar hunne onkunde in dit stuk zoude wij eerder met regt \n die minderheid hebben kunnen ten lasten brengen, dewijl bij de conditiën waarop de \n gesamentlijke pagten wierden geveylt, hadde behooren bekend gesteld te zijn eene \n bepalinge van de quantiteid die aldaar vrij van alle impost aangebragt en verkogt \n konde werden, uyt hoofde van ons besluyt dat in zigzelve in ’t gros en geensints een \n verkoop bij de kleene maat behelsd. Gelijk wij hun nu op ’t klaarste aangesz. en gelast \n hebben te observeeren, alsmede om ons de conditiën der verpagtinge ook voortaan ’s \n jaarlijks te doen geworden, teneinde te kunnen zien of onse ordres ook daaromtrend \n ter executie werden gebragt. \n  \n 
1756	1761	GM13_118	En de Ceylonse retourschepen met \n 2000 sacken salpeter \n 200. 000 lb. coffij \n 200. 000 lb. peeper \n 160. 000 lb. canneel \n 60. 000 lb. sappanhout, \n hetwelk met de lijwaatpacken te samen op 1. 000. 000 lb. sal uytkomen, zullende bij \n gebrek van salpeter de nodige swaarte aan cauris en peeper vergoed werden. \n Malabar \n  \n Batavia \n  \n met een groot advans voor de Compagnie van de minste nasleep kan werden, \n alzo men weinig in de wandeling behoud en de meeste na de west van India gaan, \n alwaar dezelve maar weinig minder doen als te Batavia en altoos met minder verlies \n zoude te verhandelen zijn, als ’tgeene de Compagnie tans boven de augmentatie op ’t \n zilver profiteerd, zo men al wilde vooronderstellen dat de maatschappij verpligt zoude \n wesen bij afzetting alle dezelve in te wisselen en ook die clandestin of valschelijk nagestempeld \n waren. Egter sal er notitie gehouden werden van den ontfang en uytgaaf. \n  \n Conform U Wel Ed. Hoogagtb. bevel sal op Ceylon en Chormandel per assignatie \n na Nederland werden ontfangen de nieuwe Nagapatnamse pagood teegen 90 stuyvers \n ’t stuk, mits daarop te bereekenen 4 percent rabat voor de Compagnie. En zal Bengale \n en Ceylon accepteeren ropia’s na ’t ordinaire wisselverlies van fe, gelijk te Batavia \n in gebruyk is. \n De reeden die ons gepermoveert hebben aan ouders, waarvan d’ eene de Augsburgse \n confessie en de andere de gereformeerde leere is toegedaan, niet toe te \n staan om, schoon met gemeen overleg, hunne kinderen in d’ eene of andere kerk te \n laten dopen, zijn dese dat, nadien de vaders in ’t gemeen Luters en de moeders \n gereformeerd zijnde, het niet zoude konnen missen dat alle de bij hun geprocreerde \n kinderen in de Luterse kerk wierden gedoopt, dewijl de vrouwen, doorgaans in desen \n seer eenvoudig zijnde, zig gemakkelijk zouden laten overreeden om daarin te consenteeren. \n  \n 
1756	1761	GM13_126	onder aggreatie dat zij den Caupidang en Boelang Itams rijxbestierder Israël Ponto \n hebben ontzegd zijn versoek om als koning alleen over Boelang Itam te werden gecreëerd, \n aangesien die beide reykjes, volgens d’ ordre, sedert meer als een halve eeuw bij \n den anderen zijn gevoegt geweest. Maar niettemin de noodige reflectiën gemaakt, zo \n noopens sijne door haar g’accordeerde nadere versoeken, als over des gouverneurs \n oneygen behandelinge in der saake betrekkelijk tot ’t koningje van Attingola, daaromtrend \n de nodige ordre haar voorschrijvende. En tegelijk den Gorontaals resident \n Thornton ten scherpsten bestraffende over sijn misselijk gedrag, van wien en den resident \n op Manado Smit, wij komen te requireeren, aangaande hetgeen hun is ten lasten \n gelegd bij der ministers brieven, eene satisfactoire verantwoording. Die men ook vordert \n van den gouverneur zelfs over zijn gedoente ten opzigte van den Ternaats rijxbestierder \n Sadaha Senhadje met denselven, teegens onse anno passato zo uytdrukkelijk \n gegeve ordre, buyten voorweeten der rijxgrooten of forma van landvergadering, \n gelijk het wel anders heeft behoord, alleen maar op de begeerte en ter complaisance \n van den Ternaatsen koning te doen arresteeren en so heymelijk herwaarts op te senden. \n Den welken men mitsdien 15 rds. ’s maands tot onderhoud alhier heeft toegelegd, \n ten laste van zijnen koning, zoals dat een en ander nader consteerd bij onse op die brieven \n gepaste onder heedigen dato af te gaan staande rescriptie. \n  \n vermits het volk, bij ontstentenisse hunner welverdiende belooning, baloorig \n geworden, hier en daar quamen te swerven en, ongeagt alle Zijne Hoogheids aanmoediging, \n sig gants ongeneegen toonde weeder aan ’t werk te gaan. En dus weesentlijk bevindende \n dat d’ onderdanen van Sijn Hoogheid op Halmaheira voor die afgedane uytroeyinge \n nog niets ’s Compagniesweegen hadden genooten, zo hebben wij, daaromtrend \n considereerende dat de finale wijgering van ’t gereïtereerd versoek om beloning voor den \n arbeid na alle apparentie maar weder aanleidinge soude geeven aan die overcustvolckeren, \n bestaande meest in bloeddorstige Alphoereesen, in den aanstaande sig met alle \n magt teegens die extirpatie t’ opposeeren en dus dat noodsakelijk werk in ’t vervolg op \n dat specerijrijk eyland door alle pemicieuse weegen, selfs ten kosten van ’t leeven onser \n daartoe op uytgesondene werdende manschappen, formeel zullen poogen te beletten. \n  \n 
1756	1761	GM13_132	rijxsbestierder, dog het oppergezag quasie de Compagnie op te dragen, was door den \n gouverneur en de tussenkomst van den koning van Bonij daarvan gediverteerd, alzo \n zulks gants niet dienstig zoude zijn met de belangens van de maatschappij. \n  \n ’tGeene deeze gepasseerde twaalf maanden na derwaartsgezonden is bestaat in \n 8593| rd. Nederlands payement20. 625, -, \n 12. 000 stuks nieuwe ducatons46. 800, -, \n 20. 000 rd. aan zilvere ropijen48. 000, -, \n 2000peesbethilles gebleekt cust10. 618, 16, \n 120guinees gemeen gebleekt cust1. 114, 17, \n 300gingam penasse1. 080, 8, 8 \n 300moerissen gemeen gebleekt1. 224, 15, \n 200dito bruyn blaauw1. 330, 5, \n 640parcallen roode cust2. 846, 11, 8 \n 640salempoeris roode dito5. 610, 1, \n 2400chitsen ordinaire breede Souratse10. 858, 10, \n 200dito Pattenase755, 1, — \n 600cassas Bengaals5. 500, -, 8 \n 15099guinees dito1. 930, 3, \n 399laakenen in zoort687, 16, 8 \n met en beneevens verscheide benoodigtheeden voor ’t comptoir te zamen bedragende \n ƒ208. 178, 5,-. \n Daarenteegen heeft men vandaar weeder in opgemelde tijd bekoomen \n 17. 547 lb wax, kostende ƒ 10. 107, 1, 8 \n 250. 500 lb. sappanhout ƒ 5. 010, -, - \n 400 leyfeygenen ƒ 28. 800, -, - \n 52. 000 bossen padij ƒ 6. 529, 17, 8 \n mitsgaders diverse ammunitiegoederen, halve koopere duyten die aldaar ongangbaar \n zijn, verscheide posten van aanreekeningen etc. die te zaamen monteeren ƒ 85. 802, 5,-, \n behalven de rijst die na de oost gesonden is. \n Bandjarmasin \n  \n 
1756	1761	GM13_481	Ons voorneemen om de Bataviasche ingezetenen zoveel mogelijk van de schadelijke \n moorsche munt van ropijente ontlasten en de vaderlandsche speciën des te meer \n crediet te geven, hebben wij eindelijk ter uytvoer gebragt door de inwisselingvan alle \n Batavische wigtige Souratse en gestempelde Persiaansche ropijen tegen 30 en de ongestempelde \n tegen 27 stuyvers ieder. Dit is van dat gevolg geweest dat er ƒ 1 . 962. 023, 1 5, — \n van die munt tegen ducatons, schellingen en dubbeltjes opgewisselt zijn. Java brengt \n daarbij omtrent een en eenhalf ton. Bantam ƒ 435,- en Ceribon ƒ 43. 200,-. \n  \n 1 . De aangelegentheyd van dien handel, waarbij de Compagnie zedert desselfs stilstand \n alleen voor den in en uytvoer te Batavia, 10. 000 rds. aan tollen mits, buyten \n ’tgeene bij vervoer naar elders betaald word. \n 2. Het lokken van die handelaars van de Engelschen naar ons, waarom reets bij \n secreet besluyt van den 24e februarij 1756 3000 picols voor 12 rds. aan hun beloofd \n wierden. Welke prijs bij resolutie van den 3e september 1756 en 24e may 1757 op \n 1 5 rds. vermeerdert is, tot nadere ordre van U Wel Edele Hoogachtb. gevraagt bij \n missive van den 15e october 1756. \n 3. Het niet beantwoorden dier vrage, waaruyt wij of de goedkeuring onzer besluyten \n moesten opmaken, of tenminsten dat Uw Edele Hoogachtb. dit stuk aan onse dispositie \n hebben willen laten. \n 4. De geringe verwagting om eenige naamwaardige quantiteyt peper tegen den gestelden \n prijs van ƒ 44 de 100 lb. om te zetten, schoon wij niet kunnen begrijpen dat \n Uw Edele Hoogachtb. deze prijsverhoging om andere redenen hebben gelieven aan \n te schrijven, dan om te beletten dat de peper, bij ons ingekogt, met voordeel naar \n Europa konde vervoerd worden. ’Tgeene immers omtrent den Limphosen handel \n geen vreeze heeft. \n 5. En eyndelijk de verzending van bijna 8. 000. 000 lb. met ’t jongst retour naar Nederland, \n waardoor de voorraad niet alleen genoegsaam moet geoordeelt worden, maar \n zelfs eenige vermindering in den verkoopsprijs te dugten is. \n Wij bidden derhalven Uw Edele Hoogachtb. om eene gunstige inschikking van dit ons \n besluyt, of positive ordrevoor ’t aanstaande. \n  \n 
1756	1761	GM13_495	Japan \n  \n Malakka \n  \n Sumatra’s Westkust \n  \n Bij onze onderdanige letteren van den 25e april gaven wij Uw Ed. Hoogagtb. verschuldigde \n kennis van de verscheining der twee Fransche oorlogscheepen Le Condé \n en L’ Expedition, en hoe de Engelsche sterktens te Natter en Tappianoeli door hun \n vermeesterd en vervolgens aan de wettige landsregenten overgegeven waren; van welke \n vervolgens de vrijwillige opdragt op de Nederlandsche maatschappij geschied is. Wij \n verwittigden Uw Ed. Hoogagtb. teffens van de aanbieding door den Franschen brigadier, \n den grave D’ Estaing, gedaan om de Engelsche plaatzen aan d’ Compagnie af \n te staan, en hoe wij bij secreete resolutie van den 22e april besloten hadden ons nog \n direct nog indirect met iets dat den Engelschen eygen was geweest, te bemoeyen en \n alleen eene kleyne posthouding op Natter en Tappianoeli te begrijpen, als zijnde plaatsen \n waarop de Compagnie van oudsher niet alleen een onbetwistelijk regt gehad heeft, \n maar die nu nog daarenboven door derzelver wettige regenten aan haar opgedragen \n waren. \n  \n Vond de graaf D’ Estaing weinig moeite om Natter en Tappianoelie te vermeesteren, \n de tegenstand die men hem te Bancahoeloe en andere aan die zijde leggende \n comptoiren bood, was nog minder. De Engelschen verlieten zelfs hun fort Marlborough \n op de eerste aannadering der Franschen en wierden in ’t open veld, daar zij \n hen wilden afwagten, geslagen en gevangengenomen. De graaf zag zig dus buiten \n verwagting, op eene gemakkelijke wijse, overwinnaar, maar hiermeede waren alle \n swarigheeden niet te boven gekomen. Zijne scheepen, die langen tijd het benodigde \n hadden moeten missen, waren in eenen reddeloosen staat en hij had daarenboven \n gebrek aan de noodzakelijkste zaken. Daar was dan geen beter middel, dan zijn \n  \n 
1756	1761	GM13_318	Mitsgaders den directeur, wanneer het een jaar van 13 maanscheynen is (waarna \n den inlander zijne betaaling reekend), ons soude tragten na d’ Europeese reekening van \n 12 maanden in een jaar te schikken en met het meerder kostende hem te belasten. \n Der ministers verder schikkingen met den cassier en factuurhouder na de werf \n te plaatzen; den vaandrager 4 rds. huyshuur per maand toe te leggen; aan den eygenaar \n van des directeurs woning een tweejaarige vooruytverstrekking van huyshuur te \n doen; een tweede hofganger aldaar aan te houden, mitsgaders een hooft en agt calaars \n in de negotiepakhuysen te laaten continueeren, die vanouds op onkosten van coopmansz. \n gereekend zijn, hebben wij ons meede laten welgevallen. \n  \n 
1756	1761	GM13_324	die in hun bijweesen verzeegelt waaren, en dewelke aan den op Chinsura in \n Bengalen woonende Armenisch coopman Minass, of desselfs gemagtigdens, werdende \n overgegeeven, gemelde coopman de gedagte 80. 000 ropia’s op de daarneevens overgaande \n wissel soude voldoen, beneevens 3000 ropia’s voor vragt, onder borgtogt van \n de aldaar en op Bassoera woonende Armeniërs Arettoen en Miliknass, dewelke voor \n alle retardementen of wanbetaling en daaruyt voortspruytende verliesen sig responsabel \n hielden. \n Zijnde, volgens der ministers aanschrijvens en op de gestipuleerde conditie, de \n eene helft daarvan met het schip de Petronella en de andere per ’t Huys te Manpad, \n ongeopent en in dezelve staat als wij deselve ontfangen hebben, reets naar Bengalen \n versonden. Waarvan aan de ministers van Karreek kennis gegeeven is en welke manier \n van handel in troque op de eevengeciteerde conditiën ons so aanneemelijk en voordeelig \n toegescheenen heeft dat wij bij onse afgegaan schrijvens onder den 25e april \n dezelve wel ten eenemaale g’approbeert, maar ook, desniettemin, de ministers op ’t \n uyterste gerecommandeert hebben op de te stellende borgen in der tijd en bij vervolg \n bijsonder agt te slaan, omdat sij van derselver sufficance best konnen oordeelen. \n  \n 
1756	1761	GM13_442	Dan dewijl ons diergelijke behandelingen nu en dan al eens voorkomen, moeten \n w’ ons al zulke varieerende begrippen zo wel getroosten, als w’ dezen jare tot onse uytterste \n verwondering hebben ontwaard dat het Colombosche visitecomptoir, volgens \n ’t schrijven der ministers, nog nooyt aan het oogmerk van dies oprigting heeft voldaan, \n zoals dat in zijn gantschen te samenhang zeer ampel gedetailleert werd gevonden \n bij besluyt van den lle oktober, ten welken dage de eerste bevinding op de \n Calpettische negotieboekjes van anno 1755/6 en 1756/7 door den visitateur ginter was \n overgelegt. \n  \n 
1756	1761	GM13_456	egter hadde moeten ondervinden zulx eerder aanleyding om meer te prae- \n tendeeren gegeven heeft, vermits de zoldaten, daarmede geensints tevreeden, andermaalen \n overslaande tot een tumultieus gedrag, ja zelfs als uytsinnige na de wapens \n lopende, zonder eens tijd te gunnen aan hun gebieder nader rapport wierd gedaan, op \n zulk een geweldadige wijse hunne begeerte om ropia’s voor haare maandgelden geheelijk \n te genieten wilde ingewilligd hebben. Dat daarop geen tijd van beraad overgelaten \n zijnde, veelmin om aan ons het eerst voor te dragen, men dus hunne obstinaatheid duydelijk \n bespeurende, zig genecessiteerd had gevonden het te moeten accordeeren om hun \n tot bedaaren te brengen. Zijnde nogthans van gedagten dat er veel onderofficieren en \n wel hooger bedekte raadslieden hun geanimeerd zullen hebben het door te dringen, \n temeer de zergeants en corporaals, nadat de zoldaten het door geweld reets hadden \n verkreegen, mede verklaarden liever ropia’s te willen hebben voor hun gagie en kostgeld. \n Sustineerende mitsdien daaruyt genoesaam op te maken is de meeste met ’t volk \n heulende, bedekte aanhitsers zijn geweest van dien opstand, waarvan de principaalste \n autheurs zouden zijn de militairen anno passato vanhier derwaarts gezonden, die bevorens \n op Java etc. hebben gediend. Met bijvoeging egter zig niet te kunnen declareeren \n over degeene welke hem verdagt voorkomen, als geen zeekerheid genoeg hebbende, \n dog dat er heymelijke opstookerij agter schuyld van die het gaarne zo geschikt zagen, \n en de quade samenspreekingen van sommige die de fanums voor geen geld willen doen \n doorgaan, aanleyding daartoe hadden gegeven, gants niet onaanneemelijk was. \n  \n 
1756	1761	GM13_330	Cheribon \n Heeft dit jaar voor de Compagnie uytgeleevert \n 177lastenrijst \n 1. 303. 875lb. coffijboonen \n 553. 062zuyker \n 12. 300peeper \n 12. 000indigo \n 23. 00099cattoene gaaren \n 52. 50099curcuma \n 2800peesbalken \n 62499swalpen \n 44. 00099duygen en andere houtwerken, neevens \n 12lb. ruwe zijde te samen bedragende ƒ 250. 878, 16,-, \n  \n 
