start_year	end_year	File	Text
1675	1685	GM4_259	hebben. Staande nu ooq soodanig onder tsouverain gebiedt van d’E. Comp. eonder \n seer goede hooffden, namentl. d’e. commandeurs Pijl en Blommert. \n  \n omdat dit bosvolq met malkanderen in bloetverwandschappen met \n huwelijken soodanigh ingelaten is, dat soo den eenen begind quaat te roekenen, soo \n volgen de rest desen terstondt nae. \n  \n Denselven caneel over ofte benoorden de revier van Caymel heeft moeten \n geschild worden tot de revier van Chilauw toe ende sulx in de schoone ende onverwenschelijke \n  \n Pittigal \n Cattegampoe \n ende Diomede \n corles, welke landen de \n alderschoonste en de beste caneel vant geheele eyland voordbrengen ende tot nog, \n omdat se aan de 7 corles behooren ende meerendeels de menschen daaruyt ontvoert \n waren, geëxcuseert gebleven zijn. De redenen, waarom dese laatste schillerye alhier \n geschiet zij, is om de caneelboomen, die besuyden de revier van Caymel tot Alican \n toe staan, weder tijdt te gunnen haar nieuwe looten te schieten, dewelke onder de \n drie jaren oudt niet mogen af gekapt worden ende noodsakelijk soo langen tijdt \n moeten stil staan. \n  \n Behoeft het jegenwoordig om Ragia Zingas will niet nagelaten te werden, \n de wij le zijn regeeringe ten eynde loopt ende sigh hierover int minste niet meer als \n anders sal bewegen. Om d’oncosten behoeft het mede geensinds naargelaten om \n den overvloet van lascaryns, die U E. dle staat met sooveel hooffden, die Ragias \n wreetheydt ontvlugt zijn, present op Zylon sijn toegevallen ende onder sComp. 8 \n gehoorsaamheydt staan ende die daartoe met vrugt connen gebruykt werden \n sonder eenige lasten van d’E. Compagnie. \n  \n die tegens alle reden en selfs tegens de origineele contracten wel heeft \n derven vorderen raderye-gelden in tegenstellingh om ons te doen af staan van de \n clagten over de gewelden, door den Gamronsen gouverneur gepleegt. Hoedanige \n partij digheyt, soo ons in Spahan soowel als in Gamron sal gemoeten in een rijk, \n  \n 
1675	1685	GM4_517	ser af te snijden en ten principalen te beletten de toevloeyinge, die eertijts de \n Maccassaren van alle oirden zoo schielijck uyt dese bogt over de landwegen plegen \n te hebben. \n  \n eertijts aan den Koninck van Ternaten jaarlijx voor tribuyt plegen \n op te brengen elck een slaaff, een buffel, een cor-cor nevens 20 stx. Gorontaalse \n kleden van weynig valeur en de verdere Koninckjes westwaard op den binnenboesem \n tot Parigi incluys ( welcke 16 int getal zijn en onder de naam van Tominy \n begrepen werden^ ij der een slaaf en thien kleden. \n De minste huysen in Gorontaloe grooter, ruymer en beter zijn dan des \n Koninx huys in Siauw, als konnende gemackel. binnen ijder derselve vier comp. en \n gelogeert werden ende heeft de bequame situatie harer landstreken, die se ten \n principalen met het sluyten off bezetten der revier tegen eenigen inval! van de \n binnenzeeze inlanders bevrijden konnen als het voordeel, dat se daar benevens \n hebben met dien opene weg nae de buyten- ofte noordkust, alwaar nu hunne vaartuygen \n afgehaalt en vernielt zijn. \n Van haarzelven hebben zij niets, dan ’tgeen ’t aardtrijck, de zee en revier tot \n leeftogt uytgeeft, hoewel in geen zulcken overvloet, dat men daarvan ijts zoude \n konnen trecken. \n  \n zijnde tegenwoordig aldaar eenel. bekent het dorp en Koninxken \n van Posso \n  \n op welcke plaats de omleggende volckeren haar ij ser, dat ze gebruycken, \n ruylen, ’tgeen door de berglieden van derwaarts over beneden gebragt werd. \n  \n Het eyland, ’twelck in de kaart - met de naam van Bengaay geteykent \n staat, bij de Tematanen Gape genoemt wert en nae ’tselve het geheele Gapese \n ofte Bengaayse rijck \n dat in zig begrijpt den gandschen afhangenden noordhoeck \n van Balante tot Mondona \n en zoo voord de oostkust tot aan Tambucko, d’eylanden \n langs desel ve wal van Celebes daaronder gerekent, hoewel het voorsz. \n eylandt Gape de eygentlijcke zetel ofte woonplaats dier Koningen altoos geweest \n is en waaruyt de Koningen van Ternaten haaren eersten oorsprong ofte afkomste \n hebben \n  \n 
1675	1685	GM4_271	gegeven. Sulcx indien men de voorsz. laaste oorlogh, waartoe hij meest door sijn \n sneedigh wijfje Dain Tillillo den e. Dubbeldecop zal. r heeft weeten te disponeeren, \n als geseght, nauwkeurigh quam te examineeren, dan soude daervan al vrij wat te \n seggen vallen. \n Ingevalle de Comp. e door haere militie hem daer in de hand niet hadde gebooden, \n hij met al zijn samengeroepen Bougysse troepen het wercq niet alleen \n niet zoude zijn te boven gecomen, maer dat hij ter contrarie naer alle apparentie \n een schandige nederlaegh zoude hebben geleeden en buyten t wij ff el van veele \n Bougyse princen verlaten zijn gewerden. Hebbende Crain Bissey sonder d’alderminste \n versaagtheyt sigh zelven soo lange gedefendeert, totdat hij sigh ten laasten \n enkelt en alleen en van al de zijne ontbloot vond, trouwloos bedroogen wesende \n door den verradersche Crain Jerenika, een voorneem creatuur van Crongrongh, die \n geen twee uuren, voordat hij snagts met al de zijne aan Palaccas zijde overgingh, \n geswooren hadde met hem tot den laaste druppel bloet toe tegenstant te sullen \n bieden. In welcken staat desen jongen Coningh seer light te constringeeren was de \n croone af te leggen en aan zijn halve broeder Crain Saderbona over te geeven om \n dan voort tonser discretie herwaarts gesonden te werden; hoedanigh hij, gepriveert \n van alle weerdigheyt, zijn retrette onder tcasteel Rotterdam genomen heeft, alwaar \n all verscheyde maelen heymelijcq op sijn leven is toegeleght, totdat hij eyndelingh \n door d’h. r Cops en den raadt onder Comp. 8 protexie binnen tcasteel getrocken ende \n geplaest is. \n  \n waardoor hij dan oocq met te minder moeyte bequaam is geweest \n Sijn Hoogh. 1 tegens den president aan te setten en groote dispuiten te verwecken, \n siende Crain Bissey onder Comp. 8 bescherminge opgenomen en soodanigh buyten \n haer maght gestelt en waertegen Zijn Hoogh. 1 dogh met een doodlijcke haet was \n ingenomen, die in tgemoet van Crongrong oocq niet weynigh is aangegroeyt, doch \n de Goase princen, d’een voor en d’ander nae, Goa begonden te verlaten en hun tot \n haeren afgesetten Coningh onder Comp. 8 maght te begeven, waermet het besenden \n over en weder en het disputeeren tusschen Zijn Hooght. en den president een \n dagelijx werck wiert, besonder doen oocq den jongen Coningh van Sopingh sijn \n support bij de Comp. e tegens Palacca etc. quam te soecken, gelijcq oocq daerentegen \n Zijn Hoogh. 1 den nieuwen Coningh van Goa en den snoode Cronrongh mede \n onder zijn hoede en toesight nam om desel ve tegens een ij der sonder onderscheyd \n voor ongeval te bevrijden en is het voort daermede soo verre gegaen, dat Radja \n voorgaf zelfs in persoon te willen herwaarts trecken om alhier met ons over de \n gereese verschillen te spreecken of sigh in tgeheel aan tgoetvinden van de Comp. e \n over te geven, al waer ’t oocq om hier ter steede als een privaet persoon te blijven \n woonen en al sijne staaten en hoogheden te quiteeren, maer de preparade, die \n daertoe gemaackt wierde, doende een generaal ontbod van al de bondgenooten, \n geleecken naer geen enckelt vertrecq herwaarts, gelijcq hij oocq sigh welhaast \n hooren liet, dat hij eerst met een aansienelijcke maght naer Biema wilde oversteecken \n en soo van daer langs de wal van Sambauwa, Lombocq, Baly en Java dit \n  \n 
1675	1685	GM4_265	 \n Oocq waeren aan tcasteel in maert verscheenen eenige Boutonse gesanten, soo \n gepresumeert wiert om een vrye vaert daer en op andere, daer niet verre van \n gelegen, eylanden en plaatsen te erlangen, maer wierden daerin gestut en op hun \n vertrecq aan den Conincq gesz. voortaan diergelijcke besendingh te staeken, als \n strijdende tegen tgemaeckte verbont. \n  \n het harde geit, voor sooveel het in handen van onse burgerij daar ter \n plaatse verviel, al doorgaans weder herwaarts is gebraght om het voordeel, dat zij \n daarop wisten te doen en twelcq de risiko van de zee, die tusschen die landen en \n Batavia niet groot is, ruym konde ophaaien, dogh met het payement en is het zoo \n niet gelegen, daarvan wij niet anders en weeten te begrijpen, alsdat het door de \n oude inlanders, meest in Amboina, voor hetgeen zij ter marckt brengen, versamelt, \n agter de hant gehouden en oocq wel begraven wert, want veel onder haer \n al te wantrouwende zijn om haar geit aan dese en gene, selfs oocq aan d’Comp. e, \n op intrest te geven en alhoewel het seecker en gewis is, dat den meesten uytgifte \n van al de inwoonderen in die landen ten principale geschiet in handen van de \n Comp. e, voornementlijcq ten belange van de cleeden, die haar van nooden zijn. \n  \n 9600 r. 8 aan den Coningh Amsterdam \n 4000 r. 8 aan de overigheden van Mackian \n 1200 r. 8 aan de rijxgrooten ofte soasivos van Tematen \n 300 rx. aan de sengadjes van Motir \n 2400 rx. aan den Coningh van Tidoor \n 80 rx. aan den Coningh van Batchian \n  \n 
1675	1685	GM4_503	van het voordeel, dat zij met de ongerede off niet gemackelijcke toegangen te \n lande en op de straet hebben souden. Het waare verre beter die kosten te sparen \n en te blijven, daar men is, dan sig nae dien hoeck van Alfonso te transporteren, \n want ginds geen minder defecten te vinden zijn, als daer het oude Fictoria nu \n leyt en om dewelcke, als de bekrompenheyt en swakheyt van ’tselve casteeltje \n wij tot deze resolutie gekomen zijn. Het is egter prijslijck, dat elck, die de wagt \n bevolen is, uytzie, hoe hij zijn post bewaren zal, maer men vint ook lieden, die \n zomtijts onderstaan zoo ijts voor te stellen meer om haerselven te recommanderen \n als uyt en tot de zake selfs. Niettemin laten wij ons geensints verdrieten in zulck \n een gevall alles te beproeven en uyt veele het beste kiesen, gelijck wij daaromme \n ook de keure van de plaatse tot den bouw van het meede nieuwe nodige fort op \n Honimoa ofte Oeliasse (gelijck het door de inlanders en ook bij sommige onder ons \n Uliassers genoemt wert) niet absoluit gearresteert hebben, maer den gouverneur \n en raad geordonneert de gelegentheyt van dien al nader te ondersoecken om het \n niet alleen op rapporten van ij mant, die men daarheenen zend, gelijck jongst gedaan \n schijnt te wesen, het te laten aankomen en daarop dan zijn oordeel te fonderen. \n  \n ten eynde den verkoop niet weder soo schaars behoeve te vallen, als \n U Ed. e daarvan - melden en niettegenstaande de ongemeene hooge prijsen, \n welcke deselve behaalt hebben, te kennen geven het belang voor d’E. Comp. le \n daarin te bestaan, dat deselve door een ruymer verkoop tot matiger prijsen mogen \n werden omgezeth. \n  \n tegen het kappen der wilde bomen, die de guire winden stutten en \n lommeringe aan de jonge nootespruyten geven moeten. \n  \n 
1675	1685	GM4_729	seeckert hadden, dat aan de volle ladinge van soodanigen schip niet soude mancqueren. \n  \n een saacke van verwonderinge zijnde, dat van soo grooten quantiteyt, \n als daer door d’E. Comp. e alleen wert aengebragt tot huysselijck servies etc. a, \n maar wert verbruyckt 300 candyls, makende 1248 kisten ofte picols, en dat ’t \n resterende, tot copergelt vermund, door die en de daar palende landen wert gedistribueert, \n sonderdat deselve eenige vervullinge veroorsaackt. \n Consterende daerbij, dat als zij voor de candyl 70 p. a geven, dat de munt \n daerbij komt te proffiteren 4J p. a, waardoor de gebroeders, die ’t rijck bestieren, \n altijt zullen tragten sooveel coper te trecken, als zij zullen konnen vermunten. \n  \n Den jongsten vercoop van dat mineraal heeft bedragen f. 430476. 18. 12, \n waardoor den debet van Chodenda \n  \n op ’t slot hunner boecken quam te excederen \n tot een somma van f. 1261322. 12. 8, onder conditie dat hij alle 2 maanden moste \n afleggen 40000 p. a, sonderdat voor de wanbetalinge eenige bedugtinge bij haer \n scheen te zijn. \n  \n hadden om die reden al getragt, dogh vrugteloos, hem van de munt \n te doen ontslaan en aan d’E. Comp. e alleen dependent te maacken, wiens zaraff \n  \n ofte wissel aer hij van outs geweest en nogh is, opdat het hoff te minder actie op \n hem soude konnen vinden en de Comp. e te bequamer zijn om hem te protigeren. \n  \n dat ’t bestier van ’t rijck haar \n in hande blijve, dan dat se wort ge- \n transporteert aan Mooren off Persianen, die veel vermeteler zijn dan de heydenen, \n hoewel door den banck niet soo schraapsugtigh ende bedelagtigh, als Madoena \n ende Ackena jongst weder hebben getoont te zijn met het eysschen van een pack \n nagelen, foely, noten en caneel, daar den gouverneur en raad eyndelijck in gecondessendeert \n hebben, omdat haar credit (die eenigermaten begonde te vervallen \n door de separate conferentiën, die den Co. k hielt met den ambassade van den \n  \n 
1675	1685	GM4_715	 \n dogh Radja Goa heeft sommige van de Macassaren (volgens de \n wetten van het lant, soo hij voorgeeft) tot slaven gemaackt, waartegen door de \n onse sonder vrugt geprotesteert is. \n  \n want hierdoor is dese colonie van die boos- en laatdunckende natie \n soodanigh vervult, dat wij het niet veyligh agten haar successi ve in getal te laten \n toenemen. \n  \n dogh de Saleyerse kleden konnen wij van daer niet weeren, veelmin \n jegens haar bestaan, dewijl desel ve goetcoop en volgens haar schrijven duursaam \n vallen, hoewel niet fijn nog curyeux. \n  \n aan ’t casteel Rotterdam Radja Bone met al sijne hoff gesin, Radja \n Bima, gekomen om te trouwen de dogter van Radja Lincques \n mitsgaders Radja \n Sambauwe om tot zijn vrouw te nemen de suster van Radja Tello \n bij welcke \n occagie Radja Bone d’h. r president aanried een groot gastmaal te geven voor alle \n de Coningen en Koningskinderen, mitsgaders diegeene, die na slants wijse den \n eet van getrouwigheyt gewoon zijn te doen \n  \n makende alsoo te samen uyt 6 k700 \n persoonen, waaronder den Coningh van Goa met de zijne, die in het geselschap van \n ’t vrouwen’tsimmer \n dien gantschen \n in loutere vrolijckheyt tot aan den dagh \n hadden doorgebragt. \n  \n 
1675	1685	GM4_701	behalen en ons niet verder uyt te breyden off in kosten te steken, als hoognodig \n was. \n  \n door d’H. r Generael Speelman z. r met ordonnantie van den Direct. r \n Bort z. r een somma van 2520 rd. 8 voor 36 lasten tarwe aen de overheden van ’t \n schip Honsholredijk, komende van Souratta, publijcq uyt Comp. 8 cassa alhier is \n betaelt gewerden. \n  \n Het opgeven, dat wegens de slaven als ander behulp in dien deele door d’H. r \n Generael Van Goens z. r etc. a voor eenige jaren aen U Ed. e is gedaen, moeten wij \n verklaren en tot groote schade aen U Ed. 8 kostelijke schepen ondervinden, dat \n nergens in verre na van dat behulp is, als men zig misschien wel geïmagineert heeft. \n  \n Dienende int generael de katten \n  \n althoos met 2 volle deks en niet met een \n kuyl gemaekt. \n  \n Wat de andere kostelijkheden belangt als peper, gember, saffraen, catton, \n wax, gesteentens etc., derwegen meenen wij, dat voor veele jaren mede wel yets \n opgegeven, maer tot nog noyt (gelijk Uw Ed. e wel seggen) voor de Comp. e iets \n van gekomen off gebleken is. \n  \n schort het altijt aen gebrek van magt en wil men de Ragias dwingen \n en alleen de oorsaek toeschrijven, dat men de gevolge der groote concepten niet \n komt t’erlangen, nademael ook mettet kruyssen onser vaertuygen de sluvkerijen \n en ’t vervoeren na de noort niet geheel zij te beletten. \n  \n 
1675	1685	GM4_107	vlagge en rottingh, met silver beslagen, van d’E. Comp. e heeft gevoert, doch door \n die van Decca tot rebellie verweckt ende, nietjegenstaande reeds gesien hadde, die \n van Doucke geweldelijck waeren t’ onder gebracht, Decca verbrandt ende tot \n submissie gebracht, soo bleef denselven echter bij zijne hertneckigheyt persisteren \n sonder nae eenigh aanbod van accomodatie te willen luysteren, als sich verlaatende \n op seecker gefortificeerde hooghte, met een driedobbelde pagger achter malkanderen \n opgaande ende tusschen beyden met halve maenen ende poorten voor een \n stercken aanloop well versien, alle van steenen tot voeten 2 hoogh ende 8 voeten \n dick met een bancket aangelecht ende oversulx onwinbaar geoordeelt. Doch in \n crijgs- ende landtraet op Termana geconsidereert, dat noyt ruste op gemelte \n eylant te verwachten was, soo die plaatsen en rebellige volckeren niet mede tot \n onderdanigheyt wierden gebracht, soo was aldaer met eenparicheyt van stemmen \n vastgestelt alle de hulptroupen voornt., die noch voll moet ende couragie waeren, \n onder ’tbeleyt van meergem. cap. n Harman Egbertsen met drie Nederlantsche \n compagnien derwaarts te zenden. Dewelke op 15 aprill met sonsopganck van \n Termaen derwaerts marcheerden ende omtrent 10 uyren voormiddagh voor de \n negorye Loly, leggende op 3 k4 mijlen op dees zijde Pandaly, aangecomen wesende, \n wiert dat dorp aangetast ende naer een uyr tegenstandt vermeestert sonder merckelijck \n verlies van d’onse, van waer dan goet wierdt gevonden des anderen daags op \n Pandaly aan te trecken. Marcheerende den capiteyn met gemelte drie compagnien \n Nederlantsche militie beneffens alle de Sonnebaeyers recht op die plaetse aen ende \n de vordere hulpbenden, als de Coupanesen, Amabiers ende Rottinesen over het \n geberghte om alsoo den vyandt van vooren en van achteren tegelijck aan te vallen, \n daer se van ’smorgens omtrent 9 uyren aant werck raekten. Vindende uyt de twee \n eerste paggers soo krachtige tegenstandt, well vier uyren langh duyrende, dat ons \n volck well seer vermoeyt, doch daervan meester wierden, wanneer met dat vermoeyde \n volk noch de derde ende voornaamste pagger moeste worden aangetast, \n gemerckt de hulpbenden voornt., die over ’t geberghte waaren getrocken, daer all \n wacker doende waeren. Wes voorsz. cap. n hebbende 30 van de minst vermoeyde \n soldaaten uytgekooren ende om de verdere aan te moedigen de hant aant werck \n sloegh. Beklimmende daermede onder twerpen van hantgrantaen, vuyrpotten \n ende voomamentlijck vuyrpiecken met gestadige chergies van de reste van ons \n volck, dat eyndelijck boven ende oock tegelijk de hulptroupen van achter in de \n sterckte geraackten, dat er deselve sonder wederhouden te connen werden alle \n ’t manvolcq, jae selfs eenige vrouwen, ter neder hackte. Zijnde in de twee benedenste \n paggers haer opperhooft Soyday benevens veele mederegenten ende voorvechters \n om ’t leven geraackt. Hebbende sich den soon van d. ° Soyday met maer weynig \n manvolck gesalveert, die sich des anderen daags, ons volck weder naer Loly affgetrocken \n wesende, aldaer voor den capiteyn quam te verootmoedigen ende om \n lijffsgenade bidden, dat hem op conditie ook was vergunt. Zijnde in voorsz. \n attacques niet meer dan twee Sonnebaeyers gebleven, maer well 50 gequest, \n sonderdatter een van d’onse is gebleven. \n Op Rotty dan alles nac wense herstelt wesende, wiert goetgevonden parthye \n van de Sonnebaeyers, Amabiers etca. met de chaloupen ende tjacht den Cabelleau \n terugge naer Coepan te senden beneffens de siecken, gequesten en slaven om met te \n minder beslommeringe nae ’t eylant Savo over te steecken. Derwaerts dan p. m0 \n 
1675	1685	GM4_661	 \n De Coningin Ratoe Maas Tenga, die genoegsaam geheel Jamby regeert, \n wert geseyt daartoe niet weynigh te contribueren, sijnde seer baatsughtigh en \n dirigerende de negotie selfs tot boven in de peperlanden, waartoe se Mooren en \n jentiven aan de hand heeft, die se weet te favoriseren. \n  \n hebbende seecker Fransman, die voor dato als doctor in sijnen \n dienst geweest en bij hem in groote agtinge was, als gouverneur derwaarts gesonden \n met expresse last om alle aankomende equipanten gerustel. den vrijen \n handel toe te laten. Tannassery had Sijn Maj. 1 mede met 2 Engelse regenten versien, \n sijnde den eenen off eersten genaamt m. r Richard Burnebey \n voor desen \n geweest opperhooft aldaar, - \n  \n 
1675	1685	GM4_675	 \n een spetie van goede sementaarde, waarmede hij meent, dat de \n vaderlandse soude konnen worden g’excuseert. \n  \n tot het opgraven van de revier de Sontar \n  \n naar en in de rivier de \n Sikias \n beoosten dese stadt om daardoor het water derselve herwaarts af te leyden \n soo tot verbeteringh en bequaammaacking der aldaar leggende landen als tot \n gerieff en gemack dergenen, die haere wharen van daar hier aan de merct brengen, \n etc. a. De groote kolck \n buyten de westsijde deser stadt omtrent den Boom, \n sedert eenige jaren herwaarts vrij wat vervallen en door de verboden vaart der \n borgerye met veel wracken van vergaande scheep jens en vaartuygen beset, mitsgaders \n door de in- en aangespoelde modder bijnae onbruyckbaar geworden zijnde, \n wert jegenwoordigh schoon gemaackt en opgeruymt om alsoo de revier tot den \n uyt- en invaart vrij te mogen houden. \n  \n 
1675	1685	GM4_113	hun aangebrachte goederen nae Cottatengo te lande weten te brengen en op Baros \n ist ook niet beter toegegaan, want den pongelou Maradja Mouda \n  \n in plaatse, soo \n eerst wiert gepresumeert, over de aengehaalde 4028 'ffi ben juin uyt een spruyte bij \n Bharos nae Atchin te wesen gevlucht, schijnt nae alle omstandicheden van de \n regeringe van de croone van Atchin op 2 september 1675 affgesonden te zijn geweest, \n overmits hij, buyten vermoeden geretourneert zijnde, bij de regeringhe \n buyten d’onse haere oogen wiert gepatrocineert en cort daeraan een brieff drager \n van de nieu gecroonde Coninginne verscheen, mitsgaders de negotie, die doen \n gretigh was, daerop wiert gestuyt \n  \n Den voornaemsten op Priaman, Radja Ebrahim \n 3 * \n  \n en geachtste in trouwe tot ons, schijnt ook niet veell goets in den sin gehadt \n te hebben met op eygen authoriteyt veell krijgsbenden uyt het geberghte te ontbieden \n ende secrete vergaderinge gehouden te hebben met den - gouverneur \n Poety, maer die lieden, verstaande, dit buyten Comp. 8 kennisse was geschiet, sijn \n se, nae een kleene erkentenisse van den resident genooten en den eedt van getrouwigheyt \n affgelecht hebbende, weer geretireert en heeft voorn. Radja Ebrahim hem \n sedert buyten Priaman en in de Cottas onthouden, mogelijk uyt wantrouw over \n zijne aangestelde sinistre practijcquen, sulcx all dit volckje (apparent uyt haer \n voordeell) t’eenemaell door den sluyckhandell schijnen aan den anderen verknocht \n te zijn en mogelijk aanhangh bij die van Atchin soecken. \n  \n als wesende in ruym twee maanden geen meer dan 16 stucx onnosele \n magere menschen bekomen, waarvan ’er 5 stx gestorven ende ten eersten omgekomen \n sijn, als twee in het toelegh, dat se hadden ondernomen de chaloup Ulissis aff \n te lopen, soo als ons volck sliepen. \n Bij de resterende had den command. r tot Padangh 14 slaeven, daeronder 2 \n vrouwen en een kleen kindtje, van een Chinees, die er 40 in de eylanden had genegotieert, \n tot 32 rsd. 8 ijder ingecocht, soodat die natie sich op sulcken handell best \n verstaat. Voorsz. slaven zijn meeste ter mijne tot Sillida bestelt ende geordonneert \n alle huyrlingen, maendelijcx tot beswaemis van de mijn 6J rsd. 8 getrocken hebbende, \n aff te schaffen. \n  \n 
1675	1685	GM4_488	20 a 30 stx. bloetcoraelen van 15 tot 20 condreyn swaer en sooveel \n barnsteene coraelen van 8 tot 10 condreyn swaer, mitsgaders 10 è, 15 agaatsteenen \n van de groote als een duyve-ey, als se gladt en onbeschadight waaren, souden nae \n ’t seggen van den ottena \n  \n en tolcken den Keyser en prince seer aangenaem tot \n schenckagie zijn. \n  \n De heeren \n Kangarsmikamis en Inanoe uyt haere aansien verstooten en \n weghgebannen zijn onder pretext van haere onderdanen te veel beswaart te \n hebben, item den eersten commissaris Oesimiesamma, den Jedosen gouverneur \n Isomo Cumisamma en den gouverneur van Osacka Sumada Asinsamma van haere \n bedieningen gedeporteert, mitsgaders den eerste van de drie boven confiscatie \n van alle zijne goederen, nogh op het verre affgelegen eylant Fatsitsio \n gerelegeert, \n dogh eyndelingh aldaar onthoofft, die door d’onse beklaaght werd, omdat hij \n altoos een goet vrindt van de Comp. e heeft geschenen te sijn. Cawatisamma en \n d’outste zoon van den overleden rijxraadt Jammattasamma wierden mede binnen \n haer huysen gedetineert gehouden niet buyten bedeneken voor den eersten en sijn \n jonger broeder van mede aan den kant te zullen geraeken. \n  \n soude den heere van Satsima die dienstbaerh. 1 geweygert en geseght \n hebben, dat se door geene Japanse Keysers zijne voorouders ooyt waeren opgeleght. \n  \n de peper 7 k7J t \n  \n de nagelen 75 è. 80 \n loot 4\ \n caliateurshout 5 è, \n zandelhout 10 \n sappanhout 2 t. ’t picol \n de lakenen sonder onderscheyt van coleuren 3| t. d’el \n en d’croonrassen \n  \n niet meer als 22 t. ’t stuck. \n  \n 
1675	1685	GM4_29	superintendent Van Goens te dien reguarde is terneder gestelt, al waar het ooq, \n dat het weder volgens sijn e. begeerte onder Ceylon getrocken wierde, mitswelcken \n om in desen sooveel te subleveeren \n als mogel. en practicabel sij, soo souden wij \n meest van advijs kunnen wesen om U Ed. H. Achtb. bij desen aan te raden voortaan \n van het verder fortificeeren aldaar te supercedeeren, het werq te laten, sooals \n het jegenwoordigh staat, besorgende alleen de nodige reparatie en dat men behoorde \n ’t swaarste canon daaraf f te lighten, mitsgaders niet meer als halff nodigh \n guarnisoen daarin te houden, geen ander middel voorhanden siende om de Compagnie \n in de lasten te verlighten. \n Voor inlantse vijanden en beroerte aghten wij, dat men dan eghter niet en \n soude behoeven te schroomen, behalven dat Ceylon, naarbij gelegen, in tijden van \n noot assistentie soude kunnen doen ende voor Europische overvallen altoos in \n postuur van defentie te moeten sijn ende blijven, dat kan noyt met het gewin der \n negotie gebalanceert werden en was het dan veel beter geheel Mallabaar hoe eer \n hoe liever quijt te sijn, als langer te behouden. Andersin ts soude men bij goede \n directie der negotie nogh al kunnen hopen in cas van voorgeciteerde reductie der \n ongelden bij vredige tijden de oncosten te boven te raeken, welck sentiment wij \n niet onnodigh hebben geaght U Ed. H. Achtb. bij desen mede als een voorneem \n point van mesnagie te vertoonen, opdat U Ed., daarvan gedient sijnde, als het haar \n behaagt, daarop soodanige reflexie en deliberatie mogen nemen, als sij naar haare \n hooge wijsheyt ten meesten nutte van de Generale Compagnie sullen bevinden te \n behooren. \n Van dese materie nu overgaande tot het werq op Nagapatnam, waarvan in \n de meergemelte brieff ooq in ’t breede wert gesproocken met relatie tot de missive, \n onder dato 15 sept. 1675 aan ons gesz., welckentwegen wij U Ed. H. Achtb. met \n geen repetitie derven vermoeyelijcken, nadien het bij deselve U Ed. Achtb. genoegsaam \n moet en sal sijn tevooren gekomen, soo is daarop alleenl. in consideratie \n gebraght : off men soude persisteeren bij onse gegeven ordres in ’t reguard van \n deselve stadt ende tot verkleeninge van dien volgens de verthoonde projecten, dan \n wel off men in dien deele sal approbeeren, tgeene de hr. superintendent V an Goens \n bereets gedaan heeft ende nogh meent te doen. \n De redenen, die ons gemoveert hebben op de ernstige instantiën van de h. ren \n Van Goens en de raat om dese stadt onder ’t Ceylonse gouvernement te stellen, \n sullen U Ed. H. Achtb. niet kunnen onbewust wesen, sulx het dan ooq - \n niet en behoeft die in desen andermael te laeten influeeren, sijnde daaromtrent \n gebesoigneert met de gerequireerde omsighticheyt en met dat opsight meteenen, \n dat men de Compagnie door vercleeninge van die fortificatie soude subleveeren \n van de beswaarnisse der ongelden, die se door ’t gewin der negotie niet meer als \n eenmaels, in den jare 1665 naar de gedane visite van den gouverneur, sijn te \n boven gekomen ende off wel de hr. Van Goens in de brieff, soo dikmaels genoemt, \n veele en seer goede redenen geeft, waarom hij nu tegens sijn eygen voorgaande \n project de stadt desidereert te behouden in sijn eygen wesen als tevooren en daarenboven \n met aanheghtinge van de jentieffse voorstadt, omgraven met een gracht \n en ter defensie om vangen met 9 bolwerckgens, ten principalen volgens sijn e. 8 \n ad vijsen voltooyt, soo noghtans om reeden, die onder anderen in ’t vervolg deser \n  \n 
