start_year	end_year	File	Text
1656	1674	GM3_693	passado ’t gehele capitael van f 757523. 14. 1 geconsigneert sij geworden aen de \n Camer Amsterdam en dewijl wij ons sonderlinge laten ter harten gaen de proportie \n en esgualisatie van de Cameren respective sooveel mogelijck te besorgen, soo \n hebben wij ordre gegeven, dat men desen jare van Ceylon niet meer en sal retourneren \n dan twee schepen, als de Beemster voor Amsterdam en ’t jacht Outshoom \n voor de Camer Zeelandt. \n  \n voortaen uyt het vaderlandt niet anders te moeten eyschen, als dat nodigh \n sal wesen voor Colombo, Gale, Negombo en Tutucoryn met de verdere weynige \n plaats jens, daeronder noch gehorende, alsoo wij gearresteert en vastgestelt hebben \n jaerlicx met de Custschepen als empassant (sonder expresse equipagie) te voldoen \n de eyschen van Jaffanapatnam en waeronder dat sorteren Calpentijn, Manaer, \n Trincquenemale, Cotiaer en Battacalo. Gelijcke resolutie is oock genomen in ’t \n reguart van de Malabaerse cust en dewelcke (mede als empassant) per de Suratse \n en Parsische cargasoenschepen (ordinaris doch peper van daer moetende vervoeren) \n met veel beter gemack van Batavia als van Colombo van alle nootlijckheden can \n werden versorcht en waermede dan oock verhoet en voorgecomen sullen wesen de \n disordres, nu eenige jaren herwaerts mettet doen van de eyschen soo wel van hier \n als uyt het vaderlandt ingeslopen. \n  \n de revolutiën in de Mende- en Attelancorle ten besten afgelopen en beslecht \n sij geworden en dat sig Bagia Singa tot onsen nadele geensints beweecht, maer \n vreetsaem en stil is houdende, soo blijven wij in ’t reguart van Ceylon al vrij \n wat gerust. \n  \n seecker sjougie \n of landtloper, tot Colombo in onse handen gevallen en \n die sigh intituleert prins van Matule \n  \n broederssoon en eenige erfgenaem van \n Ragia Singa. Soo sullen wij, daerop vervolgende, dit nu seggen, dat denselven \n p. r ’t fluytjen de Meze van Seylon herwaerts sijnde gesonden, den here Van Goens \n daervan schrijft, dat hij soude wesen een bedrieger, als niet ordentelijck hebbende \n  \n 
1656	1674	GM3_687	voorleden noordermouson van Malacca vertrocken, naerdat hunnen handel aldaer \n hadden volbracht, daervan d’E. Comp. e almede een somma van 1684 hadde \n geprofiteert en soude voortaen 5 r. xdr van ijder last rijs en 3 r. xdr van een last pady \n tot laste van den coper werden geset. \n  \n alle piraterij e met vigeur te stuyten, te meer omdat door de stoutigheden \n der Jambinesen onder praetext van de Johrit te beoorlogen bijcans alles wel souden \n roven, wat sij machtigh conden werden. \n  \n behalven noch een cleene partije van 23 teylen Selidaes gout, dat wel 59 \n p. r cento heeft gerendeert ; welcke soorte gout door de onse voorheen is afgewesen \n te ontfangen, omdat het sigh seer bleeck ende silverachtich verthoonde ende \n waervan nu de preuve sijnde genomen, sal dien proffitabelen incoop met allen \n ijver worden vervolgt, leggende deselve mijne op voorsz. Selida genoechsaem onder \n Comp. 8 gesagh, maer daerinne wert seer weynig gegraven, eensdeels doordien \n deselve plaetse maer sober is bevolckt, doch wel ten principalen door de overgroote \n luyheyt, waermede in ’t generael alle de Westcust-volckeren sijn besmet. \n  \n Op Cotta Tengha hebben de regenten tsedert het verjagen van den vorigen \n gouverneur Syra Radja Oelebalangh \n  \n onder den anderen in gestadige twist geweest, \n jae soodanigh dat het scheen, deselve haer van ’t bewuste contract met de \n Comp. e ende vordere bontgenoten weder souden hebben afgesondert, totdat in \n july passado den e. Jacob Jorisz. Pits als stadthouder van den Maningcabosen \n Vorst in de benedenlanden (vereelt met den Panglima Radja ende verscheyden \n andere lantsgroten) aldaer in persoon is geweest, wanneer eenige der voomaemste \n roervincken gecorrigeert zijn geworden, waerop dan oock door de gehele gemeente \n en vordere groten andermael met groten ernst was veraocht, over haer weder tot \n gouverneur mochte worden gestelt eenen Nachoda Poety \n  \n in plaetse van den \n  \n 
1656	1674	GM3_79	X. JOAN MAETSUYKER, CAREL HARTZINCK, JOAN CUNAEUS, NICOLAES \n VERBURCH EN DIRCK JANSZ. STEUR, BATAVIA 18 juli 1656. \n  \n is den coopman Jan van Wesenbagen \n  \n daer met een prooper capitaeltje \n overgelaaten niet sonder apparentie van een proffitabiler handel. \n  \n De nabab Mir Mamet Sahy souw nae ’t schrijven van den gouverneur Pit metten \n Golcondasen Coninck verdraagen sijn ende in sijn voorige digniteyten blijven, \n maer bij de naader advisen van Maslupatam wort de saecke noch in t wij ff el gestelt. \n Ondertusschen deeden die verwerringen in de negotie gantsch geen goet. \n  \n de heere Gerard Huift 2 * \n  \n eerste raet ende Directeur- Generael van India, \n op 10en april voorleeden, sijnde vier daagen na Amsterdams vertreck, met al te \n grooten ijver, soo het schijnt, tot Comp. 8 dienst, om de wercken te besichtigen \n wat te na onder de muyren des vijants geadvanceert sijnde, met een musquetcogel \n tot onser aller groot leetweesen in sijn borst getroffen ende daervan op de plaets \n overleeden sij . \n  \n verstaen wij oock geern, dat de niewe Vice-Rey in Goa, die geweldigh \n voorhad haaren staet in India te herstellen, gelijck in Brasil heeft gedaen, deser \n werelt sij overleeden, soo gesecht wort aen vergift, hem door sijne vijanden bestelt \n ende is in sijn plaets weeder tot Vice-Rey ofte Gouverneur gestelt den geweesen ge- \n  \n 
1656	1674	GM3_51	gende, het different wel met geit sal afmaeken. Andersints oordelen wij gants ongeraden \n te sijn, dat d’onse van ’t casteel met soo clene macht tot maintenue van des \n nababs gouverno in feytelijckheyt jegens de heer chanchanna, Comp. 8 nu toegedanen \n vrundt, souden uytbarsten, maer hun liever, sooveel practicabel is, daerin nuterael \n gedragen, sooveel buyten schade ende nadeel van de Comp. e te doen sal wesen. \n Aengaende het Deense fort Danisburgh sijn de coopluyden Govert Crakouw \n ende Pieter van Bart noch eens door den gouverneur Pit aen de Deense vrunden \n tot Trangebare gecommitteert om in der bester forme te onderstaen, of die vrunden \n noch tot geen afstandt derselver fortresse te disponeren waren, doch heeft \n het opperhooft Poulus Hanssen verclaert, daertoe in genen dele mocht comen, \n voor ende aleer nader bescheyt van de Mayt. op hun schrijven, met schipper Jurriaen \n Hanssen afgevaerdicht, erlanghden. Ende na datum den brief van denConinck \n uyt Deenmarken, met onse schepen overgebracht, ontfangen ende ter presentie \n van onsen coopman Nieulandt gelesen hebbende, schepten se daeruyt \n weder nieuwe moet, alsoo haer de fortresse wel te onderhouden gebooden viert \n ende dat se in corte met capitael ende schepen souden werden gesecondeert, gelijck \n de Mayt. tot uytvoeringe van desselfs equipage eenen Paul Klingenberch als \n commissaris hadde gestelt om hun vervallen saeken bij der hant te nemen ende \n weder op te rechten, die uyt de Mayts. naem aen de Deense vrunden hooglijck \n heeft gerecommandeert de frequentatie van negotie op de comptoiren Macassar \n ende Bantam ende met den Neyck van Tansjouwer om in geen verwijderinge te \n geraeken vrundelijcke correspondentie te onderhouden, doch met de Bengaelse \n Mooren geen vrede te maeken \n  \n tensij saecke, de schuit van den president Barent \n Pessaert, over de geleden schade in Bengale op Maslupatnam gemaect, volcomen \n door haer vereffent ende afgesproocken wert. Het gewelt, inManilha voorsz. Pessaert \n aengedaen, sou door de Mayts. gesanten aen ’t hof van Madril geredresseert \n werden ende stonden corts uyt Denemarcken eenige lichte schepen tot ontseth na \n India te volgen om in ’t landt te houden; maer de groote schepen sullen se nasenden, \n mits welcke dan te duchten is, soo haest de Deense jachten in India aenlanden, \n dat sij hare fortuyne op die van Bengale wel mochten soecken ende, sulcx \n volgende, niet als verwerringe voor des Comp. 8 importante negotie aldaer te causeren \n staet, omdat de Mooren dan apparent de Comp. e weder lastich sullen \n vallen de Deenen van daer te verdrijven, des wij voornemens sijn na Cormandel \n ordre te geven onse geleende 12 Nederlandtse soldaten op d’eerste aencomst \n hunner schepen uyt de Trangebaerse besettinge te doen lichten. Ondertusschen \n is het Deense opperhooft Poulus Hanssen op den 13 september in Trangebare aen \n een liartvangh \n overleden sonder eenige ordre op ’t commando over het fort \n Danisburgh gestelt te hebben, daeruyt al eenige confusie onder de Deenen scheen \n te willen ontstaen; doch is eyndelijck bij haer eendrachtelijck het oppergesach tot \n comst hunner schepen den constabel aenbevolen ende was hun jacht Fredericus \n in de rivier van Porto Novo binnengebracht om te verwinteren. \n  \n 
1656	1674	GM3_877	LX VI. JOAN MAETSUYKER, NICOLAES VERBURCH, LAURENS PIT, \n PIETER OVERTWATER, CORNELIS SPEELMAN EN PIETER VAN \n HOORN, BATAVIA 13 nov. 1673. \n  \n seven stucs tonneboeyen in de Craecvalley \n  \n dat becommeringh geeft. \n  \n U Ed. onderdanen aldaer haer over de tijdinge van soo swaren oorloch in \n Europa heel niet ontstelt, maer seer wel getroost ge toont hadden om, des nood \n zijnde, met en onder de Comp. e de landen als getrouwe landsaten ten uyttersten \n toe te defendeeren, waertoe U Ed. dienaren oock altemaelen zeer welgemoet \n waren, tgunt tot te meerder gerustheyt compt te strecken. \n De aerdbevinge op Honimoa is nog nu en dan al gevoelt gewerden, maer desen \n jaere wel voornementlijck den 12en july met swaren donder en blixem op Leytiinor, \n daer het casteel Victorie oocq schade van geleden heeft. \n  \n twee toorentjes tot strijekweeringe nevens ’t pleysteren, vloeren ende twee \n cleene gewulften, alle twrelcke oock voor ’t uytgaen van dit loopende jaer volcomen \n stond te worden gabsol veert. \n  \n sijnde oock op de Goenongh Apy een baterije \n van vier sware stucken \n g’extrueert om het nauw van ’t Lontorse Canael \n te bestrijeken ende vooreerst \n beseth met een corporael ende seven mannen, gelijck dan oock op Neira bij de \n werf een halve maen van 45 voeten binnensmuurs was gelegt \n ende met 6 stucken \n geschut beplant, waermede de rheede ende ’t Sonnegat seer bequamelijck conde \n worden beschooten. \n  \n 
1656	1674	GM3_863	terschap in die landen scheen te beloven, dat well te wenschen waere ende oock \n well eens tijt was, opdat die arme luyden, die sooveell ellenden van schatten en \n scheeren hebben uytgestaen, eens weder adem scheppen en tot haer neringen comen \n mochten. \n  \n Ondertusschen is het noch heel well gecomen, dat Colombo uyt dit district \n all vrij opulent van rijs, talck, sout ende andere nodige levensmiddelen en materialen \n is geassisteert gewerden, sullende de ververssinge voor de vloote ook altemaall \n van daer gehaalt ende naer Colombo moeten overgebracht werden. \n W einig parelvisserij ) . \n Als het allerwegen in ruste was, soude misschien het berooven der gemeene \n baneken door het kruyssen met eenighe chialoupen te verhinderen wesen. \n  \n omtrent sijne sterekte Mannagcy \n dat de Neyck belegert hout, lustich \n slagen gehadt, soo als hij meynde de plaatse te ontsetten. \n  \n sijnde gemonteert met 10 stucken licht canon en beseth met 40 Nederlanders. \n  \n dat voor het arme volck een goet werek is en ongetwijffelt ten goede gedijen \n sall. \n  \n 
1656	1674	GM3_45	sullen oock generalij ck de verstreckingen aen de Comp. R dienaren \n soo veel mesnageren ende besnoyen, als eenichsints geschieden can, insonderkcyt \n aen degene, die in ’t vaderlant vrouwen ofte kinderen hebben ofte andersints \n aen iemant eenige maentgelden te betalen besproken hebben, maer de groote armoede \n der luyden, voomamentlijck die eerst ujdcomen, dwinght ons altemet te \n doen, hetgene anders niet en souden, daer echter altijt groote voorsichticheyt in \n sullen gebruyken. \n Van de reductie der gelden en weten wij U Ed. niet anders te schrijven, dan \n dat door de laage valuatie het geit in plaets van coopmanschappen uytgevoert \n wort tot merekelijeke verachteringe der negotie soo hier als op andere plaetsen, \n behalven dat U Ed. bovendien daerbij comen te missen de considerable advancen, \n die voor desen van het geit getrocken wierden. \n  \n J% \n Soo en sijn ’t oock niet dan pure verdichselen, die men U Ed. heeft trachten \n wijs te maeken van de groote vrijheyt ende liberteyt, die de Roomsche papen ende \n geestelijeken op Batavia souden hebben, alleen gepractiseert ende uytgevonden om \n U Ed. ongerust ende de jegenwoordige regeringe verdacht te maken \n  \n Wij verclaren \n alhier van diergelijeke saeken sedert het vertreck dergene, die op ’t versoeck \n van den Coninck en de prince van Macassar met de vloote onder de vlagge van den \n e. Gerard Demmer na Nederlandt sijn genavigeert \n noyt gehoort te hebben. De \n Moren en wort bij ons oock geen oeffeninge van godtsdienst noch in ’t openbaer noch \n in ’t heymelijck toegestaen, maer het waer te wenschen, dat bij de predicanten wat \n meerder ijver wierd aengewent om soodanige verdwaelde menschen beter te onderrichten. \n  \n hoe het met de robbevanghst noch al seer voorwaerts ginek ende dat \n gehoopt wiert, U Ed. met dese retourvloot weder goede quantiteyt vellen souden \n werden toegeschikt, sijnde dit ons oordeels het eenicliste voordeel, twelck van de \n Caep noch vooreerst te trecken sij, waeruyt derselver oncosten oock comien werden \n goetgemaeckt, schijnende de walvisvanghst aldaer niet veel te sullen beschieten, \n gemerekt daertoe te grooten ende costelijcken ommeslach vereyst, dewelcke uyt \n  \n 
1656	1674	GM3_838	aengeplant, al tot 5 k6 voeten hooghte opgroeyende, alsdan souden staen treuren \n ende vorder onder comen te blijven. \n  \n gantsch schelmaghtigh door een Bandaese burger Isaack Greyn \n  \n genaempt, \n was weghgevoert den orangh-caey Amachillij \n  \n die hij soude hebben \n overgelevert aen de Portugeesen op Lijffauw ofte Ade ende Mantoeto, op Tymor \n gelegen. Van welcke plaetsen voorsz. Amachillij den eersten ende voomaemsten \n orangh-caey is geweest ende nu al eenige jaeren van daer gevlught ende bij d’onse \n op Kisser overgecomen is, jaerlijcx versoeck hebbende gedaen om door de Compagnie \n weder in sijn landt te mogen worden herstelt. \n  \n Op Tematen selffe wiert de landtbouw vrij slegt, maer op Manado gewenscht \n en waeren 127 lasten padij van gints op Tematen aengebraght, dat omtrent 60 \n lasten rijs uytbrenght en was de verwaghtinge dit jaer niet minder, doordien dat \n ijeder omt’eerst sig in ’t maken van padij velden beneerstigde, ongetwijffelt \n voortcomende door onse verhooginge van de prijs van gemelte graen, dat noghtans \n nae die verhooginge beneden de Batavise marct is, daer dan de vraght, \n risico der zee, zorge voor ’t sluyten der Mataramse havenen ende anders meer bij \n omgewonnen wort ende of f wel bij sommige wort gemeent, dat landt niet overbequaem \n sij tot de rijsbouw, soo vertrouwen noghtans, dat de meerder prijs en de \n menighte des volcx, als maeckende veel handen light werck, want daer worden \n geseyt tusschen de 4 en 5 duysent volwassen mannen in dat geweste te woonen, al \n van vermogen sullen sijn ten opsighte van Tematen. \n  \n nae het eylantjen Ceau .... (liggende tusschen Sangy en Tagulande, \n onder ons en Tematen bescheyden) en haer uytterste besettingh in die hoeck, nae \n  \n 
1656	1674	GM3_186	Onse brieven en presenten, soo aen den overleden als tegenwoordigen Coninck \n gesonden, sijn eerst 3e july te hoove gebracht ende aenvaert-, sonderdat aen \n iemant tot dato audiëntie hadt verleent. \n  \n ’t Gemeene volk van deselve hebben wij op haer vrije voeten gestelt ende sijn \n eenige van deselve na Suratta vertrocken, eenige mettet scheepken Bantam .... \n na Livorne, eenige 10 ofte 12 hebben dienst bij ons genomen, sijnde cloeck ende \n gesont volk, maer de hooftofficieren hebben wij gevangen gehouden om tegen \n haer geprocedeert te worden in conformiteit van het 7earticul des vredentractaets, \n welke saké wij ook gedacht hadden alhier af te laaten loopen; maer \n naderhandt considererende, dat de voorsz. vredearticulen noch nieuw sijn ende ons \n onbekent, wat alteratie, mitigatie ofte interpretatie deselve in practijk en observantie \n mogen hebben ontfangen, soo hebben seguyrst geoordeelt om door oncunt \n geen misslach ofte abuys te begaen, dat inreparabel soude mogen wesen, dewijl sij \n na den teneur van hetselve articul een seer sware misdaet begaen souden hebben, \n deselve personen met dese schepen gevangen over te senden nevens de stucken \n ende documenten, t’haren laste leggende. \n  \n haer geduyrich laten gebruicken om deselve Bantammers met alle raet ende \n daet te adsisteren ende niet in gebreecke blijven telckens, wanneer onse schepen \n de stadt wat te na comen, haer terstondt op de bolwercken te vervoegen ende \n de stucken af te sien ende met eygen handen op deselve onse schepen af te \n branden. \n  \n Deselve gevangens hebben wij alleen geconfineert gehouden op een der puncten \n des casteels met het vrij gebruick van deselve, hebbende een dienaer ofte twee \n tot haer gerief gehad mitsgaders om van te leven 6 realen ’s maents ijder persoon, \n daer se onses oordeels rijckelijck met toe hebben geconnen, alhoewel niet twijfelen, \n of sullen noch al dagen van sober tractement, stoute ende hooghmoedige menschen \n sijnde ende haer inbeeldende grootelijcx van ons verongelijckt te worden. \n  \n 
1656	1674	GM3_192	XV. JOAN MAETSUYKER, CAREL HARTZINCK, ARNOLD DE VLAMING \n VAN OUDTSHOORN, NICOLAES VERBURCH EN DIRCK JANSZ. \n STEUR, BATAVIA 6 jan. 1658. \n  \n De advoc. t-fiscael, totte monsteringe gecommitteert sijnde geweest, had volgens \n onse ordre geern weder getal uyt de Straate Sunda terughgebracht, maer de \n schippers verclaerden, dat alsdan geen moet en hadden de scheepen thuys te \n brengen, soodat U Ed. ons die transgressie sullen gelieven ten goede te duyden. \n  \n Ende vermidts de vaste goederen present tot Batavia tot een seer laegen prijs \n gedaelt sijn, jaa soodanich dat in de publijcke auctiën daer qualijck geit meer \n voor geboden wort, sonderdat men bevroeden can, wat de oorsaeck daervan can \n wesen, dan datter seer weynich geit onder de ingesetenen sij, vermidts de Comp. ® \n soo grooten somma van deselve op intrest heeft, soo hebben wij sijn gem. e. \n  \n oock niet connen weygeren eenige vaste goederen hier over te behouden, te meer \n omdat ons gebleecken sij, dat sijn e. geen debvoir en heeft gespaert om die aen \n de man te helpen \n  \n De Castelliaen Nicolaes de Strada is daer eyndel. uyt Manilha wederom \n gecomen ende heeft de penningen, die d’onse voor hem hadden opgenomen, \n  \n 
1656	1674	GM3_804	op 48 stux p. fanom zijn verhooght, dat den aenbrengh wel wat minderen sal, soo \n neen, can men dan daerin wat nader versien. \n  \n Zijnde voorts over dat land tot vidane \n geauthoriseert, Wierrecarre Aratchie, \n met sijne Negombose lascarijns niet langh tevooren door toedoen van den \n Negombosen moedeljaer almede aen onse zijde overgebraght, een wacker man en \n in die lande seer ontsien. \n  \n Dit gansche landeken van Cotjar was verlaten, zijnde de inwoonders door \n dwangh van Ilensinga Wannij met hem geweken over de reviere in ’t groote landschap \n Tambancarrewarre \n ende, alhoewel door verscheyde oles verclaringhe \n gedaen was, dat niemant over de moort, ’t voorige jaer ontrent het dorp Tinemancoley \n  \n aen d’onse begaen, eenigh leet geschieden zoude, indien se maer haere \n schuit quamen te bekennen en daervan berouw thoonde, soo en conde dat egter \n niet met alle opereren, genoeghsaem de goetheyd bespottende. \n Daarom . . . .) \n eenighe dorpen en goede parthije nelij in coolen geleght ende verbrand zijn. \n  \n Gegevens over deze streek , de hoofden van Kottiyar , . . . .) \n schuyvende al de schuld op den Vidane Ilensingen Wanni ende dat hij \n haerl. gedwongen ende door belofte van groote hulpe uyt Candea misleyt hadde \n ende sulcke andere verschoningen meer, als haer doen gereetst vielen. Belovende, \n dat op een nader ole van pardon niemant aghterblijven, maer alle de hoofden \n compareren soude, gelijk ten laesten oock geschied is. Zijnde alle met den anderen \n met den e. De Graeu \n  \n op Trincquenemale bij sijn e. in groote ootmoedigheyt \n verschenen en naer een emstighe vermaninghe tot beter en getrouwer onderdanigheyd \n in genade aengenomen, haerselve en haer land gelijk tevooren weder \n met schriftel. oole hebbende opgedraegen. Zijnde daerenboven oocq de 5 principale \n Cotiarse Wannias met haere Weddas de Comp. e mede toegevallen, waerentegens \n  \n 
1656	1674	GM3_22	is 12 july weder naer Aymoy gekeert, geladen met 650 picol peper, van de \n Comp. e ontfangen tot 8 realen het picol, ende partij e rottangh, van particuliere \n gecocht, hebbende voor tol van sijn aenbrengen ende uytvoeren aen den ontfangh \n betaelt 700 realen ende is hem op sijn vertreck andermael aengeseyt in aenstaende \n niet wederom na Malacca te comen, maer sijn reyse na Batavia te nemen. \n  \n waerop de Mayt. ten antwoorde gaf haer vremt te duneken, dat wij soo \n grooten somme gelts waren eysschende ende wat de misdadige Perahesen aengingh, \n dat de voomaemste van deselve als den Sultan en de sabandaer naderhant \n waren overleden ende dat sij eens ordre om deselve te straffen gegeven had al vier \n jaren geleden, welcke ordre wij den coopman Truytman te imputeren hadden, dat \n niet en ware geëxecuteert, omdat hij tegen het bevel ende de waerschouwinge van \n hare boedjanghs, met hem om deselve executie te bevorderen na Perah gesonden \n ende tegen wil ende danek der Perahesen getracht hadde met sijn armade onder \n hare vasticheden te comen, waerdoor deselve, geterght sijnde, haer tot faictelijckheyt \n begeven hadden, waerdoor dan de geordonneerde straffe achterwege was gebleven; \n op hetwelck de commissaris weder heeft gedient, dat de Mayt. van de \n saeke niet wel bericht en was, nadien ons, bij deughdelijcke informatie van deselve \n genomen, het contrarie hadde gebleecken. Eyndel. wierd de saecke gestelt in \n handen van de ... . rijxraden, die, een weynich terzijden gaende, naer eenige \n debatten, metten commissaris over deselve gehouden, sonder veel moeyte de versochte \n vergoedinge van 50000 realen toestonden; maer het ander poinct, raekende \n de straffe der moordenaren, en conde dien dach niet vergeleken worden om het \n vermogen van den rijcxraedt Siri Paducca Tuan, sijnde oom van den jegenwoordigen \n tommagon in Perah ende die wel de meest schuldige aen deselve moort is, \n waermet dan eenige dagen doorliepen, soodat den commiss., siende niet verder te \n connen comen, goed vondt denselven Siri Paducca Tuan aengaende sijn voorsz. \n cousijn wat in ’t gemoet te comen ende is daerop dan eyndelijck naer gehouden \n conferentiën de vrede met gemeen consent van de Coninginne en de rijexraaden, \n sonder dewelcke de Mayt. niets en doet, getroffen ende geslooten. \n  \n daer een goede anckerplaets ende een bequame rivier soude zijn, hetwelck de \n opperhooffden van het voorsz. jacht, en passant daer aengeweest sijnde om de \n gelegentheyt te besichtigen, geheel anders bevonden hebben ende deselve plaets \n gantsch geen bequame gelegentheyt te hebben om peper te laden, behalven dat se \n wellicht alsoo ongesont sal wesen als de ander, dicht aen Indrapoura gelegen sijnde \n ende geen minder stortinge van zee hebbende. \n  \n 
1656	1674	GM3_36	gangen bijtijts tegen te gaen. De stercke equipagie van de Guseratse Mooren ende \n benjaense cooplieden bleeff tot nadeel van Comp. 8 handel langlis de gantse cust van \n India noch al continueren, hebbende tsedert mey 1654 tot april 1655 wel 40 cloucke \n schepen in ’t vaerwater gehadt, die meest haren handel op Persia, Bassura ende \n Mocha hebben gedreven, door welcke groote vaert Comp. 8 schepen gants weynich \n vracht hebben connen verdienen, waerinne geen beterschap te verwachten sij, \n vermits een ij der even vigoureus met toerusten van schepen was voortvarende, \n zulcx niet apparent scheen, d’E. Comp. e licht weder tot eenige vrachtwinninge \n stondt te geraeken, twelck haere proffijten in Suratta doorgaens deminueren doet \n ende door ons echter niet geremedieert worden can. \n  \n Alle de voorsz. goederen sijn ginder volgens onse gegeven ordre wel aen de \n meestbiedende, doch evenwel niet t’eenemael buyten contractatie vercocht, alsoo \n wij ondervonden hebben, dat om de specerijen ten vastgestelden prijse door te \n dringen men de coopers het tin ende cooper verre beneden de waerde overgedaen \n heeft ende dit is deselffde maniere van doen, die den e. commissaris Rijckloff van \n Goens ten tijde sijns aenwesens in Suratta gebruykt heeft sonder nochtans in sijn \n mondelingh noch schriftelijck rapport hiervan eenige de minste openinge te hebben \n gedaen, dat wij niet sonder reden voor suspect houden. Wij hebben den gewesen \n directeur Pelgrom, als ons seer vrempt voorgecomen wesende, alhier daerover aengesproocken, \n die ten antwoort diende onmogelijck te sijn, dat de specerijen sonder \n eenige andere goederen wat onder de waerde te geven tot den gestelden hoogen \n prijs conden werden gedebiteert, ronduyt verclarende, deselve anders de packhuysen \n moeten bewaren ende daeraff geen capitael en soude connen werden gemaeckt. \n  \n Den cleethandel van Suratta op Persia heeft desen jare wat beter als voor \n desen beschooten, haddende gemeynt, de wij le de jongste procure der Agrase \n doecken d’eene helft voor \n de opperhoofden aldaer ende d’andere helft bij gesubomeerde \n benjanen is gedaen, men door dat middel soude hebben uytge vonden \n eenige ontrouwicheyt, dieder gepresumeert wiert onder den incoop te schuylen, \n alsoo Comp. 8 maekelaers hieraf grootelijcx wierden gesuspecteert, mitsdien onse \n residenten in Persia veeltijts hebben voorgegeven gehadt, dat onse deden veel \n dierder als degene, die de Moorse ende benjaense coopluyden uyt Suratte in \n Gamron aenbrachten, quamen te costen ende zulcx de oorsaeke was, waeromme \n daerop geen voordeel en conde werden behaelt. Dese voorsz. laeste ingecochte \n  \n 
1656	1674	GM3_810	dat die van de Manilhas ons in Tematen selver goede quantiteyt deden \n sullen comen afhandelen ende bovendien den Moorse coopman Mapulle door sijn \n eygen equipagie van Macassar derwaerts mede een considerab’le sleet in Comp. 68 \n doecken brengen sal. \n  \n Onse Bataviase burgeren, die het verleden saisoen met 4 tamelijcke groote en \n twee clene bodems na de cust van China waren vertrocken, hebben in de Maccause \n ey landen tersluyk met de Chinesen een tamel. handel gehad. Een van desel ve was \n aldaer door storm gebleven, . . . . , de andere 5 zijn hier behouden gearriveert, \n waermede parthije Chinese waeren van radix china, speaulter, zijdestoffen, muscus, \n porceleyn, witte rouwe zijde en andere goederen hebben aengebraght. De \n peper hadden se ginder meest tot 13 rijxdaelders ’t picol vercoght, dat een goede \n prijs is en waerin het gros van haere cargasoenen genoeghsaem heeft bestaen. \n  \n ordre stellen, dat allomme, daer de Comp. e gebied ende jurisdictie heeft, \n bij verschijninghe van eenige Europise schepen ende daerop eenighe Nederlanders \n ofte soodanighe uytheemsche, die voor desen in haer Ed. e dienst geweest zijn, \n gevonden wordende, dat desel ve daervan gelight ende aengehouden sullen worden \n om nae de placaten van den lande mitsgaders den articulbrieff aengesproken ende \n gestraft te worden. \n  \n 
1656	1674	GM3_623	De vijandschap tusschen Jamby en Johor blijft noch soo hangen, maer en is \n t sedert onsen leste niet sonders tusschen beyde voorgevallen. De oude Pangeran \n schijnt wel genegen te sijn de differenten bij te leggen ende te accommoderen, \n maer de Pangeran Adepati Anum ganschelijck niet, een jonck, moedig prins sijnde \n en die het wellicht eer aen voorsichtigheyt als aen couragie soude gebreken om \n groote dingen bijderhand te nemen. \n  \n het een tijt lang herwaerts opentlijck op een zeeroven hebben gestelt, \n daertoe gebruy kende eene Langpasser \n die all verscheyde rijcke vaertuygen \n heeft opgebracht ende met volck ende goederen te buyt gemaekt sonder aenschouw, \n waer deselve mogen thuys behoren, ende had deselve onder andere lest omtrent \n Indragiri aengesnoert een handelaer, van Malacca comende, ende de menschen, \n daerop sijnde, alle wreedelijck vermoord ende om hals gebracht, dat gruwelen \n sijn, die haer naemals wel bitter souden connen opbreken. Bovendien is in ’t \n eynde van mey verleden gebeurt, dat 9 of 10 booswichten haer hebben verstout \n bij lichten dach Comp. 8 logie tot Jamby met een groot getier te invaderen, twee \n inlandse dienaeren, die haer ter weer stelden, swaerlijck quetsende, gelijck se \n ongetwijffelt voort alles wredelijck vermoord souden hebben gehad, ten waere de \n onse de deure van de woning bijtijts toegecregen ende daerdoor het desperaet \n voornemen gestut hadden ende waermet sij dan allens weder afgeweken waeren. \n Wij en willen geensints vertrouwen, dat dit schelmstuck met kennisse ofte consent \n van de regeringe sij bij der hand genomen geweest, maer ’t is evenwel soo, dat de \n Pangeran, versocht sijnde daer justitie over te doen, de schuldige niet hooger \n gestraeft en heeft dan met een geldboete van 425 realen, te weten 385 voor de \n Pangeran en 40 voor de gequesten, dat geen gelijckenisse en heeft met soo een \n publijck ge welt, soo men all geloven mach, dat de boete voor de Pangeran ernst \n en niet eer een semblant sij om ons wat genoegen te geven. De 40 realen voor de \n gequetsten mochten wij corten op de peper, die de Pangeran Adepati Anum aen de \n Comp. nle gelevert had, maer de e. Volger en heeft se niet willen aennemen als veel \n te gering ten aenschouw van het affront, de Compagnie aengedaen, soodat rechtevoort \n het roven en stelen tot Jamby bijnae voor een vrije cunst schijnt gehouden \n te worden. Wij hebben over deselve saek seer ernstig aen de Pangerans geschreven \n ende alsnoch om justitie versocht, alsoo Comp. 8 dienaren daer anders haer lijf \n en leven niet seker conden syn. \n  \n datelijck last gaven de debiteuren aen te spreken en, soo ’t nodig waere, te \n executeren, doch daerop en is voort niet gevolgt, dan dat de Pangeran Depati \n weder opnieuw genougsam met ge welt partij e der best gewilde kleeden uyt het \n packhuys nae hem genomen ende sijn schuld daermede noch sooveel vergroot \n  \n 
