start_year	end_year	File	Text
1729	1737	GM9_445	jaere 1729 aldaer geweest zijnde krijgsraad en laastelijk om den voortgang, die hij onderwijlen met de proceduuren tegens de crimineele gevangens gemaekt hadde.  De behoude overkomst van den door ons aangestelden gesaghebber van Punto-Gale Jan Macare den Politiquen Raad aldaer door die van Colombo gecommuniceerd zijnde onder afvorderinge van cathagoris andwoord of zijlieden genegen waren denselven als haren gesaghebber aan te nemen, en in haer vergaderinge laten presedeeren, zo hebben de bediendens daerop in andwoord gedient, wel geïnclineerd te wesen, zijn E. zodanig te accepteeren maer geensints het gebied voeren en in hare vergaderinge voorzitten laten, zolange geen uytslag omtrent de persoon van den E. Van Domburg bekomen hadden, op welcke tijdinge gedagte E. Macare met goedvinden van den Colombosen Politiquen Raad al egter geresolveerd hadde met het schip Meermond derwaarts over te gaan om aldaer zo lange te verblijven tot de bekominge van gedagte onse ordres dien aangaande.  Malabar  Mokka  door de aankomst van een groot getal Jeddase, Persiaanse en Bassourase coop- lieden, mitsgaders de extra-ordinaire insaam der Engelse ter saeke van het overgekomen ongeluk aan een harer bodems des jaers bevorens van Bombay vertrocken en in volle zee gesoncken. Item door de onverwagte en buytengewone verschijninge van een kloeke Francen bodem met een groot capitaal in contant binnen korten was gesteygert tot 180 Spaanse realen, sonder dat er eenige vermindering was opgedaagt, dewijl die twee natiën op een ongelooflijcke wijse ten hevigsten tegens den anderen zouden hebben aangewerkt en gehandebolt.  de inlandse beroertens, en opschuddingen die alhoewel se zo meenigvuldig als het vorige jaer niet hadden geweest, al egter volgens de opgave seer groot nadeel en  
1729	1737	GM9_479	Dienvolgende zal de Compagnie met het retour van het Duifje den crediteur weesen tot gerustheyt van Zijn Hoogheyt, die daermede behoort vergenoegt te wesen, dewijl het in genendeele soude kunnen aangehaalt werden of met het intrest van U Ed. Hoogagtb. overeenkomen deselve na proportie van sijn gebrek telkens te adsisteeren, want tot hoe verre zijne begeerlijkheyt sig komt uyt te strecken kan niet oneygen afgenomen werden uyt de aanbieding die Sijn Hoogheyt behaagt heeft bij een briefje uytwijsens het overkomende afschrift van dies translaet aan ons voor te stellen, en te behelsen komt de verpanding van de provintie van Selebar op Lampong voor een somma van 400. 000 Spaanse realen na hetgene daervan bij het gemeen schrijvens der bediendens, en dies postscriptum op den 3e februarij meermelt herwaerts gesonden ook werd genoteert gevonden. Egter is het niet onwaerschijnelijk dat onder dien onaannemelijcke voorslag een ander voornemen soude kunnen verburgen leggen, en zulx moet aangesien werden voor een teeken dat de ratoe Anum niettegenstaande de goede beloften van Sijn Hoogheit in hare onderneeming om de Compagnie in de bereyking van het gedesidereerde oogmerk te dwarsbomen en den vorst daervan af te wenden, meer als teveel velt komt te winnen, mitsgaders men seer beswaerlijk zal kunnen verkrijgen dat de leverantie en betaling van den peper aan en door de dienaren van U Ed. Hoogagtb. met reserve van den sulthans geregtigheyd volbragt werd, hoedanig het daermede ook gelegen mogte wesen, wij hebben dat voorstel ten eenemaal van de hand gewesen.  zijne ministers behagen scheppen en dat spoor op te volgen, dewijl dien pange- rang zig niet geschaamt heeft de onse te doen in handen stellen drie inlanders die als oud en afgeleefd niets waerdig waren, en bij examinatie bevonden wierden geen wegloopers te weesen, maer aan Bantammers aan eygendom te behooren, mitsgaders dusdoende een volslagen blijk te geven dat zijne intentie geweest is de gemaekte contracten tot onser veragteringe formeel te bespotten, onder een voldoening van zijn geit- en schraapzugt door genot van 10 rsd die van ieder hooft werd afgegeven tot een premie, dewelke hem egter niet is te beurt gevallen, dewijl die ongeluckige subjecten op onse ordre zijn van de hand geweesen en gerestitueert.  is voorgeschreven tot moderatie van den iever waermede den gesaghebber in de conferentiën somwijlen wat te veel schijnt ingenomen te wesen.  ter bemagtiging van een goed getal dier weglopers het campong der Baliërs, leggende onder het canon van Speelwijk, te besetten.  dat des conings kinderen en andere ministers in die gewilde whaer tot soo verre een vuylen morshandel quamen te drijven, en kans soude wesen een goede scheepsladinge tegens 10 a 12 realen de bhaer op een bedekte wijse magtig te werden, hebben wij daertoe de vereyste qualificatie verleend onder belofte van dengene die daertoe geëmployeert werd ten goede te sullen gedenken, en alhoewel zulx volgens het nader schrijvens van den 16e deser door verscheyden inconveniënten, en daeronder den morshandel met Chi-  
1729	1737	GM9_309	die, wanneer het maar het minste met desselvs interest conveniëert, in alles even stoutmoedig te werk gaan en daarom ook nu en dan al eens in de kaars vliegen. Dog dat scheelt deselve wijnig of niet, want hebben is hebben en krijgen bij de entreprenante natie de konst.  Raekende de Morciase baneken, daaraf noteert men deselve langs hoe meer begonnen droog te vallen en, door manquement van de ordinaire schuuring, de afvlietende stroom een heele andere passagie als voor desen quam te maeken, door de spruyt van Dhekke bij Sagras, dat niet alleen gantsch qualijk komt voor den afbreng der retouren, maar ook een groot inconveniënt is om na het voorstel der Houglijse ministers de vloot van daar op medio junij te laten vertrecken; dog desniettegenstaande zoude men, om daar een proef van te nemen niet manqueeren in voldoening der ordre van dese regeering haere eysch zo ten reguarde van den handel ten comptoire Pattana, als de benodigtheden van den optogt na derwaarts, sodanig in te stellen, dat men altijd van dese hoofdplaats over Malacca een dubbelden voorraat aan handen quam te hebben, en zulx wij van onse zijde alhier na vermogen effect sullen doen sorteeren.  en mitsdien, gelijk mede door de continueerende duurte der levensmiddelen en de gestadige knevelarijen der Moorse regenten met de gemeente zowel te beswaren door het opleggen van nieuwe impositiën, als de afkomende kooplieden te drucken met deselve onderweeg eenig geld af te persen, de tijden zodanig zijn komen te verergeren dat gemelte inlandse marchandeurs zowel van den handel, als den arbeidsman van het werk afgeschrikt en de laatstgemelte, als op voorsz. wijse met hunne ordinaire arbeydsloon niet bestaan konnende, op een andere manier haar levensonderhoud zijn gaan soeken, buyten en behalven dat voorsz. desastres zig nog beswaart vinden door het dollemanswoelen omtrent de negotie zoewel van de Engelse als de France, welk laastgemelte natie thans met alle kragt dies best doet om haren vervallende handel in Bengalen zo door geldspendatiën,  
1729	1737	GM9_335	jegens 24 instede van 26. 000 stux ider ammenam en zulx voor 4V2 rds., zodanig deselve door Haar Edele aan een ider vernegotiëert werd. Dog zulx die onbeschaamde knapen na haar zin niet gelukt sijnde, hebben deselve al verder de hardiesse gehad gedagte noten voor reecquening van d’E. Compagnie ter gemelte fortresse te laten verblijven, en sonder eenige de minste preadvertentie na Putelang terug te keeren, zijnde ook in gelijcker voegen vier andere wanniassen, nevens een Bramine en drie cannecappuls in de maand augustus daaraan ter gemelde fortresse verscheenen met een thonij beladen met peper, die zij te kennen gaven uyt ’t koninglijk dispens, en ter ordre van den hiervoren genoemden Putelangsen dessave, door haar aangebragt te zijn, om die aan d’E. Compagnie te leveren, met speciale last, om voor de bhaar van 480 lb 45 pagoden te moeten ontfangen, nietjegenstaande de Ceylonse hoofdministers haarluyden kort bevorens duydelijk hadden doen bekend maeken, dat de E. Compagnie gewoon was bij inkoop van dat grain 25 rds. de bhaar van 500 lb te betalen, en de Calpettijse bediendens ook waren geordonneert geworden gemelte corl voor die prijs van haar aan te nemen, indien zij deselve daarvoor wilden leveren, dog deselve zijn niet te persuaderen geweest, om haren peper en arreek wederom van Calpettij af te halen.  Wegens den theuver werd ons bedeeld dat denselven sedert het afgaan der advisen aan U Ed. Hoogagtb. nog in sooverre aan de hand gekomen is, dat hij niet alleen door zijnen regent Lebe Neyna in afkorting van desselvs schuld 2000 pardauws heeft doen afleggen, maar ook daarenboven de buyten den intrest op ’t capitaal van 3000 pardauws nog ten agteren staande 12. 2545/s fanums volgens een obligatoire ola, op de thollen doen verevenen, tonende zig egter ongenegen gemelte interest te voldoen, onder frivole pretexten. Waarop de Ceylonse hoofdbediendens bij missive van den 5e januarij die van Tutucorijn hebben aangeschreven, voortaan geen verder movementen dientwegen meer te maeken, maar die penningen sonder positive remissie te laten heensloeren en die te houden tot een troup de reserve ter beteugelinge van hemselven, wanneer wederom met zijn oude nucken op de baan mogte komen, zijnde overzulx daermede de geschillen tusschen d’E. Compagnie en voornoemde theuver beslist, ’s Compagnie’s respect hersteld en de derwaards gesondene militie terug ontboden.  den heer Mallabaars commissaris hiervoren gemelt ten behoeve van den boedel van den Kilckaresen resident Reynier Helmond tot Couchim zeeker schuld van eenen Caymel Poy, groot 602 2hMadureese fanums hadde geïnt en dat die van Chekoeti Nachoda ten bedrage van 6605/s diergelijke fanums ook stond ingevordert te werden, en daarenboven den theuverheer ook nog een ola verleend hadde, waarbij denselven zijne onderdanen  
1729	1737	GM9_453	Soederga, mitsgaders de suppleeringe van het Tagalse regentschap, door het verleende ontslag aan den tommangong Wira Nagara om de wille van zijn aanhoudende indispositie vacant geraekt, met eenen Soeba Noeninta, zijnde een soon van den tommangong Wiera Nagara, die in den jaere 1718 tot Sourabaya tegens den vijand is gesneuvelt, gelijk dat bij der bedientens advisen van den 21e mey en 23e september komt te consteeren. Dog Soera Diningrat, den broeder van den westerstrand-gouverneur heeft van ’s vorsten gunst, waerdoor hij tot den staat van tommangong was verheven en hem het gesag over 2000 koppen in het Paccalongangse gebied opgedragen, niet langer mogen jouisseeren, want het een en ander is hem door de directie van den rijxbestierder, buyten wiens kennisse zulx was geschied, weder ontnomen, en hij daerenboven in ongenade gevallen, volgens de ingekomen berigten conform den aparten brief van den 17e october, en alhoewel de heer Coyett en den nieuwen gesaghebber Duyvensz., zig schijnen voor te stellen, dat het laatste voornamentlijk is veroorsaekt door de klagte van den gemelten westerstrant-gouverneur, ter saeke zijnen broeder een van zijne egte wijven soude hebben gedebaucheert, en die verandering op sigselvs genomen de Compagnie in desen opsigte eerder voor- als nadeel kan toebrengen, alsoo uyt de samenlevinge van die broeders niet anders als een parthije brouilleriën ter verstooringe van de ruste waren te verwagten, soo is daeruyt egter al meteenen niet duysterlijk af te neemen dat dien eerste staatsminister in geenen deele in zijn credit bij den vorst vermindert is, en sulx dan ook de voornaamste reden komt uyt te maeken, waerop de sustenue der bedientens wegens de noodsaekelijkheyt om hem tot de waarneeminge van sijn ampt, uytwijsens den aparten brief van den 10e november, al verder aan te moedigen, gefundeert is, te meer dewijl de uytterlijcke toestand van saeken schijnt voor zeeker te stellen, dat alschoon den vorst het bewint van zaken selvs komt te aanvaarden, daeromtrent egter vooreerst geen verandering zal gemaekt werden, hetwelcke ook soo seer niet te wenschen is soolange bij zijn tegenwoordig gedrag na hetgene uyt de berigten en de zigtbaere effecten van dien kan afgenomen werden, komt te continueeren, want in dien gevalle heeft men reden om daerover vergenoegt te weesen, gelijk buyten zijne bereydwilligheyt in de besorging der benodigde materialen tot de vernieuwing der Cartasoerase vesting, benevens de gewenschte voldoening der recognitie penningen en bras-domas, met de benoodigde houtwercken onder het district van Tagal, dierwegens in ’t vervolg van desen nader zal gesproken werden, daervan tot een blijk kan verstrecken zijne gedrage voorsorge tot een spoedige volbrenginge van het gedaan versoek ter verwisselinge van eenige stucken canon, alsoo de tegenwoordige om hare kortheyt veel schade aan de gedagte fortificatie quamen te veroorsaeken, gelijk zulx bij de gemeene brieven van den 23e julij en 4e november werd aangewesen; mitsgaders bij die van den 9e julij en 17e october ook gevonden zijne goede directie omtrent de voldoening der koebeesten, die door de Javanen tot gerief van het guarnisoen werden gelevert, oversulx hebben wij ons dan ook met de amplectatie van die aanbieding als regt en billijk zijnde, geconformeert bij onsen brief van den 29e december in verwagtinge dat daardoor alle verdere hacquetten in den aanstaande zullen ontweken werden, en ook agterwegen mogen blijven sodanige slegte stukjes als door den Toebangs regent waren gepractiseerd geworden in zijne behandelinge omtrent 2 Javanen, dewelcke een Chinees van het zeedorp Panjang vermoord hadden, en van hem opgeeyst sijnde, naar Samarang waren opgesonden, uytwijsens den brief van den 2e september, waerbij en de ontfangene documenten seer klaarlijk komt te consteeren, dat eygenbaat en schraapsugt, sonder aansien van regt en billijkheyt, in dat geval bijsonder haren rol hebben gespeelt, en den voormelten regent uyt een bedugting van ontdekt te weesen, seer grote swarigheyt komt te maeken, om ingevolge het requisit der onse tot het geven van getuygenis der waerheyt wegens de verdere gepleegde moorden en diefstallen, waermede die knapen door hem  
1729	1737	GM9_447	ging van de pakhuysen te zullen sluyten bijaldien hetselve niet wierd gebragt op den vorigen voet, maar de Engelse en France, aan wien hij had voorgeslagen om zulx gesamentlijk te doen, hadden hetselve van de hand gewesen. En dienvolgende scheen er een methode stant te sullen grijpen waerdoor den handel nadeel werd toegebragt, en den gouverneur de bemagtiging van de afgeknevelde penningen te ligten, gemaekt sonder eenig ander voordeel voor de Benjaanse en andere inlandse cooplieden als dat door de prolongatie van den betaaltijd harer schulden den opbreng der somma’s die haer werden afgedwongen, haer in schijn wat minder sal beswaren. Ongereekent een monopolium van sommige cooplieden, dewelke daerin door den gouverneur ten beste van zijn beurs geholpen werden en door dat middel nu illico weder alles na haer sin zouden hebben gedirigeert, is de derde oorsaek waerdoor de negotie voor de Compagnie na het berigt van den resident bij langer continuatie in ’t geheel zal te niet raken, althans nooyt beeter werden, niet alleen de stercke vaert en handel die door de Engelse en France soo naar reekening van hare compagnies als particuliere gedreeven werd, maer ook dat die kooplieden geen swarigheit komen te maeken om hare goederen met seer sobere advancen en somtijds wel geld om geld, ja selvs tegens het vertrek der scheepen met verlies om te setten. Ten dien eynde wil men ons verzekeren, dat er door deselve en andere marchandeurs een considerabele quantiteyt poeyer en candij, item swarte suyker uyt Bengalen en bovendien soo veel Mallabaarse peper soude aangebragt wesen, dat volgens het seggen der Banjanen de quantiteyt van het laatste wel soude bedragen hebben een getal van 800 bharen. Dog of het daermede wel zo breet is gelegen valt bedenkelijck. Althans dit is zeker, dat voor soo verre betreft de voormelte Chineese poeyer en candijsuyker, wij reden hebben om zulx wel grotelijx in twijfel te trecken, dewijl men alhier zedert eenigen tijd met de ruymte die er van ’s Compagnies sorteering aangemaekt is niet is verleegen geweest, en men dienvolgende tegens den uytvoer behoorlijcke sorge heeft gedragen, tenzij hetselve door de willekeurige vaart van Java na de overwal was veroorsaekt geworden, alhoewel het alsdan ook soude te besien staan of daerdoor sodanigen groten quantiteyt als men schijnt te willen denoteeren aan die marchandeurs soude kunnen besorgt werden. Dog zulx sodanig zijnde zal onse interdictie en gestelde ordre, bekent staende bij onse vorige missive van den 25e october, zo wij hopen het vereyste redres medebrengen, en die klagte doen ophouden, indien de slegte verthier en advance van en op die soetigheyt maer niet moet toegesz. werden aan andere oorsaeken die voor ons verburgen werden gehouden.  schijnt het, dat niet veel zal kunnen gehaalt werden, want bij den ouden sang en een beroep op de koninglijke kamer blijft deselve nog al continueeren, sonder dat er iets heeft kunnen geobtineerd werden. Ter contrarie waren aan hem met zijne terugkomste van Thaays, alwaar zig seeven maanden had onthouden, dog in zijn oogwit ter erlanging van hetgene den vorst aan hem schuldig is niet gereüsseert, op de ordre van den gouverneur afgelangd geworden, de agterstallige penningen dewelke hem ten bedrage van 3 Spaanse realen ter maand uyt de koninglijcke kamer competeerde volgens het bevel van den vorst, die hem dat geringe montant tot zijn onderhoud heeft toegelegt ten blijcke voor zo het uytterlijk toeschijnt, dat hij zig bevind in een desolaten toestand. Indien sulx maar niet  
1729	1737	GM9_321	wel een geheel jaar versogt, dog door den regter niet meer verleend is als het ordinaire termijn van 14 dagen.  terzaeke den gemelte Wandella in zijne voorsz. bedieninge als capitein over dese nombreuse natie van geen kleyne aanmerckinge in dese colonie al veel jaren is geweest door zijnen groten aanhang en het vermogen dat zijne opulente middelen hem onder de zijne tewege bragten, waardoor hij dan ook niet minder als zijnen vader, den overleden capitein Wan Abdul Bagus, nu en dan al eens suspect is geraekt, ofte ten minsten althoos in ’t oog gehouden, om te ervaren of zijne demarches geen reeden van quade verdenckingen mogten geven, dog dat is egter de oorsaeke niet, waarom Haar Eerw. denselven althans in hegtenis hebben doen brengen, maar wel veele andere particuliere schelmstukjes die ten zijnen laste werden ingebragt over het suborneeren van valsche getuygen en andere staaltjes van die natuur. Egter naardien het vermogen van desen inlander bekend was, heeft men omtrent de apprehensie van denselven met de vereyschte omsigtigheid te werk gegaan en ook naar dato goede ordre gesteld, soo omtrend het bewaren van zijn huys en goederen tot voorkominge van spolie als ten opsigte van degene die hem aanhangen en iets quaats in den zin hebben mogten, door de vereyschte toesigt soo binnen en buyten dese stad als in de ommelanden, terwijl inmiddens naar een ander subject werd uytgesien aan wien men het subalterne gesag over dese natie met een genoegsaeme gerustheyt soude kunnen toebetrouwen, invoegen het eene en andere indertijd consteeren zal bij onse resolutie van den 2e deser maand, want het is seer noodig in dese colonie alsulcke hoofden te stellen tot onderhoudinge van goede discipline onder de veelerley soorten van natiën en volckeren die in deselve wonen en niet onder den anderen behooren vermengt te worden, mitsgaders zoveele in getal zijn, dat men selvs bijna niet weet uyt hoe grooten quantiteyt van menschen deselve bestaan, voornamentlijk wanneer de wijkmeesters die naar de ordre jaarlijks het getal derselve moeten opneemen in dese recherche soo nonchalant en nalaatig zijn als degene waarvan U Ed. Hoogagtb. indertijd vermeit zullen vinden bij onse resolutie van den 25e januarij passado, dat wij deselve door den landdrost hebben laten aanspreeken over hare gefingeerde en onbesonne opgave, die met die van het voorige jaar in de blocken lettera C. en D. differeerde een getal van 10. 119 zielen.  
1729	1737	GM9_490	onder pretext van gesantschap voorgenomen hadden van zeeker ongelijk door den Banjermassingsen pangerang Mancoenagara, soo sij voorgaven, haerlieden aangedaan, revengie ofwel wraak te nemen, en waervoor den Sulthan Akama Oedin met sijne pangerangs reeds soo bevreest waren geworden, dat sij de onse al om een tanjongpoera of losboot met soldaten hadden versogt ter haren assistentie, in het besetten en bewaken der inkomsten van de rivier, dog hetwelcke zijlieden onder voorwendsel van eygen gebrek en benodightheyt hadden weten te declineeren. Want het is zeeker dat bijaldien die volckeren niet door vreese voor hare nabuuren, en door de hoope van bezitneminge die zij bij de Compagnie meenen te vinden kragtiger als tot dusverre werden aangesett, of dat men hier omtrent de prijs van de peper nader aan de hand komt, ter verkloekinge van de Chinese traffiquanten, soo sal ook van het exclusive contract niet veel te wagten zijn, gelijk dat uyt den vorigen tijd meer als eens komt te blijken, en in ’t algemeen ook wel het eerste motief onder alle inlandsche natiën is, waeromme zij zig met de Europeesen engageren, mitsgaders dus dan ook des te noodsakelijker moet werden aangemerkt onder dese volkeren, om deselve tot een nauwer engagement met de Nederlandse maetschappije te compelleeren, omdat zij natuurlijk nog al meer avers zijn van de Europeesen als anderen door haren verraderlijken imborst, buyten het impediment dat men ten opsigte van deselve ontmoet in de ongebondenheyt van hare regeeringsforme, waerdoor ieder der grote bijna doed dat hem behaagt, en consequentelijk dan ook soo veel te difficiler is, sodanigen confusen en verdeelden hoop, in een lighaam te vereenigen en ’tsamen te brengen, soo als het eene en andere niet alleen door ons selfs ondervonden is in vroeger dagen, maer ook nog in desen tijd door onse tegenwoordige negotianten werd g’experimenteert, conform hetgene zijlieden daervan komen te melden bij hunne voormelte brieven, blinckende onder sodanige Banjereesche grooten die de Compagnie niet genegen zijn naer haer seggen wel voornamentlijk uyt zekeren Pangerang Marta Nagara, niettegenstaande denselven ook al door de onse in civile termen was aangesproken, zijnde denselven van soo veel te meerder aanmerking boven andere, niet alleen omdat beschreeven word seer loos en geraffineert te sijn, in tegenstellinge van des sulthans en Pangerang Praboe Anum’s onbedreventheyt en eenvoudigheyt, maer ook bovendes nog geduurende dese onse laaste besending, naar de dood van voormelte Mancoenagara, zig sooverre noodsakelijk heeft weten te maeken, dat men hem met postpositie van alle vorige verwijderinge heeft opgedragen de maneance van alle oorlogszaeken, en het commando van de troupen.  Timor  
1729	1737	GM9_484	VIII. DIRK VAN CLOON, MICHIEL WESTPALM, JOAN FRANQOIS DE WITTE VAN SCHOOTEN, HERMAN VAN BAYEN, ADRIAAN OOSTWALT, ADRIAAN VALCKENIER, JOAN PAUL SCHAGHEN, ABRAHAM PATRAS, JOHANNES THEDENS, GUSTAAF WILLEM VAN IMHOFF EN JOSUA VAN ARREWIJNE, BATAVIA 31 oktober 1733.  hebbende niet alleen geduurende 3 maanden en 23 dagen van zijne laaste han- delplaatse op Madagaskar, tot in Sunda’s engte genoegsaam alle de slaven, ten getalle van 334 ingekogt, door siektens en de langduurige reyse overboord geset, maar ook nog van de schepelingen zo veele verloren, dat het genoegsaam onbegrijpelijk is, hoe dien bodem de Sumatrase en Javase wal nog heeft kunnen krijgen, zijnde ook ter zake van voorsz. siektens en sterftens onder de ingekogte lijfeygenen niet eens op Padang of Poelo Chico aangeweest.  de equipage van zo veele scheepen ter bekruyssinge van Sunda en Sincapoera’s engte, buyten het renforcement onser navale magt in de Moluccos, als door de menigvuldige ziektens, waermede het God behaagt heeft, dese stad dit jaar, meer dan anders, te besoeken, - en waerdoor wij vervolgens in het doen van de nodige besendingen naer de westerse comptoiren, en ’s Compagnies handelplaetsen om de noord sodanig beneepen zijn geworden, dat ook selvs Java tot op het schrijven deses niet heeft kunnen ontlast werden van de aldaer opgeschuurde en ingesamelde producten.  voor de praesidiale Kamer tot Amsterdam Leyden, lang over steven 160 voet, Groet, 145 voet, Hillegonda, mede 145 voet, ’t Huys te Spijk, 130 voet, de Vis, mede 130 voet; voor Zeeland Soetelingskerke en Nieuw Walcheren, het eerste 160 en het 2e 145 voeten; voor Delft het schip Haamstede, lang 130 voet; voor Rotterdam Hofvliet, lang als voren; voor Hoorn Opperdoes, en voor Enkhuysen ’t Land van Beloften, beyde van gelijke groote als voren.  
1729	1737	GM9_679	Bengalen  COROMANDEL  Wij hebben de overheden van dien bodem g'ordonneerd, eerst Mazulipatnam aan te doen en aan haar ten dien eynde een geleybriefje medegegeven voor de bediendens van dat comptoir dewelke daarbij gequalificeerd worden uyt denselven te ligten hetgeene sij sullen vermeynen tot haren vertieren noodsakelijk gebruyk dienstig te zijn, mits nogtans dat daardoor geen merkelijk verlet aan de voortreyse van dien kiel worde toegebragt, en de in gereedheyt leggende packen hem ter bestelling na Nagapatnam weder worden ingegeven, sullende hij voorts vandaar moeten zeylen naar Palliacatta, alwaar de bediendens bij een briefje geordonneert sijn denselven van het bhaar silver en de marcqrealen ten bedrage van ƒ 94. 721, 2,- voor de munt geprojecteerd, te ontlossen, en daar wederom in af te scheepen de packen met lijwaten, die sij in gereetheyt sullen hebben, om met deselve in aller ijl de Nagapatnamse rheede te bestevene.  Zuivere winst over 1733/34 bedraagt ƒ 590. 248, dat is ƒ 122. 625 meer dan in 1732/33. Sinds eind augustus 1734 is een ruwe winst behaald van ƒ 734. 613, nl.) op Nagapatnam tot uit. julij ƒ 16. 090, 7, 10 op Palliacatta tot uit. julij op Sadraspatnam tot uit. julij op Portonovo tot uit. julij op Masulipatnam tot uit. may op Bimilipatnam tot uit. may op Kakinara in der maenden feb. en may komt als vooren  ƒ 314. 732, 17, 2 ƒ 161. 193, 10, - ƒ 30. 920, 3, 11 ƒ 167. 462, 13, 14 ƒ 51. 633, 11, 6 ƒ 1. 579, 18, 5 ƒ 743. 613, 2, -  
1729	1737	GM9_651	insert OCR of missing page 651 here 
1729	1737	GM9_52	Van de Engelschen en Fransen viel volgens de ontfangene advijsen buyten de continuatie van de particuliere vaart der eerste en slegte en onvermogenden staat der laestgemelte in dese directie niet veel te melden, maar van Goa was op den 30en november anno passado aldaar ter rheede verscheenen een Portugees oorlogsfreguat medebrengende een scherpen briev van doleantie van haren viceroy aan den gouverneur Teegbeckchan over het ongelijk den geweesen makelaar van haar overledene factoor, den joods coopman Phebus, in het afpersen van gelden aangedaen, dog dit schip was op den 28en december daaraan weder onverrigter saké vertrocken om de veranderingen die er intusschen in de Souratse regeeringe was voorgevallen door de aanstellinge van den nabab Souraabchan als stadsgouverneur, over wiens bestier en behandelingen de ministers ten opsigte van ’s Compagnies belangen geene redenen van klaagen hadden, maar wel over zijne schraepzugt en dwingelandije omtrend de cooplieden die sig in menigte uyt vreese voor tyrannicque behandelingen hadden moeten absenteeren en hun retraite na het casteel nemen, ’tgeen in den beginne van een groot gevolg scheen te zullen zijn en tot feytelijkheden tussen de respective gouverneurs van stad en casteel uytbarsten. Dog sulx was egter door de tussenkomste van eenige andere cooplieden van geen verder gevolg geweest dan alleen dat gemelte gouverneur ten nadeele van seker Turx coopman Amed Tjillebie, bij denselven in arrest geseeten hebbende, dog op ordre van het hoff ontslagen, door verscheyde cooplieden met hare zeguls hadde doen bekragtigen zekere opgemaakte verklaringe ende almede ter beseegelinge aan de provisioneel gesaghebber laten overhandigen, door wien  
1729	1737	GM9_137	aleer hij van de generaal van Batavia een generaale pardonbrief voor haar verkregen hadde. Wijders komt hij hevig zijn klagte te doen over de Coubangse vrienden, wegens de weynige beleeftheyt die zijlieden na zijn sustenue voor hem gouverneur over hadden.  zuyver en schoon - , excepto eenige kleene perkjes, wiens besitters door onmagt niet in staat waren om slaven te kunnen aankoopen, waarvan de twee principaalste nevens derselver borgen door weesmeesteren om hun agterstallige intrest aangesprooken zijn, 'tgunt van sodanige uytwerkinge is geweest, dat de borgen van de een aangenomen hadden slaven tot het insamelen der specerijen en schoonhouden van het perk te sullen leenen, mitsgaders die van het andere om hetselve bij eerste occagie uyt de hand te verkopen. Vervolgens zijn de perkbezitters tot het extirpeeren der sparre- en aanplanten van andere nooteboomen niet sterk aangeset, dewijl men nog stont af te wagten onse nadere ordres dienaangaande; soomede hadden zij al verder bij gedane ondersoek na nagelboomen , niet eenen boom, selfs geen uytspruytsels in de voorsz. provintie gevonden .  
