start_year	end_year	File	Text
1698	1713	GM6_489	eenig schuyt- en boontjessilver ter waarde van 15 coeb. 8 soude sien te bemagtigen en daarvan een derde herwaarts, een derde naar Cormandel en een derde naar Bengala te senden om in de munten als anders te kunnen ontwaren, waarvoor het een en ander te verhandelen en wat differenten tusschen de waarde van die 2 spetiën respective bevonden zij.  Door seker aldaar aangekomen Armeniër, Johannes Isaaks genaamd, waren in volle zee gevonden en in sijn bodem overgenomen 2 Engelsen, Elias Beis en Jan Caljer gen.*, welke, met een kleyn scheepje, de Elisabeth genaamt, uyt Bangale naar Oedjang Salang willende, omtrent de eylanden van Tanassery door een Engelse chaloep met 2 masten, de brigantijn, de Charles gen. 1 en bij rovers gevoert werdende, overweldigt en naar verdeeling der geroofde goederen en het af senden van gemelte scheepje d’Elisabeth naar Madegascar op het eyland Neris gesteld souden wesen, van waar, met een oud opgetimmert wrack sig in zee begeven hebbende, 2 dagen daaraan door desen Armeniër waren ontmoet en soude gemelte roofvogels de stevens naar P. 10 Farilha  gewent hebben om op de Chinas- en Manilhasvaarders te kruyssen. - In julij pass. 0 was aldaar g’arriveert een Sourats Moors schip, toebehorende den bekenden Abdul Gaffoer en met een passé van den directeur Grootenhuys  in Souratta voorsien, met tijdinge dat de  
1698	1713	GM6_338	Iets van de sweevende onlusten onder verscheyde Bantamse groten soude sijn ontdekt, dat nu niet is ontwaert, gelijk ons sulx egter van ter zijden nogal toescheynt bijsonderlijk tusschen den rijxbestierder en den Pangeran Tadjoedin, dog egter, soo wij hopen, buyten eenige becommeringe voor Comp8 belangen.  vermeldende ’t weder herstellen van Darnack en het zubjugeren van desselfs hooftregenten Zouranata en sijne broeders, als vervolgens ook het suyveren van alle de westerstranden tusschen Samarang en Tagal van den Cartasoerasen aenhang van den Pangeran Depatty, waeromtrent sekeren Tommogon Bouweraxa, tot Pacolongan van Cartasoera mede affgesonden, dog ten eersten tot de Comp. en den nieuwen Sousouhoenang overgegaen, vrij veel hadde medegewerkt, dat men schrijft, bij een optogt na Cartasoera na de regentijt de meeste groten, die sig nog neuterael hielden, dan ook van selve souden toevallen en waerin veel ten goeden strekt, dat den ouden Pangeran Sacraningrat van Madura bij desen nieuwen Vorst tot gen. 1 veltheer en groot gouv. r van alle de Mattaramse zeestranden bij schriftel. acte is verclaert en voorgestelt met confirmatie van Comp. 8 wegen.  Om de roverijen langs de cust van China eeniger uytgeweke Chinesen en dat die onder de naem der negotianten te quaeden geconniveert wierden en onder de goede quamen te schuylen, den Keyser een voornaem Tartaris veltheer na Hoccieuw affgesonden en voorts de vaert buytenslants ten principalen en vooral met grote jonken verboden had, soodat men gerugt, er geen jonken meer van dit zaysoen uyt China her w. 08staen te komen, hoewel andere nog meenen, dat er soo van Nimpo als Aymuy nog sullen volgen, als sij maer met de regenten over de uytkoop konnen overeenkomen.  
1698	1713	GM6_462	per de Ellemeet voor Zeeland . . 354061 per Wateringen voor Delft . . 222792 per Grimmesteyn voor Rotterdam . . 269994 per Beverwaard voor Hoorn . . 255260 per Horstendaal voor Enkhuysen . . 281752 tesamen beloopende f. 1885021  
1698	1713	GM6_304	dat tot Poedechery een Frans scheepje was g’arriveert, met berigt dat in dese gewesten nog vier van desel ve te verwagten stonden of mogelijck al in India waren en elders kruysten, soo op de Engelse als op onse scheepen, insonderh. 1 die in ’t laast van dit jaar door het Nauw van Malacca staan te passeeren.  Wijders was daar nog op den 20e aug. ° deses jaars met het Armeens schip Sancta Crus van Madraspatnam aangekomen een Spaans heer, genaam t Carolus t’Kooram Maillart de Tournon  patriarch van Antiochien, met een suite van 14 priesters om met dien bodem eerst na de Manilhas en van daar na China over te vaaren, welcke persoonen onse ministers aldaar on verhindert hebben laten passeeren.  Door voorn, patriarch was aan den gouverneur ter hand gestelt een pacquet met brieven, geconsigneert aan Laurens Bigliotty en Cesare Hardy, woonagtig tot Amsterdam.  een caartje, verbeeldende de stad en de omliggende zeestranden van Cadix, soodanig als de gecombineerde vlooten daarvoor twee jaren hebben voorgelegen en daarbij een apart open briefje om bestelt te werden aan eenen Abad Gioniri tot Lissabon met een caartje of een schets van de streckinge der Ceylonse stranden en de situatie van de Engte van Malacca.  
1698	1713	GM6_310	indrang aan d’ Engelse off vreemde Europeen soude werden verleent door de landvorsten dan wel hare bedientens.  Den rover Rasichan had niet alleen gedreygd die stad te komen plunderen en overvallen, maar men bevond daarenboven een intelligentie tusschen denselven en den Moorsen fausdaar Mier Asseth, die met sijn broeder had voorgenomen, terwijl de onse en andere fatsoenelijke coopluyden besig waren de stad tegens voorm. rover te munieeren, sig meester te maaken van al hetgene hij daarinne soude hebben gevonden, dog dit verraad wierd ontdeckt en geredresseert, invougen het niet qualijck scheen gekomen te weesen, dat d’onse met 20 Europese zoldaten onder een vendrig per de chialoup Drakensteyn door die van Nagapatnam voorsien geworden sijn en diergelijcken ontset ook naderhand nog eens wierd gesonden, wanneer een nieuw gevaar ’s Comp. 8 dienaaren en logie te dreygen scheen door een afgekomen gerugt, dat den Mogol met sijn rijxbestierder Assetchan overleeden, de princen aan het beweegen en bij gevolge het gantsche land in rep en roer geraakt was, dog bij nader tijding wierd daarvan d’onwaarh. 4 vernomen, des die movementen wat verdweenen en selfs den weg tusschen Golconda en Mazulipatnam genougsaam veylig en open geraakte, hetwelcke wel goed sal zijn tot het af komen der contante pagoden, die ter eerstgem. plaatse tot 8100 stux door eenige elephantshandelaars opnieuw waren ge telt, maar de wegen naar de bovenmarckten nog geslooten en onveyl zijnde, moet ook den vertier van coopmanschappen gesurcheert blijven.  den fausdaar Nesseralibeek - selvs voor rover en destructeur der omleggende dorpen van dit comptoir geageert heeft, invougen ook de troupen van den serlaskeer Rustumdilchan na het seggen van d’onse niet te vertrouwen sijn, waaruyt men sal mogen oordeelen, hoe weynig met de cauls van dien Moorsen regent - sal wesen uyt te regten. ’s Comp. 8 dorp alhier is met aardewallen en hecken van palmeerhout tegens eenen aanloop omcingelt en de logie met eenige extraordinairis pions voorsien geworden, maar sekeren moordenaar aldaar was, navolgens hetgene van hier - in diergelijke gevallen g’ordonneert is ge¬ weest, gelaten ter judicature van den dessaay dier lantstreek, hetwelcke ons bedunkens wel de minste moeyte met d’inlanderen maken sal.  
1698	1713	GM6_476	voor Amsterdam p. r Barnevelt . f. 477485 de Neptunis . . 370670 f. voor Zeelant p. r Oostersteyn . „ voor Delft p. r Beyeren . „ voor Rotterdam p. r IJsselmonde . „ voor Hoorn p. r Abbekerk . „ 848155 422648 264137 274038 235549 f. 2044527.  
1698	1713	GM6_847	Volgens onso ordre was den Radja Joannes Salomonsz.  alsmeede de orangkajen Mahat en Maday door gen. gecommitteerdens over hare gepleegde morsserijen met die van Celebes gereprimendeert, welken eerstgen. tot voorkominge van ’tselve had voorgeslagen om Comp. 8 weegen een wagt op Eloer te leggen.  Den orangkay Aron van de negorij Toeteky op Lethy, die sijn vaartuyg en armoedje in Amboina verlooren hadde, was aldaar met nog 20 van de sijne en een belastingtje van rsd. 85 met de chialoup de Craanvogel aangekomen, aan wie sij, omdat alle naakt en arm waren, ider 40 <8 rijs ter maand van d’E. Comp. hebben laeten verstrecken, die benevens het genootene op Amboina door haar in wax, slaaven ofwel contanten weder stond voldaan te werden en had gem. orangkay, die een seer geciviliseert man scheen te weesen, sig door het sacrament des heyligen doops het Christendom laaten inlijven.  die sedert den 22en mey 1696 sonder de minste uyt werping van stoff of gloed had stilgestaen, op den 17en julij deses jaars des namiddags tusschen 5 en 6 uuren aan de westkant weeder alsulken vervaarlijken asch onder swaare rook en damp heeft beginnen uyt te werpen (gelijk tot die tijd nog geschiede), als die oyt bevorens onder het branden gedaan had, nogtans met dit onderscheyt dat er nu onder d’ uyt werping geen gloeyende steenen, maer wel onder den damp het schijnsel en ook bijwijlen de reflectie van den gloed gesien wierd, alsmeede dat bij zijn voorige uytwerping swaare slaagen evenals het afschieten van ’t grovste canon of donder gehoort waaren, daar se nu bijwijlen maar het gerommel of gedruys als van instortende steenen vernomen hadden, welke schielijke verandering sulken verslagendheyt onder de menschen veroorsaekt hadden, dat zulx niet uyt te drucken was, dies sij volgens raadsbesluyt de wagt, die bij het wrack van de Theeboom gesteld was en steyl onder den berg lag, om reden aldaar seer veel asch met steentjes vermengt viel en die twee arme menschen in d’uytterste angst en verlegendheyt waeren, hebben ingetrocken.  
1698	1713	GM6_48	XIX. WILLEM VAN OUTHOORN, JOAN VAN HOORN, LAURENS PIJL, DIRK DE HAAS, ABRAHAM VAN RIEBEECK, WOUTER VALCKENIER, JOANNES COPS, MANUEL BORNEZEE, WTJBRAND LYCOCHTHON, THOMAS VAN RHEE EN JACOB VAN DAM, BATAVIA 20 januari 1699.  23 huystimmerlieden, 8 scheepstimmerlieden, 3 coperslagers, 5 grof- smits, 7 slootemakers, 2 drayers, 1 geelgieter, 1 wagemaker, 2 kuypers, 7 metselaars, 2 lademakers, 1 rademaker.  versoek des Zultans om ’s Comp. 8 hulpe om die van Succadana, gelegen op het eyland Borneo, over hare gepleegde vijandlijke actiën tegens de volkeren van Landak, een plaats op het gem. eyland Borneo, niet verre van Succadana, en sijne pretense onderdanen te gaan straffen.  
1698	1713	GM6_853	dat niet alleen alles vóór haare komste door de Chineesen togen 6 on 7 realen ’t picol opgekogt en door ses jonken reets vervoert was, maar ook de opstand van eenige bovenlanders, daaronder de besitters van twee voorname peperplaatsen, g’adsisteert door de magt van den Pangerang Pourbaya op Poelo Lauwt onder ’t gesag van sijn soon Gusti Bousou, waardoor vooreerst niets stond afgebragt te werden.  de bovenlanders met hun peper een andere uytweg hebben gevonden door ’t gebruyk der rivier van Martapoera, die niet verre van Poelo Lauwt in zee uytloopt  maar vierden die van Timor den oorlog aangedaan door de Ama- koonders, Amorbangers en Belonesen, over en ter saeke haer niet hadde komen nae den raad en begeerte der residenten neutraal - te houden omtrend de geschillen, die er waren geresen met hun en de swarte Portugesen tegens de volkeren van den Amanabyt  die beschreeven werden door de residenten te zijn subjecten van de Portugesen en ook geensints bestand van het tegens haer te konnen uythouden en waerom dan ook de Timoresen door den daertoe expres aan hun afgesondene hadden versogt om haere hulpe en meteenen ook daernevens doen weeten van hun retraite te villen komen bij haar nemen onder de bescherminge van d’E. Comp., ’tgene de onse haer, wanneer daervan door hun vierden verwittigt, t’eenemaal hebben af- en - daerentegens wederom aangeraden van het ge¬ dane aensoek van den Amanabyt geheel en al van de hand te wijsen en hun om geen waerom buyten nootsaecke in te laten in een oorlog, waeruyt doorgaants ontstaan veele onheylen, die sij mogten versekert wesen, dat men haar, wanneer  
1698	1713	GM6_74	Aldaar was tusschen de twee versoende princen en gebroeders Pangiran Ratoe en Pangerang Pringebaya nog in ruste en vreede, sijnde door den laastgenoemde de] bestieringe van het rijk van Jamby aan den eerstgenoemde vreedsamentlijk aff gestaan.  sig had laten ontvallen te sullen versoeken volgens de beloften van den vorigen Coning een vastigheyt op Tanassery ende een logie op Pipry, bewesten de Siamse revier, van waar men te lande naar Tanassery reysen kan, te mogen bouwen, ’tgeene Sijn Maj1, wanneer ’t hem overgebragt wierd, soodanig ontstelde, dat hij daarop ten eersten eenig volk na beyde die plaatsen gesonden heeft om se tegen alle invasiën te beschermen.  Welke moeyten over den kleedenhandel ook niet beteren sullen, soo lang het humeur der Siammers bij haar aangeboorne viesigheyt blijft.  dat d’E. Comp. in dien deele van haare ministers niet getrouwelijk gediend wierde, maar dat men de tresoriers des Coninx, wanneer d’er eenige kleden  
1698	1713	GM6_60	Mocha geweest is, vermids er van Masser een goede quantiteyt op Jedda soude aangebragt en tot twee rijxdaalders ’t pond verkogt sijn, welke nagelen door een Frans oorlogschip in de Middellandse zee uyt een Hollandse Straatsvaarder genoomen en tot Aleppo schandekoop soude van de hand geschooven weesen, waaraan wij geen geloov geven, maar stellen eerder vast, dat het een feynte der kooplieden is om die specerij e tot een lage prijs meester te worden.  dan eenelijk, hoe er thans geen veyliger weg om in Abessina te koo- men kan gebruykt werden als over Massua dat nog door de Turken beheerscht werd.  De binnenlandse beroertens, ’t rebelleeren van den Arabis prins Sulimon Babba en de nu nieuwelijk onstaane bedugtinge, dat den waly  van Havize  en gouverneur van Bassoura med sijn bijhebbende magt ten aansien van sijn reeds getoonde misnoegen over verscheyde zaaken tegens de croon van Persia wel mogt opstaan, beletten den Coning sig med saaken buytenslands eenigsinds te bekommeren, waaromtrent de debauches van den Vorst almeede veel toebrengen, oversulks van het beoorloogen der Masquetse Arrabieren tot nog niets naders vernoomen werd.  
1698	1713	GM6_884	wat onsagt waren gehandelt en ’s Comp. 8 vlagge ook eenigermaten beschadigt was geworden.  het leenen van 27 Europese militairen op het versoek der Souratse regenten tot het besetten van dese en geene posten tegens den rover Siwagie  die het voorleden voorjaer off drooge saysoen wederom de stad Souratte belegert en met sijne stroperijen te lande tot aan Brootchia en Amadabath veel schade gedaen en den handel grotelijx geïncommodeert heeft door het onveyl maeken der weogen tot het op- en af voeren der goederen, maer wij hebben verbooden tot diergelijcke leningen nae desen ’s Comp. 8 scheepen in hare manschap te verswacken, gelijk jongst geschiet was, in een tijd dat den vijand niet verre van daer op de Indise cust was swervende en onverwagt op de rheede van Souratte hadde konnen aanlanden.  Den ambassadeur heeft ook ten hove het geluk gehad te verijdelen veele quaadaardige voorgeevens en beschuldigingen van quaad willige.  van de hand - wej^sen soodanige recommandatiën, als men voor eenigen tijd ten respecte van den tans overleeden nabab Geyaas Uddienchan op de Gamronse bedientens hadde moeten verleenen aan sijnen lijvmedicus, eenen Abdul Kadir, want men is daerdoor jongst tot Couchin met eenige Persiaanse paarden belemmerd geworden en dien man - aldaar daags na sijne terug- komste uyt Persia overleeden. Desselvs eenige nagelate dogter heeft den presenten nieuwen gouv. r van Souratte gedwongen het Rooms-Catholijk gelooff te verlaaten en dat van Mameth aan te neemen  ook heeft hij daertoe - niet alleen  
1698	1713	GM6_890	Decisie der landquestie tusschen die van de negrijen Soetsji en Sipitsjong door het stellen der rivier Darendeng tot een limitscheyding voor d’eerste bewesten en de laeste beoosten desel ve.  Met verwondering was ons bij een briefje van den Damang Timbang anting  tot Bandong to vooren gekoomen, dat den Pangeran Radja Koesoema tot Cheribon acte van jurisdictie over denselven geïnten teert en eenige luyden uyt Bandong nae Cheribon afgeroepen zoude hebben, welke een aldaar ge woont hebbenden Cheribonder doodgeslagen soude hebben, waarop wij aanstonds noodig oordeelden onse voorige ordres te renoveeren en te maintineeren, namentlijk dat men alle de hoofden der Priangers ende specialijk desen Damang Timbanganting bij hare oude jurisdictie, soo in ’t crimineel als civiel, als van outs na de Javaanse wetten, on verhindert soude hebben te laeten continueeren sonder de minste inbreuk te dulden.  Klagten van den resident over den regent van Sumadang, Ranga Gompol  dat hij zijn tax van cattoene gaeren en indigo niet opbragt, onder voorwending dat sijn volk door de ravages van Prawata Sary 4  in de jaeren 1705 en 1706 grotelijcx vernielt en veele na de bovenlanden, mitsgaders na Tsjiassam en Pamanoekan, gevlugt ende alsoo van ’t opgegeeven getal van 1000 tot 800 vermindert waaren.  de schraapsugt der Javaanse grooten conniveeren in het onthouden van het geit van degene, welke, daertoe voor haare moeyte en leverancie geregtigd sijnde, door het onthouden van dien weerbarstig werden en veeltijds daerom nae andere districten retireren.  
1698	1713	GM6_648	millioen ropia soude wesen vermeerdert, werdende dien heer wegens verscheyde groote qualiteyten seer geroemt, maar alles ook weder omverre gestoten door het gewoon gebrek der Mooren, een overgroots baatzugtigheid, die men hem daarentegen komt toe te schrijven.  waarbij het opontbod van den makelaar Satoe, uytgewerkt door val- sche belastingen van den verstoten inlands coopman Ram Kirstendet, - wierd ingetrokken en drie afsonderlijke ordres op de gouverneurs van Ougly, Cariemabaat en Ragiemahol om ’s Comp. 8 handel te favoriseren, nevens nog eene vierde op de heer Mamet Resa, die men denselven tot Decca hadde toegesonden, hebbende dien heer bekomen het gouvernement van Xcettigam1 dog de onse niet veel genoegen toegebragd omtrent sijne voorsprake tot bevorderinge van ’s Comp 8saken bij den gem. nabab.  Aan de landvoogden van Aartsa en Neddia waren afgegeven de gewone en gecontracteerde grondpagten en geschenken, ’tgeen men ook hadde toegezegt aan den nieuwen gouverneur tot Bellasoor, die ’s Comp. 8 lootsen daar ter plaatse om het niet tijdig erlangen van desel ve kwalijk hadde bejegent, maar de verstreckers der voorleden jaar verschonke 24000 ropia door den Cassimabasaars makelaar Kirstenramagrie waren met hun versoek om restitutie afgewesen. Wegens de begroetinge van den nieuwen Mogol door een expres ambassadeur had men aan de voornaamste ministers deser landen navolgens onse ordre kennis gegeven, maar niet konnen bemerken, dat het bij ijmand van deselve wierde geagt, also men alhier eenelijk scheen te letten op de beveelen van den prince Mamet Aziem, tweede soon van den tegen woordigen Mogol, dewelke al voor lange een genoegsaam souverain gezag in dese landen heeft gevoerd, soodat men ook meend, denselven om een apart nisan ofte bevelschrift tot een vrijen handel ten hove soude dienen te werden gesollisiteert.  
1698	1713	GM6_106	het nelyrijke lantschap van Marous met desselfs dependentiën als een nodige spijskamer voor d’E. Compagnie altijd aan te houden, dog van de verdere landen besuyden ons casteel sooveele aan de Macassaren over te laten geven, als er buyten het bondgenootschap ende onder sCompagnies gehoorsaamheyt resorterende sijn ende die den gouverneur met communicatie van Radja Bony bevinden sal, dat sonder al te merkelijken ondienst van d’E. Compagnie ende sonder wettelijke ende gefundeerde jalousie der andere bondgenoten ingeruj^mt ende overgegeven souden konnen werden, dog indien Radja Bony hiertoe ongenegen was, alsdan daarover met ad vijs van den raad aldaar selfs te besoigneeren ende te doen, dat oirbaar is.  Men de Bimanesen met kruyt ende loot gesecondeert ende toegestaan heeft eenige paggers op d’advenues tegen die rovers op te werpen, mitsgaders de verdere geretireerde volkeren van dat eyland als die van Dompo, Core ofte Sangar, Pecat, Tambora ende Caloncon, soolange sijlieden niet derven na haer land keeren, onder de respective hoofden harer natie omtrent ons casteel ende oog op Celebes laat verblijven.  Signadje Dassje  weder van Coupang naar Solor soude moeten keeren tot betragtinge van het welvaren sijner negorij e aldaar en vereeniginge met signadje Chilli, gelijk wij ook de onlusten tot Coupang wegens het different van een voogt over het Koninkje, dat reets sesthien jaren oud geworden was, niet beeter hebben konnen afbreeken als met dat Coninkje te qualificeeren om met assumtie dergeener, welke het regt met hem meenen en buyten-houdinge der kwalijk g’intention. twistsoekers selfs een of meer voogden te assumeeren, waarin wij ook onse resident gelast hebben dat Coninkje te maintineeren en de contrarieparthije in alle hare versoeken daartegens van de hand te wijsen.  sijnde de heeste vangst aldaar extraord. opulent geweest door het ongemeyn hooge watergetij, ’twelke het wilt alomme uyt de lage landen bijeen op de hoogtens en heuvels had doen komen.  
1698	1713	GM6_660	weegens enige attestatiën, ten lasten van den e. Kervel  belegt zijnde, dat derselver minuten door den out-gouvemeur Pieter Roselaar na Batavia meedegenomen waren, weshalven wij daarop verstaan hebben deselve van sijn e. af te vorderen ende vooreerst tot nader besluyt alhier versegelt na inventarisatie van gecomm. ter generale secretarije te laten bewaren.  aangesien de Fransen in America sterk begonden te varen en dat er - wel 60 bodems, door de Franse coopluyden g’equipeert, met canneel, nagelen etc. daar en elders gearriveert waren, waardoor de canneel van 60 tot 40 Sp. realen in prijs af geslagen souden sijn, dat er wijders 4 Franse scheepen uyt Europa na America ende so vervolgens na China souden vertrecken en dienselfde cours weeder terug neemen, alsmede dat de Fransen tot Madrid Philippus de Vijfde souden aangepresenteerd hebben 4 scheepen ten geleyde van degene, dewelke gewoon waren de rijkdommen en schatten van daar na de Philipines over te brengen, ’tgunt van voorm. Vorst soude afgeslagen sijn geweest. - Omtrend Manilha in de maand junij 1709 was komen te vervallen een chaloup van d’E. Cornp®, bemant met tien coppen, waarvan den stierman van Mayorca geboortig soude zijn ende voorgegeven hebben van d’E. Comp. gedeserteert te sijn, ’tgene wij houden voor de vermiste chaloup de Cacaoboom.  Behalven ropia 100000, die men met 1£ p. r c. 10 verlies na Patna hadde geremitteerd, was door de bedientens aldaar nog getrocken 63700 ropia, ten meerendele met 3 p. r c. 10 verlies, want silver derwaarts te senden nog van te grooten hasard gehouden wiert en op het goud te veel soude moeten werden verloren, waarom men daarvan had moeten afsien, gelijk men ook gedaan heeft van een ander voorstel der Patnase bedientens om haar van Cassimabasaar te voorsien met ropias uyt het provenu van het silver, dat men daar verkopen soude, omdat men daarbij insgelijx te grooten verlies soude moeten lijden.  
1698	1713	GM6_674	een vaartuyg, tot Sanqui ontrent Johoor thuyshorende, gevoerd door den Maleyer Doedalle, die - jaarlijx met allerhande lijwaten en and’re goederen tot inruylinge van slaven etc. daar kwamen handelen, ’twelk - het- selfde vaartuyg zal geweest zijn, dat naderhand - tot Bima onder paspoort van de Boutonse Koning met den Maleyer Dealla is overgekomen om met een rijsladinge te retourneren, hoedanige vaart tusschen Bouton en Bima van een Johoors vaartuyg ons al wat suspect te voren gekomen sijnde, insonderheyt nu men - schijnd te vermoeden, dat er wel specerijen van Bouton clandestine soude konnen vervoerd werden, -  den regent van Paloe en den onrustigen Raginda hun vooralsnog wel stil hielden, maar de laatstgen., onaangesien nu geen Bougineesen bij hen hadde, door de verdeelt heyd, die hij in de andere landheertjes tot sijn voordeel wist te voeden, nogal wierde mistrouwd en gevreesd, wiens verblijf aldaar na het gevoelen onser ministers eyndelijk de verwoestinge van die landen na zig sleepen zal.  De nieuwe Koningen van Goa en Tello, de eerste nu genaamt Ismaal en de andere Mappa Oerangie, beyde op den 19en may na ’t vorige gebruyk het Bonayse contract van a. ° 1667 met het nadere van a. ° 1669 en Radja Tello bovendien ook dat van 9en maart 1668 in ’s Comp. 8 casteel op den Alcoran en met het drinken van crissenwater plegtelijk hebben - beëedigd.  hoewel doorgaans onder een gelaat, alsof zij ook alles kwamen aan te wenden om dien prins te persuaderen tot het amplecteren van ’s Comp. 8 aangebodene bescherming, maar sijne vreese hem daarvan diverteerde en in sijne onwilligheyt deed volharden.  
1698	1713	GM6_112	tusschenkomende kortheyt des tijds van haar aankomste uyt de zee en wederaanleg tot d’een of ander togt, en dat wij geen andere bij der hand hebben om in haar plaats te konnen gebruyken.  sekere luyden in het vaderland souden hebben opgeregt een Comp. ter negotie op dese plaatse, ook daartoe geprojecteert en ingelegt een somme van 50000 gis., van dewelke reets de helft besteed en herwaarts overgekomen soude wesen in bar [n] steen, tak- en bloedcoraal, midsgaders bodemerijebrieven.  
1698	1713	GM6_675	De Coning van Bony reeds de gerequireerde acte van een volslagen pardon voor dien prins onder zijn hand en zegel gewillig had afgegeven.  Hoewel de ontijdige optogt, van den Bonysen Koning, vereelt van sijn zoon Aroe Mampoe  en ruym sesduysent zijner onderdanen na Goa, tegens de goede raad van den capt. n Steenbergen in die nagt ondernomen, t’eenemaal tot sijn nadeel is uytgevallen, als sijnde door beyde zijne andere soons, te weten den Koning van Goa en Aroe Palacka, met een troep van 7 a 800 Macassaren op den löen julij ’s morgens in het open veld ontmoed en met sodanigen verwoedheyt aangetast, dat na een gevegt van 2 uuren niet alleen genoodsaakt is geweest met agterlatinge van een goed getal dooden en alle sijne bagage, alsook het rij x vaandel van Palacca  met groot gevaar van gevangen te werden, schandelijk de vlugt te nemen, maar bovendien nog met twee kogels van agteren door de bil in dier voegen getroffen, is, dat het commando over ’t leger der bondgenoten met voorkennisse van den captn. Steenbergen aan de Koningen van Loeboe en Tanette benev. 8 den Sopingsen prins Aroe Beloe heeft moeten opdragen, soo is het naderhand egter voorspoedig gegaan en ons oogmerk tot vergrotinge van ’s Comp. 8 omslag door Godes zegen ten vollen bereykt, want de Macassaren na verscheyde schermutselingen, nu en dan tusschen hare troepen en die van de bondgenoten voorgevallen, ten laatsten de werken van d’onse zoo digt onder hunne wallen genaderd siende, dat ’t canon begon te speelen en dat men ook in staat was om het vuur door de mortieren binnen Goa te brengen, hebben dat niet willen afwagten, maar ’t hooft in de schoot gelegd en aangeboden de overgave van den prins Aroe Palakka onder de protextie van d’E. Comp.  sonderdat het een druppel bloets van ’s Comp. 8 dienaren heeft gekost, ja selfs hebben de Macassaren een sold. 1, genaamt Jan Lammekens, die wat verre van onse pagger geraakt en door haar opgevangen was, ten tijde men nog vijandelijk ageerde, sonder hem te beschadigen ten eersten aan d’onso laten overgeven. Dog ’s Comp. 8 beurse heeft integendeel al wat last geleden door de meerdere  
1698	1713	GM6_113	XXVI. WILLEM VAN OUTHOORN, JOAN VAN HOORN, LAURENS PIJL, DIRK DE HAAS, ABRAHAM VAN RIEBEECK, JOANNES COPS, MANUELBORNEZEE, LAURENS PIT, THOMAS VAN RHEE EN JACOB VAN DAM, BATAVIA 19 februari 1700. Copie.  
1698	1713	GM6_107	van een groten opstant, in dat rijk ontstaan, sodanig dat niet alleen de sterke frontierstad Corsima den Co. s was afhandig gemaekt (welke hij met sijn leger en vreemde versonne krijgs- machines niet had konnen herwinnen), maar dat ook sijne successi vel. opgesonde troepen de zijde van sijne wederpartij e uyt misnoegen over sijne cruelle regeringe gekoren ende den Co. 8, vermits den vijand na beneden kwam afmarcheren, sig had genoodsaakt gevonden om alle de mans. ch en ook de vreemde negocianten binnen sijne hooftstad Judea te trekken en ’t geschut op de buytenwerken te planten, werdende het voor onse residenten seer secreet gehouden, wie eygentl. den autheur deser revolte mag sijn, waarvan de gerugten seer divers liepen, willende sommige, dat het soude sijn den broeder van den voorigen Coning, oordeelende, ’t nu sijn tijd geworden was om sig t’openbaren en andere dat het soude voortkomen van den lang dierwegen gesuspecteerden outsten sone des Co. ®3, den Prince Souroussak, hoewel daarvan wederom gerugt wierden, dat hij door vergif omgebragt ofw’el ten uyttersten daardoor sodanig gedebiliteert was geworden, dat hij eerlang dien weg stont in te slaan.  Den Loubou-Alangsen hooftponglou Radja Nangsatty sig op de veelmale gedane bedreygingen niet willende gerusthouden, heeft den gesaghebber en raad goed gedagt, omdat doenmaals niet gelegen kwam hem met magt te overvallen, de mindere regenten van Loeboe Alang tegens hem aan te stooken, ’twrelk soo wel gelukt is, dat do meeste regenten haar tegens hem hebben vijand verklaard en is door haar en hare medestanders hol over bol naar het gebergte verjaagt, soodat nu de volkeren van Olackan en Tobo bevrijt sijn van sijn overlast, maar de Troussangse differenten tusschen Radja Itam en sijne ponglous hebben sij naar veel gedaane moeyte niet konnen vereffenen en de partijen bevredigen, w'aarom dien Koning  
1698	1713	GM6_661	Het oude ende genoegsaam afgevaren schip Nigtevegt, welkers rondhout ende want niet meer konde teegenhouden, heeft den 9e deser smorgens op 8 uuren het ongeluk gehad van door den bliksem sodanig getroffen te werden, dat de grote mast en steng van boven tot beneeden toe vernielt is geworden ende bovendien de zeylbalk in ’t ruym doormidden geslagen ende d’eynden van eenige planken daaruyt gerukt.  gemonteert met : 14 p. 8ijsere twaalf ponders 2 ,, metale 1 , , sesponders ende 20 „ ijsere J 8 d. ° „ drieponders nevens 8 metale bassen en 24 camers, mitsgrs. bemant met 160 koppen, te weeten 100 Europ. e zeevarende 40 d. ° militairen 20 Bouginesen.  
