start_year	end_year	File	Text
1761	1767	GM14_466	51. 000 stroozakken 5100 stroomatten 575 buffelshuyden 200 vellen kalfsleer 28 kelders gedistileerde wateren inlandsch, en eenige verdere kleynigheeden tezamen tot een bedragen van ƒ 1. 482. 606, 15,-  
1761	1767	GM14_472	zonder eenige uytzondering, vervolgens, ofwel den 22enovember, tot een meerdere voorkoming van het sluiken gearresteerd om al de scheepen die van voormelde plaatzen koomen, evenals die bodems welke specerijen aanbrengen, door twee gecommitteerdens van den raad, geassisteert van den waterfiscaal, zo bij het arrivement, als na de ontlading exact te laten visiteeren, mitsgaders zodra die kielen hier het anker laten vallen, buyten een militaire wagt, er ook twee extraordinaire gecommitteerde onderkooplieden of boekhouders op te plaatzen, ter zorgdraging dat niet alleen geen vaartuigen ongevisiteerd van boord vertrekken, en ook geen goederen van particulieren dan die alvorens van hun gevisiteerd zijn, maar dat ook geen vaartuygen bij nagt van boord komen of na boord gaan, en zulks tot zo lange dat die bodems geheel ontlost zijn, wanneer gemelde gecommitteerdens den eed van een trouwe behandeling presteeren moeten, gelijk zulks dan ook reets gevolg genomen heeft.  
1761	1767	GM14_429	Egter willen wij hoopen dat zij in haar voorneemen niet gereüsseert moogen weezen, temeer dewijl de volgens het alverder genoteerde bij voormelde aparte missive van den gouverneur tusschen de Engelschen en de Franschen verschil was ontstaan, nadien de laastgemelde, welke zig ten getalle van omtrend 300 man binnen Madura bevonden, voorgegeven had dat het een geconquesteerde plaats van haar was, dewijl gemelde commandant Mahamadoe Isoep Chan, of Chan Sahib, haar dezelve afgestaan hadde, en gevolgelijk de vreede geslooten zijnde, door de Engelschen niet konde nog mogte g'attaqueert werden. Dog daarenteegen merkten de Britten deezen Chan Sahib aan, als een pagter van den tegenswoordigen nabab Mamoedalicham, en hadden dienvolgens aan de Franschen weder toegezonden de diffinitive traitte der geslootene vreede, onder aankundiging zijlieden tegens haar niet mogten ageeren, of Chan Sahib bijstaan.  Ceylon  
1761	1767	GM14_373	s Konings sendelingen en den kroonprins hem een en andermaal gevraagd hadden of er geen contanten aangebragt waren met Osdorp ter afbetaling van het bewuste thin en dat de laatste die betaling g'eyscht hadde, onder bijvoeging dat hij hoopte dat zulx tegen de gewone prijs van 15 rds. het picol zoude geschieden, en verzoek om deze regeering daarover te schrijven. Wijl zijn onderdanen daardoor niet alleen gebrek leden, maar zulks ook de peperculture zoude vertragen en een slegten oogst beloofde, hebben de gemelde resident zulx aangenomen. Terwijl verder bedeelt dat de kroonprins met zijne hoofden over dit articul dagelijx besoigneerden en in een bijeenkomst zig uytgelaten zoude hebben om de Compagnie even en in dier voegen te behandelen en in het toekomende jaar geen korl peper geven.  
1761	1767	GM14_415	 8007 ,, garioffelnagulen ƒ 3. 202, 16, - 2464 ,, foelij of macis in 16 soekels ƒ 1. 478, 8, - ƒ 6. 568, 1, - Provisiën en benodigtheeden 2 kelders gedistileerde wateren inlands ƒ 57, 12, - Uyt de volgende administratiën t ijzermaguazijn ƒ 41, 5, de kleene winkel ƒ 76, 13, 8 wapenkamer ƒ 68, 8, 8 t ambagtsquartier ƒ 7, 8 de arthillerij ƒ 4, 14, d' equipagiewerf ƒ 165, 3, ƒ 356, 11, 8 ƒ 414, 3, 8 Voor 2 percent Bataviase ongelden op ƒ 6982, 4, 8 is ƒ 139, 13, - Het verzondene op den 22ejulij met t schip Kivietsheuvel na Sadraspatnam bedraagt ƒ 7. 121, 17, 8 De geheele verzending na Chormandel monteert ƒ 1. 687. 724, 13, 12  445 pakk. guinees fijn gebleekt ƒ 363. 600, 1, 8 786 ,, dito gemeen gebleekt ƒ 280. 192, 9, - 108 ,, dito gemeen ruw ƒ 40. 099, 10, - 91 dito gebleekt Compagnies oude zoort ƒ 51. 580, 9, - 9 dito gebleekt de 9 caal ƒ 5. 113, 15, 8 6 dito met roode hoofden ƒ 2. 096, 3, - 252 ,, dito bruyn blauw ƒ 134. 234, 16, - 12 dito bleek blauw ƒ 5. 810, -, - 5 dito wit gebleekt ƒ 6. 734, 11, 8 69 salempoeris fijn gebleekt ƒ 45. 086, -, 8 105 ,, dito gemeen dito ƒ 35. 476, 1, - 107 ,, dito bruyn blauw ƒ 49. 152, 19, - 10 dito gemeen ruw ƒ 3. 389, 6, 8 23 dito gebleekt de 18 poenjangsƒ 14. 026, 8, - 8 roemaals d' esta ƒ 11. 289, 18, - 57 dito geruyte ƒ 69. 496, 11, - 23 dito ordinair ƒ 28. 942, 2, - 24 dito sestergantij ƒ 36. 089, 6, 8  
1761	1767	GM14_401	Omtrend den handel in het gemeen hebben wij de ministers voorgehouden dat het zeer te beklagen is, dat dezelve in Bengale hoe langer hoe meerder agteruyt en te gronde gaat, en het onwedersprekelijk is dat de maatschappije daardoor groot geworden en nog staande gebleeven zijnde, zeer veel gevaar loopt om bij eene verdere verflauwing in grote ongelegentheyd te geraaken. En dat wij dienvolgende van der ministers trouw, iver en pligt verwagten dat zij alles wat uytdenkelijk is tot dies opbeuring, zouden aanwenden en geene goederen daartoe eyschen dan die de apparentie hebben, dat met winst van de hand zullen gaan, vermits het andersints door over en weder slepen niet dan schaade komt te geeven.  
1761	1767	GM14_367	Waarentegen met 't schip d' Hercules op den 9efebruarij bevoorens verzonden zijn  5000 stux ducatons gecartelde ƒ 20. 000, 109334rijxd. payement Nederlands ƒ 2. 625, 799. 776 stux kopere duyten ƒ 10. 029, 8, 27 pakken diverse lijwaten ƒ 15. 869, 4, 8 3000 lb. thin Bankas ƒ 975, diverse arthillerij en wapenkamersgoederen, provisiën en benodigtheden ƒ 15. 624, 18, 8 goederen in geschenk ƒ 10. 424, 17, dito voor betaling ƒ 1. 217, 19, ƒ 11. 642, 16, en eenige daarop bereekende ongelden ƒ 758, 2, of tesamen ƒ 77. 524, 9,  
1761	1767	GM14_398	Mitsgaders de contanten door de ministers op assignatiën en wissels zo na Nederland, als Batavia in het boekjaar 1762/3 geaccepteert, hetwelk volgens Houglise missive van den 83 januarij 1763 na 't patria en brief van den 19emaart 1763 na Batavia bedraagt als  Op assignatie na Nederland ƒ 61. 112, 9, 4 wissel na Batavia ƒ 559, 10, - ƒ 61. 671, 19, 4 Overzulx blijkt dat Bengalen in anno 1763 bekomen heeft 33 thonnen schats ruym ofte ƒ 3. 313. 313, 9, 12 Daarentegen zijn met de scheepen Deunisveld en de Vrouwe Cornelia Hillegonda direct, en Kroonenburg over Ceylon uyt de lading van het schip Oosterbeek van Bengalen op Batavia aangebragt 31. 950 ponden amphioen in 213 kisten ƒ 171. 373, 18, - 430. 818 dito salpeter ƒ 86. 804, 6, 8 308 pakken met diverse lijwaten ƒ 256. 072, 10, - 16 kisten met zijde stoffen ƒ 36. 758, 11, 8 46. 500 pees goenijs lange ƒ 12. 177, -, - 44. 500 pees goenij sakken ƒ 19. 059, 6, - 3000 ponden zijlgaaren ƒ 1. 666, 13, - 80 rollen zijldoek ƒ 1. 591, 12, - 10. 141 ponden Bengaalse boter ƒ 4. 523, 2, 8 Eenige kleenigheeden ƒ 2. 668, 14, - In aanreekening na deze hooftplaats ƒ 5. 477, 9, 8 Somma ƒ 598. 173, 3, -.  Voor Europa  63. 942 pees fijne Houglijse lijwaten ƒ 980. 738, 5, - 46. 310 grove dito dito ƒ 305. 661, 19, - 2205 Cassembaarse dito ƒ 22. 859, 2, - 9320 dito zijde stoffen ƒ 96. 126, 5, 8 45. 978 ponden dito dito in zoort ƒ 298. 014, 12, 8 11. 088 pees Pattanase lijwaten ƒ 71. 879, 1, 8 10. 000 ponden borax ƒ 5. 016, 15, 8 9800 dito schellak ƒ 5. 855, 4, - 1. 209. 900 dito salpeter voor 't patria en India ƒ 139. 365, 10, 8 ƒ 1. 925. 516, 15, 8 Voor Indiën 1652 pees fijne Houglijse lijwaten ƒ 18. 205, 12, 8 1980 grove dito dito ƒ 11. 512, 12, 8 200 Cassembasaarse dito ƒ 790, 2240 dito zijde stoffen ƒ 41. 422, 2, 8 14 ponden dito dito in zoort ƒ 110, 5, - 2900 pees Pattanase lijwaten ƒ 10. 516, 16, - 3800 hembden ƒ 6. 965, 
1761	1767	GM14_159	Mature gebleven zijn.  dat den koning van Trevancoor met den koning van Cochim in verbond getreden zijnde, sij gezamentlijk den koning sammorijn den oorlog hebben aangedaan, bereets met dat succes dat van de laatstgemelde twee vastigheden met haar geschut, na het verlies van een goed getal zijner krijgslieden, in handen van Trevancoor geraakt zijn. Dus het te dugten is dat zijne victorieuse wapenen desselfs heerschappij in het noorder gedeelte van Mallabaar al vrij wat uitbrijden zal.  
1761	1767	GM14_617	
1761	1767	GM14_171	halve ducatons, verzoekende met alle eerbied dat, zo ook de versochte quart dukatons, en dubbelde schellingen, of vijftien stuyvers stukken, voldaan mogen worden, alzo de gemeente, dewijl de ropijen genoegsaam uyt de wandeling zijn, niet weynig gemak van die speciën genieten en de Compagnie daarop alsnog profiteeren zoude een zoet advans.  
1761	1767	GM14_165	China en Cochin Chine  Japan  Malakka  Sumatra's Westkust  
1761	1767	GM14_603	heerscht gelijk in deesen geschied is, de billijkheyd geen plaats heeft.  Aan welke laatste zij derhalven den 27emaart hadden moeten besluyten meede vooruytverstrekkingen te doen, en vervolgens den 1eaugustus te accorderen derselver verzoek om, insoverre sij het ontbrekende aan de gewoone 75 percento reeds door het senden van hunne eygen contanten na de arrengs gesuppleert hadden, daarop de gewoone interesten te zullen genieten, onder conditie dat, bijaldien zij hun driequart niet vroegtijdig leverden, zij niet alleen van die rente souden verstoken wesen, maar  
1761	1767	GM14_830	Ceylon  Hetwelk ons doet hopen dat den vorst nevens sijn sinistere hofedelen sig als nu wel overtuygd sullen houden, dat er voor de maatschappije geen anderen uytweg ter eygen behoud meer was overgelaten, dan de vreede door den oorlog te zoeken. Ten fine niet langer om den thuyn geleyd te werden door de verfoeielijkste staatsreguls van een hof, daar trouw nog eer bij te vinden en dat nergens meer op scheen bedagt te zijn, dan op den finalen ondergank van onzen staat aldaar ten eylande. Alwaar w' hopen dat de eer en luyster van Compagnies wapenen door de verdere bravoures onser troupes hoe langs hoe meer tot haren vorigen glans herstel, mitsgaders Compagnies belangen daardoor op solider gronden gevestigt, hare voordeelen en inkomsten merkelijk vermeerdert en w' haast ontheft sullen mogen raken van de ontsachelijke oorlogslasten, die w' om de wille van dat soo onhandelbare hoff hebben moeten ondergaan.  
1761	1767	GM14_824	Ja! selfs zijne standaards planten bezijden het fort. Des de gedagte residenten, geene andere uytkomst ziende en zig ter defensie schickende, met het canon hadden beginnen te schieten, en daarmede van 's morgens ten agt tot 's agtermiddags ten vijf uuren gecontinueert hebbende, was hij zodanig begroet geworden dat hij eyndelijk genoodsaakt was geweest den aftogt van het fort te blasen en met zijne krijgsmagt te retireeren.  Also den tweeden prins Sitta Ramarasoe zig vervolgens niet ontsien hadde om in geselschap van den Pitta Poersen regent, onder een escorte van 2 à 3000 man, te Palicol te verschijnen en de residenten de novo te dwingen van haar niet alleen na den gebruyke te ontfangen en te beschenken, maar ook nog bovendien, met het aangebodene niet tevreeden zijnde, telkens meerder begeert, ja! haarselfs geordonneert had de pakhuysen te openen, onder bedreyging van in het tegendeel daartoe geweld te zullen gebruyken.  
1761	1767	GM14_818	In de voorgedragene heffing der thollen en geregtigheden van de door de Compe gepagte dorpen aldaar, alsmede te Bimilipatnam zelve, door eygene bediendens hebben wij wel geconsenteert, voor zooverre zulx ten voordeeligste voor de Compeis. Dog wij hebben ons niet willen uytlaten of men de pagt dier dorpen, en wat daaraan annex is, langer zal aanhouden, of niet. En dierhalven is de dispositie daarover uytgesteld totdat wij, ingevolge ons voorjarig requisit, wegens de eygentlijke gesteldheyd dier zaak, en al wat daartoe behoort, de nodige elucidatie zullen hebben bekomen.  Wij hebben almeede niet dan met veel tegenzin uyt der ministers brief van den 14eoctober 1764 ontwaard dat drie kooplieden, in namen Moepoeddij Chittij Jaya, Tammena Jagoe Naykeloe en Nalla Malla Narsinboeloe, welke tezamen in den debet, ten tijde van de geweezene opperhoofden Apeeng en Bloeme gemaakt, voor een aanmerkelijke somma van ƒ 25. 024, 18,- participeeren, en dus aan de Compenog ten agteren stonden, zig zo naar Poenemarken, als Visagapatnam en Visianagaram met de vlugt begeven hadden, zonder dat de Engelsche opperhoofden te Visagapatnam deselve op der ministers gedane reclame hadden willen extradeeren.  
1761	1767	GM14_1010	
1761	1767	GM14_987	Ofschoon de woningen en gebouwen der zogenaamde muntsresidentie zodanig verergert waren dat dezelve niet als met het uitterste gevaar bewoont konden werden, de ministers egter besloten hadden tot derzelver vernieuwing, wijl die op zijn suinigste  
1761	1767	GM14_31	Handlantherns,  Slonsjes,  Dubbeld blik,  Kopere wijn- en bierkranen,  Stuurreepstrossen,  Zware ankers,  IJzere trossen en  2 brandspuyten met haar toebehooren, ten dienste van de equipagiewerf. Dewijl men om alle dese benodigtheeden vrij wat gebrek staat te lijden, indien U Wel Ed. Hoogachtb. mogte goedvinden daaromtrent eenige vermindering te maken, hetgeene wij het contrarie verhopen.  
1761	1767	GM14_25	Daar sijn, dat meer is, blijken gevonden dat sij met oorlogsvoorraad voorzien sijn door vreemden of Engelschen, die zelfs, volgens de berichten, met hun al in onderhandeling geweest waren om voor 't verleenen van secours eenige zeeplaatsen te bedingen. Ten welken opzigte U Wel Ed. Hoogachtb. maar gelieven te lezen 'tgeene de gouverneur Van Eck bij secreete brieven van den 23emay en 5ejunij en de commandeur van Mallabaar bij gelijke missive van den 3emay, geschreven hebben. Wij hebben daarom ook bij secreeten brief van den 23ejulij naar Ceylon gelast hiernaar met alle mogelijke zorgvuldigheyd, zelfs door het spendeeren van geschenken, onderzoek te doen en zich van alle verdagte perzoonen, die ergens betrapt mogten werden, te verzekeren.  Malabar  Surat  Kharg  Java's Oostkust  
1761	1767	GM14_1004	Onder het artikul van differente zaken hebben wij, als met een zeer goed oogmerk gedaan, aangemerkt dat de ministers, om de gesamentlijke verarmde inwoonders van de onder Nagapatnam gehorende dorpen weder aan den landbouw te brengen en tot dat zo noodzakelijk werk te animeeren, besloten hadden dezelve een verstrekking te doen van 4000 pardauws, ofte ƒ 8000,-, en zomede aan den visiadoor met name Kali Koela Nayker van 500 gelijke pardauws, ofte ƒ 1000,-, en dat zonder intrest voor den tijd van 3 jaren, om 's jaarlijks daarvan een derde weder te restitueeren, onder zodanige precautiën, als bij haren brief van den 19 augustus in 't breede vermeld staan, met ordre nogtans de nodige attentie te gebruiken dat die gelden op zijn tijd weder inkomen en de Compedaarbij geen schade lijde.  
1761	1767	GM14_993	Coromandel  Contanten  3. 369724marq. goud bijgewigt ƒ 1. 146. 928, 1, 8 4. 279 pees coubangs goude ƒ 62. 901, 6,- 9. 000 pees realen van agten ƒ 28. 800, -,- 1 pees pagoode Nagapatnams ƒ 4, 16,- Koopmanschappen ƒ 1. 238. 634, 3, 8 350. 000 lb koper Japans in staven ƒ 107. 424, 8,- 2. 013 lb. geel koper in plaaten ƒ 1. 711, 1,- 21. 055 lb. nootenmuschaten in soort ƒ 4. 210, -,- 23. 020 lb. garioffelnagulen ƒ 9. 208, -,- 115. 037 lb. suiker kandij ƒ 17. 117, 9,- 392. 102 lb. dito poeder ƒ 33. 100, -, 8 1. 000 lb. koffijbonen Jaccatrase ƒ 124, -,- 3. 000 lb. quiksilver ƒ 7. 648, 5, 8 1. 000 lb. vermiljoen ongemale ƒ 2. 924, 1, 8 10. 035 lb. alluin Chineese ƒ 674, 7, 8 1. 000 lb. pakgaren ƒ 302, 2,- 20. 000 lb. salpeter Bengaals ƒ 3. 100, -,- 9. 987 lb. camphur Japanse ƒ 4. 413, 1,- 2. 157 lb. lond ƒ 197, 8, 8 1. 10134lb. gewigten ƒ 567, 15, 8 50 lb. koper geëikt proefgewigt ƒ 34, -,- 1. 150 bossen bindrottings ƒ 524, 8,- 3 pees balancen ƒ 56, 11, 8 5 kelders brandewijn ƒ 114, 18, 8 2 kelders gedisteleerde wateren hollands ƒ 160, 7, 8 14 kelders dito dito inlands ƒ 403, 4,- 84 pees brillen ƒ 318, 18, 8 24 pees knipschaartjes ƒ 21, 2, 8 12 pees vergroot en brandglasen ƒ 46,---, 8 6 verrekijkers ƒ 111, 14,- 4 pees glaase tregters ƒ 2, 6,- 32 pees lakenen in soort ƒ 7. 755, 14, 8 5 pees fluweelen ƒ 901, 9, 8 16 pees pennemessen ƒ 148, -, 8 6 zakcompasjes ƒ 9, 13, 8 ƒ 203. 330, 9,- Uit de volgende administratiën T ijzermaguazijn ƒ 9. 219, 14, 8 T provisiemaguazijn ƒ 10. 484, 9,-  
1761	1767	GM14_763	Het wijf van den overledenen rijksbestierder van Amacone Usi Kenet, die haar man met vergift om het leeven had gebragt en in anno passato ter inwagting van nadere bewijzen zoo lange ten eylande Edam was geplaats, hebben wij thans goedgevonden  
1761	1767	GM14_19	Wat aangaat de eygentlijke redenen van de vermindering dier fabrieken waarom Souracarta en Sourabaja thans geene fijne zoorten leveren, dese sijn nergens anders te zoeken dan in 't algemeene volkgebrek door de droevige sterfte in de Jaccatrase, Cheribonsche en veele delen van de Javase landen veroorzaakt, welke laatste daarenboven door de langdurige onlusten nog niet regt in den vorigen florisanten staat geraakt sijn.  Ambon  Banda  Ternate  Verder gewagen de gemene advijsen nog van eene ijsselijke aardbeving, die het opspringen van den berg op Makjan den 22eseptember des verweeken jaars veroorzaakt heeft en waarbij omtrent tweeduyzend van de ingezetenen, met twee mannen onser kleyne bezettinge, het leven verloren hebben. Het geluyd waarmede die gedugte  
1761	1767	GM14_1038	
1761	1767	GM14_777	Malakka  36 pees masthouten 551. 254¼ lb. thin in zoort 13 " eliphantstanden 1065 " geele aarde 50 " metaal gewigt 873364reaalen stofgoud 50. 000 rds. aan diverse contanten dat met d' aanreekeningen monteeren ƒ 311. 136, 18,-.  
1761	1767	GM14_944	Ook hebben wij bij secreet besluyt van den 28 november goedgevonden, om de wille er weinig staat te maken is op de betoonde submissie van die van Tobo, Kissalaut en Ceilor, nadien zij zig veinsde vrienden te zijn om tijd te gewinnen en dan hunne rol te speelen, de zulke in den aanstaande na de krijgswetten te laten straffen en op den orangkay Hamba, als een deugniet zijnde, het ministerie een wakend oog te laten houden en de verborgene twee draaybassen op te laten eisschen.  
1761	1767	GM14_950	overleden zijn, maar ook inzonderheid wel 273 militairen aan 't bij de memorie van menagie bepaalde getal van 585 manqueerden.  Ternate  16. 000 pees Souratse ropijen 200 guinees fijn gebleekt 660 baftas swarte in soort 320 parcallen bruin blauw 930 dito fijn gebleekt 400 salempoerissen fijne 40 dekens gecattoeneerde, welkers factuursprijs met de verzondene benodigtheden en geschenken sommeren ƒ 91. 370, 16, 8 en met de aangerekende ƒ 35. 597, 1,- tezamen een montant van ƒ 126. 967, 17, 8.  
1761	1767	GM14_788	hebben wij de bediendens gerecommandeert alle die 'er nog waren, geene uytgezondert, aan te kundigen dat zij voor het eindigen van het westerjaargetijde herwaarts zouden moeten terugkeeren, op straffe van bij het tegendeel, in de ketting geklonken, zodanig herwaards gezonden en hunne vaarthuygen verbeurd verklaard te zullen werden. Welke ordre de bediendens, uytwijsens hunne brief van den 3eseptember passato, betuygen alleen van de vremde Chineesen, die zig nog maar ten getalle van vier aldaar bevinden, begrepen te hebben, maar niet van d' andere die meest getrouwt en zedert eenige jaren aldaar gestabileerd sijn, als sig alleen met den landbouw en ambagten geneerende.  Bengalen  
1761	1767	GM14_978	 501. 335 lb. salpeter ƒ 51. 507, 17, 8 14. 359 pees lijwaten in soort 154. 016, 17,- 762 " zijde stoffen 18. 134, 11,- 12. 000 lb. pak en zeilgaren 4. 164, 5,- 330 rollen zeildoek 5. 937, 16,- 30. 000 pees goenijs lange 7. 590,--,- 11. 000 pees coffijbonesakken 5. 919, 18, 8 330. 000 lb. tarwe 21. 973, 13,- eenige kleinigheden 3. 237, 03,- in aanrekening na deze hoofdplaats 80. 559, 18,- Bedragende ƒ 1. 114. 383, 14, 8  
1761	1767	GM14_549	Op de berigten dat den berugten rover Dain Patimoe en koning van Tontolij zouden voornemens zijn haar te willen stabileren op Bwool, dat de bediendens voor nadeelig in den goud en rijst insaam considereren, zo hebben wij hen gelast ter verijdeling van dien sodanige maatregulen in het werk te stellen, als zij nuttig en noodsakelijk zullen oordeelen, met recommandatie om verdagt te zijn dat op de adsistentie van Bwools koningje geen staat is te maaken, maar veeleer onder een nadelige suspitie legt, doordien hij tot herneming van Bwool dien selfden dag dat de overrompeling was geschied, geen adsistentie heeft willen verleenen, ofschoon daartoe is versogt geworden.  
1761	1767	GM14_207	Ondertusschen heeft het vreemd gedrag van Bonij ten laasten tot gevolg gehad dat zijne inlandse bondgenoten hem verlaaten en hij selfs door zijne eygene troupen, mits gebrek aan goede ordre, slegt gediend wierd, in voegen hij den gouverneur nu de novo en zonder ophouden lastig valt om assistentie van geld tot ƒ 4800, behalven de bevoorens geleende ƒ 3600, vaartuygen en ammunitie van oorlog. Aan het laatste articul was voor een gedeelte voldaan, dog het tweede mits eygen benodigtheid ontsegt. Gelijk ook het eerste, of de contanten, tot den ontvangst van onse qualificatie, die wij dan ook uyt consideratie der noodsakelijkhijd om de Bonijers te adsisteren hebben verleend, onder conditie nogtans, bij al dien er kans mogte weesen, om dat bedragen selfs door leverantie van slaaven tot 50 rds. het stuk geliquideert te krijgen.  Sumbauwas rijkje was weeder in rust geraakt en de beyde combattanten bevredigd, waarvan de eene, namentlijk den prins Jereve, vervolgens door het volk tot koning verkoren was, in steede van de koninginne die de regering nedergelegd heeft. Egter is denselven van onsentwegen in die waardighijd nog niet bevestigt, omdat hij tot hiertoe gemancqueert heeft van zijne komst tot den troon in persoon ten casteele Rotterdam te komen kennisse geeven. Hebbende sig slegts vergenoegt zulks te doen door middel van gesanten, welke egter hoope hebben gegeven dat Zijn Hoogheid sig eerlang van zijn pligt zoude quyten.  Bimas koning scheynt met de voorgenomene verdrijving der Macassaren van de  
1761	1767	GM14_561	Terwijl wij daarentegen, naar luydvan onse briefje gedateerd 2 october jongstweeken, de residenten gelastede dat zij den koning en, so het ook noodig was den kroonprins, mogten adverteren dat men wegens een excessief restant van ruym tweemiljoenen ponden van het meermelde mineraal, in het jaar 1765 ten hoogsten nog maar sooveel, of sesthienduysend picols souden kunnen accepteeren. Want schoon dit genoegsaam de helft minder zij, als het onvoorsigtig bepaalde bij het jongste geslote contract dicteerd, meenden wij egter tot het maaken dier dimunitie geregtigd te wesen en zulx ook sonder verwagting van werkelijke tegenstand, naar het deswegens onder ultimo december 1763 aan U Wel Edele Hoogagtbare gecommuniseerde, schoon wij ook nog geen direct antwoord van den koning op onse uytsondering dienaangaande gemaakt, gekreegen hebben.  
1761	1767	GM14_575	De inlandsche saken betreffende hebbe wij bij den brief der bediendens van den 5e may 1763 gesien dat de te Padang ten handel gekomene Songipagineesen den afgeganen commandeur Senff geklaagt hebbende, dat de inwoonders van Bhay Bongoes hen een bequaam verblijf- of intrekplaats geweigert en daardoor genoodzaakt hadden in de opene  lugt te vernagten. De bediendens, vermits hen diergelijke beswaarnissen te meermaalen voorgekomen waaren, daartegen een billet hadden gepubliceert, hebben wij daarop in generaale termen g'antwoord dat men voor welgedaan aanmerkte, dat zij door alle moogelijke en gebruikelijke wegen en middelen sorgden voor de veyligheid der weegen die d'  
1761	1767	GM14_213	De gesamentlijke koningen en regenten van Termano, Dengka, Lando, Oijnalle, Thie, Bulba, Loleij, Rengkouw, Curbattoe, Baka Batoe Issie, Ossipoka, Dieuw Dauw, mitsgaders het hoofd der mardijkers van de negorijen Bokaaij ten eylande Rottij hebben bij brief aan ons haar aangebooden over de dood van Pluskow wraake te willen gaan nemen, indien wij sulks begeerden. Dog wij hebben haar dank betuygt voor dese getoonde trouwe en beloofd van haare genegenthijd gebruyk te sullen maaken in der tijd.  
1761	1767	GM14_574	 426 pakken Kormandelsche 78 dito Bengaalsche 40 dito Souratse lijwaten 4 dito dekens gekattoeneerde in soort 548 pakken lijwaaten en gekattoeneerde dekens in het geheel, na aftrek van 33 pakken.  83. 096 lb. ijser plat aan staaven 1002 staal 3000 coffijboonen 30 leggers arrak en 180 lasten zout buyten eenige klenigheeden, nevens zooveel van de door de bediendens gevorderde houtwerken en andere behoeftens, als men nodig g'oordeelt heeft en de scheepsruymte maar immers heeft willen toelaaten.  Met Overschie  18. 239 lb. peper swarte geharpte van Padang ten bedragen van ƒ 9. 380, 4, - 30. 000 swarte geharpte van Poelo Sjinko ƒ 4. 731, 11, 8 108749768mq. gesmolte goud ƒ 35. 771, 10, - Met de Goudvink 1844156mq. gesmolte goud ƒ 53. 020, 5, - Met de Mossel 125 lb. bensuin extra witte kostende ƒ 61, 3, 8 8250 dito ordinair dito ƒ 2. 421, 11, - 35. 900 peper swarte geharpte van Padang ƒ 5. 831, 6, 8 30. 000 dito dito dito Poelo Tjinko ƒ 4. 743, 4, - 5239171024mq. gesmolten goud ƒ 149. 544, 4, - ƒ 265. 505, 13, 8.  
1761	1767	GM14_212	Timor  406212rds. payement nieuw Nederlands 1. 161. 600 stuks oude kopere duyten 2 pakken salempoeris 1 roemaals geruyte kleene 1 salempoeris roode 2 bruyn blaauw 1 neusdoeken groffe 4 guinees gemeen gebleekte 1 bruyn blauw 2 baftas 1 cambayen ruwe roode 2 parcallen bruyn blauw 1 roode 1 dekens gecattoeneerde cust 1 Souratse 1 zeyldoek roode al hetgeene met de geschenken, diverse benoodigtheeden in aanreekening sommeert ƒ 69. 706, 5, 8.  
1761	1767	GM14_206	De generale lasten en ongelden bedragen in anno 1760/1 ƒ 157. 616, 15, 4  en daarentegen de winsten ƒ 81. 210, 15, 8 dus de lasten de winsten surpasseeren ƒ 76. 405, 19, 12 De lasten en ongelden in het voorige boekjaar waren ƒ 175. 061, 16, 8 en de winsten en voordeelen ƒ 78. 237, 4 dus meerder lasten dan winsten ƒ 96. 824, 16, 4 waaruyt blijkt dat het boekjaar 1760/1 in vergelijking van het vorige geslooten is met een mindere veragtering tot een aansienelijk montant van ƒ 20. 418, 16, 4.  Makassar  
1761	1767	GM14_560	Vermits de scheepen van Macao in februarij en maart ten rheede leggen en 's Compagnies scheepen van de Cust in november, so hebben wij egter goedgevonden de beide fiscaals en sabandhaars te gelasten, daartegens alle mogelijke sorge te dragen, gelijk meede in selvervoegen is gelast tegens den morshandel van buskruyt, die naar het gevoelen der Timorse bediendens insgelijks als de lijwaaten ten rheede wierden overgescheept, daar egter op Macao genoeg buskruyt kan werden bemagtigt. Wij hebben overzulx dese stilswijgende insimulatie niet ongemerkt willen passeeren, maar gelast zulx met eenige bewijsen te verifieeren. Den vervoer van lijwaaten alhier op de hoofdplaatse van de Compagnie ingekogt en ten blijke vandien gesjapt, hebben wij gepermitteert vrijelijk te mogen doen, ofschoon het opperhoofd Ter Herbruggen het contrarie heeft versogt, dat wij, als onbillijk zijnde, om reeden als voormeld hebben afgewesen.  Palembang  
1761	1767	GM14_548	Ternate Vandaar zijn met twee particuliere vaartuygen en het over Java geretourneerde schip Jerusalem aangebragt  19263340realen stofgoud ƒ 47. 631, 2, - 220 pees nieuwe ronde realen van achten die daar niet gangbaar waren ƒ 704, -, - 705 lb. paarl d'amoer schulpen ƒ 73, 7, - 406 kisten lond ƒ 627, 5, - in geschenk aan slaven, vogels etc. ƒ 1. 376, 8, - sommerende met de aangereekende recognitie en extirpatiegelden ƒ 94. 099, 10, 8. Waarentegen naar derwaards is versonden 10. 800 stuks gecartelde ducatons ƒ 43. 200, -, - 1000 goude Nederlandse ducaten ƒ 6. 600, -, - elf vaaten copere duyten ƒ 10. 250, 12, - 163 pakken diverse lijwaten ƒ 76. 629, 13, - aan koopmanschappen ƒ 1. 810, 5, 8 dat met de provisiën, geschenken en aanreekeningen van het kostende der twee gesondene pantjallings in het geheel bedraagt ƒ 207. 117, 14,-.  
