start_year	end_year	File	Text
1713	1724	GM7_420	 d’E. Comp. te wikkelen in een exclusive pepercontract met den Koning van Banjer, mits daarvoor ’s Comp. s protectie erlangende, indien het al gebeurde, wij daartoe op een gevoeglijke wijse wierden aangesogt en men op de getrouwheyt van die bedrieglijke en baatsugtige natie al eenigermaten konde gerust wesen en integendeel van dat trouwloose volk niet te dugten hadde, dat ’s Comp. s schepen weder gelijk bevorens souden moeten dienen en aangehouden werden tot hare bescherminge tegens de gevreesde ondernemingen der nabuurige volkeren.  door verleyding der stroomen in plaats van de regte Straat Sapy te bezeylen in de Straat Fals  getrocken zijnde, sodanig swaar op een steenrif had gestooten en daarop vastgeraakt was, men om dat kieltje weder vlot te krijgen genoodsaakt is geweest 5 stucken ijzer canon van 3® bals, 6 stx. rampaarden, een halve legger arak apy en 6 halve legger schoven1  buyten boort te goyen en dus vervolgens dat kieltje nog teregtgebragt en op de rheede van Timor ter houw gekomen was.  Buyten de geschillen met de Amarassiërs door bemiddeling van ’t opperhoofd Van der Swaan  met de welmeenende regenten op de visitetogt de oorlogsactiën tusschen die van Termane, Curbaffa en Bulba geëyndigd en partijen bevreedigd geworden, mitsgaders den twist en vijandlijkheden op Savo - tusschen den hoofd- en onderregenten van Aimo bijgelegd en de oneenigheden tusschen die van Addonare en Larentouque over het aanhouden van seven weggelopen slaven tot wedersijds genoegen beslist, dog alleen de senghadjes Backer en Persiko op Solor verslimmeren nogh dagelijks in hare buytensporigheden.  
1713	1724	GM7_346	tot het werven van volk tot ontsettinge van zijn heer en meester - uyt sijne gevankenisse en waarvoor tot een recompens aan d’E. Comp. c soude overgeven Masulipatnam, Caredoeramayapatnam Palleacatta, Sadraspatnam, Portonovo en de plaatsen, daaronder sorteerende.  op een cordate wijse het openen der havenen als een tegenwigt van de gravets, sooals de grandes dat gaarne souden sien, heeft afgeslagen gehad na d’ intentie van U Ed. Ho. Agtb., die wij daarnevens tot ontstigting bevinden, in de laatste 4 a 5 jaren niet is opgevolgd in dat considerable point, maar dat men alleen het hof met antwoorden van dilay heeft gepayd gehad. Dwangmiddelen, die tot dégoüt van den Cingalees in het werk zijn gesteld om met geweld de Ceylonse winsten te vergrooten door een swaare verhooging, die op den verkoop der lijwaten en een verlaging, die op den inkoop des arreeks insensiblement is ingevoerd geworden tegens een geraisoneerde resolutie, die met den aanvang van het sluyten der ha-  
1713	1724	GM7_408	maer vrugteloos souden hebben moeten blijven leggen off aen den gouverneur aldaer inhandigd werden.  Het arrivement aldaer van eenen Engels capitan William Hamilton, die daer was aangekomen met 240 Madagascarse slaven ten eynde die over te voeren nae Rio de Platta en buyten des een Franschen bodem, met name St. Franciscus, in de Saldanhabay is ingevallen geweest. Aenkomst en behandeling der onse omtrent de scheepelingen van het Oostendes schip den Griffioen of tans genaamd Carel de 6e  die aldaer met keyserlijcke vlaggen en pasporten waren g’ arriveert en ook afgewesen.  dat al de figuurlijkheden in het proclameren van den croonprince Mancoena- gara bij ons wierden aengesien als spulletjes van googlarijen, zooals er dat nu eyndelijk in bovengem. maniere is op uytgekomen1  
1713	1724	GM7_409	soo men met eenig aensien ’s Comp. 5 wegen op dit onmisbare eyland soude konnen continueeren, want men dient te hebben een Keyser van d’Mattaram, van wiens vrundschap men sig sal mogen verseeckeren, de Sourabayse rebellen dienen te vinden haaren loon, hetzij dan van onse zijde off alsoo lief van haeren heer en meester, den wettigen Soesohoenangh, de Balijse hulptroupen dienen gedimoveerd en Java daervan gesuyverd te werden, ten eynde de afvallige Mantsjenagaras off bovenlandse Javanen tot haere voorige verschuldigde gehoorsaemheyd mogen overkomen onder de regering van hunnen Vorst, nadat se nu en dan door prince Balitar al soo wat gecastijdet zijn geworden, alvoorens hij door sijnen vader is opgeroepen en daerom ook te wenschen is, de Javaanse legerhoofden met deselve trouw voor het welwesen van den Vorst sullen vegten, als waerinne zij door Balitar zijn voorgegaen geweest, ten tijd hij daer present was.  om de tegenwoordige pagger met 2 vleugels te doen sluyten aan de riviercant, soo haest men hier verstaen hadde, des Soesohoenangs siekte langs hoe gevaarlijker wierd en sijnen soon over de successie in het rijk in dier maniere was veranderd - . Desen Vorst had ook al eenige maenden bevorens leggen malen om te hebben een garde van 1 00 a 200 Europese soldaten voor ende ten dienste van sijnen soone Balitar om quansuys daardoor sooveel minder bekommerd te wesen voor het leven van dien jonge prince, terwijl hij te velde lag tegens de malcontente en rebellen.  als een kunst van de Javanen om dusdanig onse magt hoe langs hoe meer te verdeelen en te verswacken, dan ook wel tot promotie van heymelijcke projecten, die men aen ons niet wilde bekendmaken, nietjegenstaende soo cragtig wierd gewerckt om den Keyser met de sijne te doen in wesen blijven.  
1713	1724	GM7_421	 Een favorabele samenloop van saaken als een opulent gewasch, ruste in dat koningrijk, goedgunstigheyt van den Koning oftewel in dese conjuncture van tijden van den jongen Koning of Sultan Anum, mitsgaders d’ opregte weringen en beletselen, die ged. lc Vorst heeft gelieven toe te brengen in dit jaar tegen de grove morserijen van de Palembangse grooten en onderdanen, heeft buyten verwagting geoccasioneerd soodanige extraordinaire toevloey van peper, als noyt bevorens geschied is.  zijnen broeder Pangerang Djajaw Xicrama met den titul van Pangerang Ratoe en desselvs soon Pangerang Poetro met die van Pangerang Depatty - , dog den ouden wettige Koning Sultan Ratoe had d’ aangebode eernaam van Soesoehoenang of Keyser vooralsnog niet willen aanneemen, sigh soo weynig of niet met de regeering sijner landen bemoeyende, dat sijnen naam selden of weynig meer in de brieven gelesen werd, ten blijke dat Sultan Anum het rijk beheert en bestierd na zijn sin en begeerte, sodanig despoticq selvs, in sooverre dat men segd Sultan Ratoe niet erkend geweest te zijn in het senden van gesanten herw. ts, die in de voorlede maand may al op weg geweest zijn, dog door onweder ofwel bangheyt op Palembang geretourneerd zijn.  Wij vermeenen, dat alle dese hoofse bestelling voor d’E. Comp. onverschillig diend te wesen, soolang het Palembangse rijk maar in een vreedige ruste en de belangen van d’E. Comp. geconserveerd kunnen blijven.  ten eynde op een clandestine wijse de Jambyse kroon in zijn familie over te brengen.  
1713	1724	GM7_347	venen op Ceylon genomen is in den jare 1707 op 8en novemb. - , totdat, nu eyndelijk de patiëntie van de Koning en het volk door dese en diergelijke finessen ten eynde zijnde geraakt, het sluyten der gravets ter verhindering van allen koophandel bij wegen van retorsie daarop in maart 1716 gevolgd zijnde, men tans genoodsaakt is de tijd sonder winst te sien passeeren en door sollicitatiën bij den Cingalees genoegsaam te moeten confesseeren, de Koning in staat is d’E. Comp. met gemak veel nadeel te konnen toebrengen.  Modé Fonceca tegens zijn eygen beter weten had valschel. beschuldigd. Den Sammorijn opnieuw door U Ed. Ho. Agtb. victorieuse wapenen had moeten ontruymen 2 sterktens, met namen Cottaparie en Poedicoenattoe  Een van onse soldaten met een snaphaan was doodgeschoten in een tumult voor ’s Comp. s logie, - [enige] extravagantiën en geweldenarijen door ’t gemeene volk en de Mochase soldaten bij die occasie zijn gepleegd en - de woede van dat gespuys niet heeft opgehouden als na het te grabbelen goyen (men segd niet uyt wiens geld) van 500 Spaanse realen, sonderdat den gouvern/ sig bemoeyd hadde om ’tselve te weiren, veel min de schuldige daarover te straffen. De Mochase regeeringe geheel ten quaade is veranderd, de soldaten genoegsaam mees-  
1713	1724	GM7_353	I. HENDRIK ZWAARDECROON, FRANS CASTELIJN, MATTHEUS DE HAAN, SAMUEL TIMMERMAN, JACOB FAES, LAURENS TOLLING, JOAN CORNELIS D’ABLEING, FERDINAND DE GRCX) T, WILLEM BACKER JACOBSZ., CORNELIS HASSELAAR EN ANTHONY HUYSMAN, BATAVIA 6 december 1718.  hoewel hij in den Oosthoek van Java niet min dienstigh soude zijn geweest met sijnen onderingenieur en bombardiers, also men van dat slagh konstenaars aldaar niet na vereysch is voorsien; -  op Ketta, zijnde een negorij aan de oostkust van Ceram, twee mijlen noordelijker als Keffing, (onder den Koning van Tidor sorteerende) gelegen, - eerst wel, dogh na d'aankomst van 8 a 9 korre-korren, dewelke tegen eenige Papousen slaags geweest  
1713	1724	GM7_435	 Het afdoen van het geschil tusschen Zijn Hoogh. 1 en den Ragia van Teckenkoer in de beraamde samenkomst door d’onse tot Mouton, ’tgeen hij almede liever gesien hadde, dat door de wapenen was beslegt geworden om eene goede boete te hebben konnen bedingen.  de sollicitatie van Conjo Neyro om een nieuw onderstand te mogen erlangen van geld, kruyt en lood tot het bevegten der Engelse tot Tallachery, want hoe minder engagement met de laatstgen. werd gemaakt, hoe sulks best sal wesen.  verschijnen op het feest der inweyinge van seekere heydense pagood, waartoe sij nevens d’Engelse van Tallachery door den Prince van Berkelancoer genodigd waren en alleen maar aangelegd was om den Koning spijt aan te doen.  
1713	1724	GM7_384	Voorts vermeerderde dagelijkx het misnoegen van den radin Astrawidjaja  en anderer andere hoff- en landgrooten, ter saecke sij door des Konings hartvriend en albeschick Nay Gatty buyten credit en gesag wierden gehouden, mitsg. s allesints gechagrineert en verongelijckt.  De punten, de Bril, West- en Oost-Vrieslant gen. 1, waren in soodanige slegte bouwvallige staet bevonden, dat van deselve gene defentie in cas van noot (dat God verhoede) soude kunnen werden gedaen.  Den secunde gouverneur, den Oluang Blad tot Opra Blat gevordert, in aug. s laestleden weder na Ligor tot het oeffenen van sijn oude bediening vertrocken was.  de vaert der Chineese jonken langs de Siamse kust gestremt [zijnde], thans al het thin na Ligoor sal doen sacken, dat anders uyt de bogt van Tjaja  en de zeeplaetsen Rappri en Pipri vervoerd werd.  
1713	1724	GM7_390	 Een diergelijken lot is onlangs overgekomen 2 andere Balijse barquen, te samen met omtrent 70 coppen voorsien en haar best doende om een der wagthebbende chaloupen en 2 pantjallangs te overrompelen, dog soo wel door Dirk Zoutman, stuurman op de chaloup Middelburg, ontvangen wierden, sijl. wel 50 coppen hebben moeten agterwegen laten.  de ruwe behandelinge der Samarangse bedientens omtrent sekeren anachoda Moeda, die door den sultan van Manicaboe1  met een beleeft briefken was afgesonden tot het inkopen van rijs aldaar, dewijl sulx dien Vorst soude konnen aansetten om sig elders bij een goede occasie daarover tegen d’E . Comp. te revengeren, waartoe hij op het eyland Sumatra al veele gelegentheden soude konnen uytvinden.  almede om sijn wonderlijk gedrag ende hij de grooten aan het hof maar strekte tot een aanstoot.  heeft men per het schip Nieuburg derwaert gesonden 50 fluxe soldaten onder een bequaem vendrig om onder het beleyt en assistentie der Princen - dien buyten- sporigen Pangerang te stuyten in sijn quaed voornemen, hetwelcke door te groote verdraag-  
1713	1724	GM7_179	 dat men aldaar een redoutable veldschans behoorde op te werpen en de post, die d'E. Comp. altans tot Ayer Hadja heeft, in te trecken, eensdeels omdat men de rivier van Indrapoura met patchallangs kan bevaren en aldus alles gemackelijck derwaard brengen, daar sulx in die van Ayer Hadja niet kan geschieden dan met gevaar en moeyte, ten anderen om den voordeeliger handel, dewijl de volkeren van ’t Corintische gebergte deselve nader leggen en de peper van de aangrensende Majutters daardoor (soo sij meenden) weder soude konnen bemagtigt werden.  Ook was uyt Ayerbangis tijding bekomen, dat er kort bevorens nog 2 diergelijcken barcquen volladen met peper uyt de rivier van Sikilan  na Atchin vertrocken waren. Om dese sluykerijen tegen te gaan had men de Padangse regenten op hun versoeck toegestaan om de twee eerstgenoemde sluykbarcquen met hun eyge vaartuygen en volk van daar te mogen halen, mitsgaders alle rivieren en spruyten, benoorden Padang gelegen, te visiteeren en tot des te meer ontsag toegevoegd een escorte van 12 Bouginese militairen onder een sergeant van dieselve natie.  
1713	1724	GM7_145	geconstringeerd geworden zijn den eenen en den anderen, die pretentie maakte, tevreeden te stellen. Men kan wel restitutie vragen) bij een Koning, die de geringste sijner onderdanen op hare klagten hoord en regt doet, maar daar is weynig goeds te verwagten, so lange de twee gebroeders aan ’t hof, namentlijk de - rijkscancelier Abdullachan en de Pattenase Vice-Roy Hassenalichan, het roer van de regeering in handen hebben en alles na hare sinnelijkheyt weten te dirigeeren, immers niet of de laatstgedagte moste nadrukkelijke beveelen afsenden en der subalterne regenten on versadelijke schraapsugt en knevelarijen wat intoomen.  was eyndelijk mede g'arriveerd de Persiaanse ambassadeur Mier Mortusa en bij den Mogol in de maand junij laatstleden voor de eerste maal ter audiëntie geweest, hebbende aan Sijne Majesteyt tot een sigtoffer gepresenteerd 100 goude en 1000 sil veren ropijen nevens een snoer paarlen en een sonnescherm.  op 2cn october - de bootsman van Schellenberg, genaamd Magnus Kroon van Stokholm, door 1 1 persoonen van zijn eygen scheepsvolk gemassacreerd geworden is en - men de delinquanten, so wegens de kortheyt des tijds, vermits de sche¬ pen op haar vertrek lagen, als gebrek van secure plaatsen om soveel crimineel gevangene te bewaren, aldaar niet heeft konnen teregtstellen, maar nevens de stucken tot hunnen laste geboeyd herwaarts gesonden, waarvan er echter alhier niet meer dan 9, die eerstdaags na exigentie en bevinding van de misdaad staan gestraft te werden, in handen van de justitie zijn overgeleverd, also er onderweegs van de overige een in 't afzeylen van de rivier sonder te kunnen seggen waarheenen en een ander van de 1 1 stx. met in zee overboord te springen is weggeraakt, wesende beyde de principaalste uytvoerders van dat verfoeyelijk werk en be-  
