start_year	end_year	File	Text
1756	1761	GM13_482	Van de Franschen is ons aan handen gekomen een brief, dien capitain Wilson op ’t schip Pitt zoude geschreven hebben aan den heer gouverneur te Madraspatnam, wegens zijne voyagie door de oostersche eylanden naar China, welken w’ nodig geagt hebben tot Uwer Edele Hoogachtb. speculatie hierbij in ’t aankomend secreet briefboek te voegen.  
1756	1761	GM13_469	2. 800. 064 lb. koffiboonen Jaccatrase 10. 029^ „ Jaccatra’s cattoengaren 27. 895 „ dito kurkuma 58. 203 „ dito swarte peper 960. 757 „ dito kandijzuyker 6. 664. 974 „ dito poederzuyker, belopende met eenige kleenigheeden te samen ƒ 1. 764. 346, 6,-. De Palembangers bragten in den beginne zoveel thin en zo weynig peper aan dat wij den le mey resolveerden ons stipt aan de tractaaten houdende, vooreerst niet meer dan 10. 000 picols thin te betaalen en ’t overige ten voordeele van den zulthan bij de boeken in te neemen. Maar zedert is er zoveel peper aangebragt dat de quantiteit daarvan die van het thin eenigermate evenaarde. Waarom we ook de volle betaling ingewilligd hebben.  1200kistenamphioen 1075lb. spiauter 15baaienkattoengaren 234canneel 144?lb. karet 1191Jlb. kamfer Baros 1250lb. plat lood 3625nagelen 1000nooten 13. 750swarte peper 225. 000Banca’s thin. met verscheiden beschadigde en onbeschadigde manufactuuren, lijwaaten, goud en zilverwerken, juweelen enz. uitmakende ’t een met het ander ƒ 2. 1 18. 298, 10,-.  1 . Naar ieder comptoir een extract dezer ordre, zoveel ’tzelve aangaat, af te zenden, schoon het niet veboden is daarvan af te gaan, mits zulks niet als met rijp overleg en in raade geschiede met aanhaaling van de redenen van hunnen eysch, en van de daarop te hopene winsten. Nadien men dus in staat is eene nadere schikking te maken en anderzints de bepaalde quantiteyt jaarlijks diend te zenden, naarmaate dat de  
1756	1761	GM13_333	633. 059 lb suyker candij Jaccatrasen 5. 530. 794 „ dito poeyer „ , bedragende neevens weynige mindere articulen ƒ 1. 988. 402,-.  Den verkoop in voorsegde tijd van 1200kistenamphioen 310balencanneel 8000lb. nagulen 2375noten 17. 500peeper 227. 000thin Banca’s diverse lijwaten, manufacturen en andere koopmansz. en kleenigheeden sommeert ƒ 2. 232. 752,-.  
1756	1761	GM13_455	Komende te berigten dat die toeneemende desertie der militairen alleen te attribueeren was aan de sware gagie, welke de Engelsen tot 10 ropia’s, of ƒ15, aan een gemeen zoldaat geven. ’Tgeen veel geroep maakt, hoewel het op zigzelfs niet profitabler is als ’s Compagnies bezolding, als men rekend de rijst, andere behoeftigheden en de dranken die de Engelse zoldaaten ten duursten in reekening werden gebragt. In voegen dat veele, te quaat lopende, zelden geld in handen en de meeste berouw krijgende, differente malen aanhielden om pardon, daarbij voegende, schoon het wel voormaals was gepubliceerd, zulx egter niet had voldaan aan de verwagting. Om reeden, zodra het toen te Cochim wierde afgekondigt, de Engelsen te Tallicherij daarvan kennisse bekomende, geen tijd versuymt hadden omtrent 80 man van ons volk, die successive tot haar overgegaan waren, aan boord van een hunner scheepen te laten brengen en vervolgens na Bombhay te versenden, om alzo hun het wederkeeren te beletten.  
1756	1761	GM13_441	Den eliphantshandel schijnt door de de continueele troubelen te Cormandel nogal sterk den kreeftengang te gaan, ter zake er uyt de partij van 83 beesten, die onder ultimo augustus 1757 al per restant zijn geweest en die in anno 1758 tot 157 beesten waren toegenomen, maar 30 van die animalen waren omgezet voor ƒ 26. 662, 17, 8, terwijl de ministers daarenboven vreesden dat er weynig apparentie ten goeden scheen tot een beteren vertier. En daarom hebben w’ als welgedaan aangemerkt dat z’ ter sessie van den 10e junij hadden gearresteerd de Moeselische jagers vooreerst te excuseeren en geen jagt te Mature te laten houden, dan voorzoverre z’ zulx onvermijdelijk hadden geoordeelt, ter voldoening van de door ons gepetitioneerde drie getande eliphanten voor de vorsten van Java, die wel overgekomen en direct na derwaarts zijn getransporteert.  
1756	1761	GM13_327	Seggende wijders dat, ingevalle de coopluyden deese negotiegoederen nu tot Boucheer niet magtig werden konden, sij dezelve zeekerlijk van Karreek souden afhaaien en, door den afkeer van de te Gamron grasseerende ongesonde lugt, met er tijd ten eenemalen van deese vaart (dewelke sij eeniglijk om den inkoop van Engelsche manufactuuren, ijzer en lood, nog aanhielden) afzien. Blijvende bovendien alle kosten die er tot opregting van een comptoir in de Golff waar men van den inlander niet dependeerden en daar men gevolglijk van alle geweld en afpersing van geld vrij was, tot hiertoe g’impendeert zijn, door d’ aanhouding van Gamron ten deele vrugteloos. Nademalen, als Hassenchan of een ander van Desistan en Laar eens meester wierd, ’tgeen thans zeer apparent was, dezelve bij alle disputen, of ’tgeen sij selfs indertijd hun met veel regt mogten weygeren, op Gamron verhaalen souden en waardoor deese plaats nu en altoos een steen des aanstoots zijn en blijven moeste.  21. 820 lb. Kirmanse woll en 27. 100 „ gewasse roodaarde ter versending voor Europa, en 36 pees gesleepe diamanten 1800 „ goude ropijen 12. 943 lb. oude kooperwerken 240. 362 „ swavelaarde 771 „ bloem van swavel 1272 „ assa faetida 10. 800 „ ruinaxwortelen, en 330. 000 „ bergzout voor India, alles ten bedragen van ƒ 273. 391, 8, 8. Dog welke diamanten, door de residenten gesonden, wij volgens de conditiën en qualificatie aan hun den le julij 1756 vanhier met ’t schip Pasgeld verleent en den 6e april 1757  
1756	1761	GM13_38	heeft de maatschappij geene satisfactie bekoomen, maar inteegendeel den Engelzen zwerver genoegzaam geprotecteerd geworden, zoals ook gedurende het aanweesen van gedagte Kleeman gezegde gouverneur had de doen uyt voeren 1028 bhaaren of lb. 363. 912,- , op fundament dat alle den inkoop bereets voor het vernieuwen der contracten was geschied, terwijl voor reekening van de Compagnie in ’t geheel maar ingekogt 62. 683 lb. die na Siam verzonden, buyten nog 3787 lb. thin die aldaar verbleeven zijn. Om alle welke reedenen wij niet raadzaam geoordeelt hebben ’t comptoir Ligoor langer aan te houden, maar ’tzelve weder te abandonneeren en de hoeker Ter Veere met alle ’tgeene van de Compagnie aldaar berustende is, naar Judja doen stevenen, vermits nog op de eydele beloften, zo van den koning als berquelang, dan wel op de verstandhouding tusschen hun, en de grooten tot Ligoor, eenige staad kan werden gemaakt.  Japan  De aanbesteeding van het nieuwe pakhuys den Doorn ingevolge onse voorheen gegevene qualificatie voor ƒ 8109,- , zijnde ƒ 709,- meerder dan in anno 1671 daarvoor is besteed geworden, hebben wij gepasseert, en dus de bediendens gequalificeert tot dies afschrijving, alsmede van de verdere gedane reparatiën aan ’s Compagnies  
1756	1761	GM13_284	daarvan te laten neemen, also het een seer goede zaak soude weesen, dat men van dat soort van guinees een ruyme quantiteid aan handen kreeg.  Aangaande de agterstallige schulden der Masulipatnamse, Jaggernaykpoeramse, Palicolse, Bimilipatnamse en Porto Novose cooplieden hebben w’ met genoegen uyt der ministers brief van den 22e september passato ontwaard dat die der eerstgemelde verevend en omtrend de twede gemelde geene swarigheid te maken, mitsgaders dat die der Porto Novose bereeds voor een derde gedeelte geliquideert en er hoope was dat het grootste gedeelte van ’t resteerende in dit jaar wel ingekomen zoude, zowel als die der Palicolse handelaars. Des w’ hun de sorge daarvan op ’t nadrukkelijkste hebben gerecommandeert, dog wel speciaal met opzigt tot die van Bimilipatnam, die al te considerabel zijn opgelopen om niet met alle vermogen op de voldoening derselve te urgeeren. Als zijnde het bijna onbegrijpelijk hoe de bediendens aldaar so onbesuysd hebben kunnen te werk gaan om in zulk een onzeeke omstangdigheid, als waar in dat comptoir te dier tijd verseerde, te treeden tot de afgave van ruym ƒ 190. 000,- aan coopmansz., waardoor derselver agterstal, volgens seggen der ministers, merkelijk vermeerdert was, sonder nogtans te melden tot hoeveel, soals dat behoort hadde.  
1756	1761	GM13_10	Mallabaar en Bankoeloe niet onthouden kan, en de Spanjaarden die overvloedig in de Philippines hebben. Op de gevorderde elucidatie aangaande de rederij van ’t schip de Gouverneur Generaaldienen w’ dat de Compagnie daarvan, mits intusschen in Bengale g’employeert is geworden, maar ƒ 20. 000,- heeft gegaudeert. Maar of er te dier tijd andere scheepen aan de hand waren tot dat employ laat ’t geheugen of d’ inattentie daarop niet toe tans te beantwoorden, werdende Uw Edele Hoogagtbare wijders een distinct berigt aangeboden, behelsende de gedreven negotie door dese reederij en in wat voegen deselve bestaan heeft en gescheiden is.  Ingevolge Uw Edele Hoogagtbare g’eerde ordre heeft men het zilvergeld op Ceylon weder op hare vorige cours gesteld, terwijl men, ter vermijdinge van ’t nadeel dat in den ontfang van zilvergeld en dies employ in den lijwaathandel te Tutucorijn, daar wel 1 5 a 20 percento verliest, sodanige ordres gesteld hebben, als w’ hopen dat toereykende zullen wesen om in- en verkoop gaande te konnen houden.  egter tot nader last uytsonderende de weynige peper die aan de Manilhase en Limphose trafïiquanten verkogt werd, teegen 30 guldens, terwijl tot derzelver narigt diend dat, om de geringe prijs, derzelve in China dit jaar daarvan niets derwaards gesonden is en dus te meer na Nederland sal overgaan. Dog mogen egter niet nalaten te vertonen dat uyt d’ executie deser ordre te dugten staat een verloop van negotie tot vreemde Europeërs en een magtigen toeleg op sluykerij.  dat de winsten bij verkoop van specerijen in Indiën de voordeelen niet moeten uytmaken, wijl daarvan den vertier in Europa so groot is dat desselfs debiet in Indiën dikwijls tot reëele schade verstrekt.  De opgave der Bassoraseresidenten wegens 10^ percento aan lasten en ƒ 10, 10, embalagie per pak op ontfangene Souratse lijwaten bij Bassorase brief na Batavia dato 1 1 januarij 1753, behelst niets ongewoons nog niets onbehoorlijks zover wij weeten. Zijnde onder de eerste vijf percento provisie die de dienaren te dier tijd toegestaan werden, een percento maaklaardij aan de Souratse inlandse makelaars, 2\percento aan Souratse tol en 2 percento aan ongelden, die dusdanig over de koopmanschappen in ’t generaal gereekend werden en ook omtrend zo te staan komen.  
1756	1761	GM13_290	Met verdere recommandatie om, ingevolge U Wel Ed. Hoogagtb. g’eerde ordre vervat bij den eysch van retouren voor anno 1759, ter bevordering van de indigoculture door alle practicabele middelen, om de wille van de importantie van dien handel in Europa, op ieder comptoir van dit gouvernement hondert ponden van de beste soort in te koopen en, in een aparte kist van ieder comptoir gepakt, herwaards te senden, om alhier nader g’examineert en vervolgens na Nederland overgesonden te werden. Mits verdagt zijnde om de prijsen sowel ten menagieusten te schikken dat men  
1756	1761	GM13_509	Den koning van Batchian die, door de ministers onderhouden sijnde over het senden van vaartuygen na de Papoe of Ceram, verklaard heeft daarbij te zullen continueeren, het door haar daarop gepaste antwoord dat in dien gevalle alles voor sijn rekening soude blijven, als sijne vaartuygen bij ontmoeting onser kruysers iets quaads mogte overkomen, wel goedgekeurd. Dog teffens haar gequalificeerd hebben om aan dien vorst de passen sonder eenige betaling te doen afgeven, en Sijn Hoogheid te verzekeren dat die niet alleen strekken zullen tot verzekering van onse kruyssers, maar ook om, in gevallen van nood, bij ontmoeting derselve of andere Compagnies vaartuygen assistentie te kunnen erlangen.  En dat wij, op de gedane klagten van die rijxgrooten van Bintaoene over de ondragelijke mahometaanse regering van de princesse Manilha en haar daarbij gedaan versoek, die negorij onder Manado sortabel en den goegoegoe Salomon Datonsola, als een christen sijnde, tot regent over de christenen aangesteld. Mitsgaders wijders omtrend zekere, door Attingolas vorstje gepretendeert werdende, waarde van 800 rds. die hij voorgeeft aan twee gouverneurs gegeven te hebben.  
1756	1761	GM13_247	Djambi Dies koning is door zijn wispelturig gedrag alsnog in gebreeken om desselfs gezanten volgens zijn gegeve woord herwaart aan ons te zenden en den provisioneel resident aldaar, Rogier, heeft ook gemanqueert, behalven zijn wijdluftige en winderige schrijven van 22e october anno passato, maar dit jaar ons eene brief van dato 2 julij te laten toekomen. Dus wij gefrustreert zijn van de nodige kennisse der aldaar gepasseerde zaken.  SlAM  Dus het beswaarlijk is langer den handel met deese natie te drijven, alzo des konings kooplieden of tjauwclangs daarenbooven ordre hebbende ontfangen om teegens d’ ordinaire prijs zoveel eliphantstanden af te geeven als in de pakhuysen zoude werden gevonden onder die, mits dat alvorens zoude zijn gesorteerd. Gelijk dan ook geschied is, want de kleenste zoort, alle voor de Souratse kooplieden, om die teegens lijwaat te trouqueeren uytgezogt hebbende, offereerde voormelde tjauwclangs de uytgeschotene zoort van twéé tanden in één picol aan de maatschappij, dat niet als schade zoude veroorsaken.  
1756	1761	GM13_521	waarop die van Amabij, Amanoebang, Amanatung en Amanessie, mitsgaders de mardijkers van Fonayn, Sonnebay en Ammaconij, alsook de Rottijneesen, alle het haasespoor volgde. Dit gaf den ingeslootene Naymoettier moed en ruymte, welke dan ook zulks tot voordeel wisten te gebruykenen, met meerder magt van binnen gesterkt, op ’s Compagnies magt aankomende en die tragtede te omcingelen, dog viel teegene haare verwagtinge uyt, also die zig door de aanvallers een weg baande, ten koste van vier gemeene Balijze soldaten, welke daarbij ’t leeven lieten, en vier stucken canon, als twee metaale van drie en twee van twee ponden bals, sijnde nog soveel tijd overig geweest dat de laaste hebben kunnen werden vernageld, alsook twee handmortieren en eenige ammunitiegoederen, bestaande in kruyd en kogels, die de vijanden in handen sijn geraakt, hebbende in deese schielijke (dog nietmin schandelijke) aftogt niet dan twee mortieren en twee stukjes van twee ponden kunnen werden gesal veerd. De Savonneesen hadden zig bereets veertien daagen bevorens van ’t leger der bondgenooten in stilte afgesonderd en na Coupang geretireerd als onwillige. En de bediendens schrijven de oorzake van dien ten principaale toe aan zeekere twee jonge radja’s van Timo en Seba, in naame Maroe en Lomie, hun aanmerkende als de voornaamste aanleyders te sijn geweest, van der Rottijneesen afval. En daarom sijn ook door hun voorsz. radja’s in ’t casteel Concordia in bewaaringe gehouden om ondersoek over hun gedrag te kunnen doen.  Op Liphao heeft een geestelijke superieur den gouverneur gedemoveerd en in arrest na Goa gesonden, hebbende laastgenoemde zeker protest aan de bediendens doen ter hand stellen, die dan ook niet schuldig sijn gebleeven van hunne sijde een contraprotestatie daarop te doen volgen. Dog aleer dat geschrift konde overgegeven  
1756	1761	GM13_535	De Bougineesen, waarvoor men zeer bedugt was dat haar deese tijdsgesteltheyd souden ten nutte maaken, omme haar te wreeken teegens den koning van Johor Radja Saloman, hebben haar tot ons genoegen en een ijders verbaasing met denselven bevreedigt, dog sijn zeer verbittert tegens Radja Trangano, die sij thans aanmerken de eenigste opstooker van haare verschillen geweest te sijn. Waarenboven nog Radja Alam door de ministers word aangemerkt als een geessel te kunnen strecken van sijnen halven broeder Radja Mahomet, op welken hij zeer verbittert is, en daarenteegen ’s Compagnies vriendschap, blijkens ontfangenen brief op den 2e februarij, is koomen aansoeken. En waaromtrent men ons eenige voorstellen heeft gedaan om een contract met denselven te sluyten, ’tgeene wij met verandering van ’t 1. 3de en negende artikel bij secreete antwoord van den 22e april hebben goedgekeurd.  
1756	1761	GM13_253	
1756	1761	GM13_534	7600 lb geele aardeEn in aanreekening ƒ 30, ƒ 317, 8- Somma ƒ 27. 487, 1 2, —  Soals men moet oordeelen uyt ’t relaas van den 29e november 1758, dat den stuurman van de particuliere chialoup de Vier Winden hem geopenbaart hadde sijn kwaad vermoeden van den heylloosen aanslag, die hem uyt eenige observatiën waaren voorgekoomen, hem ernstig, benevens een der sergeanten, bij herhaaling aangeraaden hebben de Radja Mahomet niet binnen het fortje te laaten koomen. Inteegendeel op de allereerste aansoeking op den 5e november 1759 des morgens circa 10 uuren als met open armen, en sonder de minste behoorlijke postuur van defensie, hem Radja Mahomet en 80 met donderbussen gewaapende koppen, onder ’t losbranden van seven canonschooten heeft g’admitteerd binnen ’t fort. Alwaar een tweede geschenk in wit lijnwaat omwonden, sonder dat men weet wat daarin geweest is, ontfangen heeft onder een nogmaalig tweede saluut van 5 canonschooten. Wanneer kort daarna den panglima van Radja Mahomet, op desselfs versoek, met nog 50 met krissen gewaapende manschappen is binnengelaaten. En daarop de droevige massacre allereerst aan den commandant begonnen en den overige bezettelingen gevolgt, sodat dit droevige en bejammerenswaardige historiaal aan niemand is te imputeeren geweest, dan aan dien eer en pligt vergeetenden vaandrig.  
1756	1761	GM13_252	Nademaal de intentie niet geweest is om door deese besending een aparte handel te introduceeren, of te separeeren van de directe besending uyt Nederland, maar alleen, om voor deese keer, uyt hoofde van voorgemelde motiven, tijdig genoeg de nodige mesures en middelen te beramen, waarvoor men een regtmatige bedugting hadde, bij de praesumtive lange reysen en het te laat arriveeren der patriase Chinase scheepen, somtijds niet in staat te sullen zijn, als dan de nodige voorsieningen tot het wel reüsseren van eene besending voor den goudhandel te konnen doen.  Met qualificatie om sig ten dien einde bij hun arrivé in China aan den koopman Tsja Honqua c. s. te addresseeren en, onder aanbieding en vooruytverstrekking van geld en goed, teegen goede of de bepaalde prijsen ’t goud te contracteeren teegen ƒ 360 het marcq fijns. Om gelevert te werden op een bepaalde tijd in jannuarij 1759, of voor haar vertrek na herwaarts, welk in ’t begin van febr., gelijk voor deesen, bepaald is geworden.  
1756	1761	GM13_246	Daarenteegen haar bevolen een vaartuyg met den aldaar zijnde kaartemaaker na het eyland Sumba te senden om dat eyland, ’twelk men segt zig om de west veel verder uytgestrekt, als het bij de kaarten werd gevonden, rond te zeylen en op te neemen, mitsgaders de kaarten daarvan te verbeteren en vervolgens in die van de bogt van Pritij, Poulo Semau en Rottij de daar geleegen klippen en droogtens accurater bekend te stellen.  Palembang  
1756	1761	GM13_520	Timor  En wel eerstelijk de onderneeming en uytslag van de expeditie op Naymoettij, na volgens den teneur van der bediendens brief van den 31e october 1759, welke met een inlandse chialoup ’s anderen daags afgevaardigd dog door contrariewind genoodzaakt geweest terugge te keeren. Bij deselve werden de volkeren dier plaats afgemaaid als sodanige welke dan onder een swarten en ook weder onder een blanke Portugees hunne bescherminge zoeken, nadat zulks met hunne belangens ’t meeste overeenkomstig is, en dus ontstandvastige en gevaarlijke nagebuuren sijn, terwijl de bediendens, ook reets een schets bij hunne vorige rescriptie van de retraite der bondgenooten van d’ E. Compagnie hadde gegeven, ook hunne onstandvastigheyd hebben doen blijken. Dewijl Naymoettij so naauw door de bondgenooten was ingeslooten dat niet anders konde werden verwagt, dan dat dit roofnest binnen den tijd van vierentwintig uuren soude sijn vermeesterd. Dog die van binnen hoopeloos op eenige uytkomst ondernoomen hebbende een uytval te doen, ’tgeene gelukte, so naamen de Coupangneesen, Ammarassiërs en Belloneesen sonder slag of stoot schandelijk de vlugt, werdende door de mardijkers van Coupang, en die van Oeydale en Subdale, haastiglijk gevolgd. Dus de Europeesen en Balijers op de uytvallers aanruckende, wierden deselve genecessiteerd de rug te keeren en binnen Naymoettij hun veyligheyd te zoeken. Dog des anderen daags wierd zulx door een hoop van omtrend dertig man weder hervat,  
1756	1761	GM13_508	openen van een brief aan den eerstgeteekenden gouverneur generaal gerigt, met meer andere irregulariteyten, des-ordres en verwarringen, hebben verstaan meergemelde gouverneur Barriel uyt het Bandasche bestier te ontslaan met stilstand van gage, emolumenten en tractementen, behoudens den rang van oud gouverneur en permissie om, na volgens desselfs gedaan versoek, sijn genoegsaam afgeleefde dagen op sijn landgoed te mogen eyndigen.  Ternate  En ons dierhalven d’ eere geven aanvankelijk te melden dat de hoofdkoningen van Ternaten, Tidor en Batchian onder den anderen nog in ruste en vreede leven, uytgenomen dat alsnog subsisteert het geschil, bij onse eerbiedige van den 31e december des voorleeden jaars aangehaald, tusschen de beyde eerste, wegens veelerley gepleegde hostiliteyten en geweldenarijen door wederzijdse onderdanen en wel speciaal van den Tidorsen vorst in zeekere negorij Toya, ter occagie van de jongste specerijextirpatie op Weda, waarvan de oorzake te attribueeren is aan het door die beyde vorsten gepretendeert werdend regt tot de extirpatie in de gemelde negorij, invoegen zulx omstandig is komen te blijken bij een klagtschrift, door den koning van Ternaten aan de ministers overgegeven en door den koning van Tidor in selver voegen b’antwoord. Dog welk different wij hopen dat door de de ministers zal werden verevend, gelijk sij daartoe beloven haar devoir te doen en wij haar ook vermaand hebben, onder aanmerking dat ons zulx ter eerder nodig voorgekoomen is, omdat niet alleen onse gecommitteerdens, of extirpateurs, tot die hostiliteyten meede eenigsints aanleyding schijnen gegeven, maar ook de ministers de occagie ter beslissing van dien bij de aanwesentheyd van Tidoors vorst op Ternaten niet gretig schijnen g’ecapteert te hebben.  
1756	1761	GM13_291	staat sal kunnen maaken om, wanneer de soorten van U Wel Ed. Hoogagtb. approbatie wesen en daarvan groote quantiteyten gevordert mogten werden, dezelve alsdan teegens die prijsen te sullen kunnen erlangen.  Spetiaal na het overgaan van ’t fort St. David aan de Franschen, dat geweest is op den 2e junij d’ anno stanti en waaromtrend bij haare gemelde aparte missive een breedvoerig verhaal werd gevonden. Want in d’ eerste plaats hebben w’ het salut dat na het vermelde bij gedagte brief ter gelegentheid van de komst van den Franschen chef d’ esquadere, de heer graaf D’ Ache, met eenige scheepen ter Nagapatnamse rheede over en weder is gedaan geworden, zo ridicul en oneygen bevonden dat wij dierweegens ons ongenoegen op ’t ernstigste hebben moeten betuygen. Nademaal der ministers pligt vereyscht hadde om, sonder de minste reflectie te slaan op alle de rodomontades der Franschen, sig in dat opzigt eenelijk te reguleeren na onze ordere van den 6e october 1750. Daarenboven hebben w’ niet anders dan lachieus konnen aanmerken dat den schipper van het schip de Vrouwe Petronella sig door de Franschen heeft laten dwingen om, sonder eenige directe ordre van den gouverneur, te schieten ofte salueeren, daar hij, onder het casteel leggende, selve niet had moeten gedogen dat 5 of 6 vreemdelingen aan sijn boord gekomen waaren. Nadien het van zijnen indispensable pligt geweest hadde veel liever geweld met geweld te keer te gaan, als op sulk een lafhertige wijze in obzervantie te neemen de aan hem gegevene ordre door de Franschen om het geschut op zijnen bodem te lossen. Dog hetgeen ons nog vrij meerder ontstigt heeft, is dat de ministers eene genoegsame onverantwoordelijke condescendence en toegeventheid hebben gebruykt door, met en op het eerste abord en aansoek der Franschen, zig zo gereed te toonen tot het benoemen van commissarissen ter besorging van de nodige provisiën en andere leevensmiddelen voor haare leegers. Invoegen dit alles bij gedagte hunne aparte missive werd ternedergesteld gevonden, en dat alles bij provisie ten onsen kosten, onder deze enkelde en onnosele voorwaarde van dierweegens restitutie indertijd van de Franschen te sullen erlangen, daar de reguls van voorsigtigheid en het vooruytsigt van de nadeelige gevolgen, die zekerlijk daaruyt moesten voortvloeyen, van de ministers g’eyscht hadden sulk een aansoek van de hand te wijsen en selfs niet toe te laaten, dat de Franschen Compagnies territoir quamen te passeeren, veel liever geweld afwagtende, als door dit gedoente reden te geeven van nadeelige suspitiën aan d’ Engelschen, die sig ongetwijfeld over deeze haare handelwijse, die een volkomene eenzijdigheid denoteerd, sullen beklagen. Alwaaromme wij ook dezelve, onder vertoning van allen dezen, voor haare reekening en verantwoording hebben gelaten.  
1756	1761	GM13_11	Al ’twelke in overweging genomen en daarbij geconsidereert zijnde, dat de Samboangse of de Mindanaose wilde caneel, die geen drie stuyvers ’t lb. kost, reeds sover ingang bij de Spanjaards hadde dat de geestelijkheid in de Philippines hare chocolade daarmede bereydeden, en waardoor den vertier in die eylanden van 400 balen Ceylonse tot 200 balen zoude gedaald wesen, hetwelk overslaande na Mexico een gevoelige neep aan de Compagnie kan geeven. En wijders, ingezien zijnde eene bij den heer directeur generaal ter sittinge van 1 1 may overgelegde bereekening, waarbij de voordeelen op 625 balen met hare gevolgen, of ’t besteden van ’t geld in peper, op agt ton begroot werden, is beslooten aan de Manilhase handelaars voor dat maal zoveel caneel teegen 80 stuyvers het lb. af te staan, als te missen zoude wesen. Hetwelk dan ook gevolg genomen heeft tot een quantiteyt van 1039 baaien. En opdat deselve toekomende jaar uyt gelijke bedugting niet mogten agterblijven, is meteenen goedgevonden hetzelve besluyt ook te extenderen tot het aanstaande jaar en intusschen het welbehagen Uer Wel Edele Hoogagtbare hierover af te wagten. De voldoening van onsen geldeysch met 52 ton, en waarvan w’ nog maar een kleen gedeelte ontfangen hebben, maakt ons gantsch magteloos, egter zal Bengale de preference gegeven werden van ’tgeene men ontfangt. Dog sal ’s Compagnies handel, en spetiaal de besorginge van de voor de Compagnie gereserveerde lijwaten enz. rondstaan, zullen Uw Edele Hoogagtbare ons anders moeten assisteeren en niets afdingen van den tans overgaanden eysch van 71 tonnen. Welker noodzakelijkheid bij dezelve en bij resolutiën van 18 may en 31 augustus klaarlijk consteert en dat men bij gebreke den Indiasen handel en de retouren sal moeten inkrimpen, schoon beyde even nadeelig en dangereus. De remarques omtrend de bagagie der thuysvaarende meest plaatshebbende omtrent degeene welke bij ’t reglement niet bekend stonden, heeft men nu eene ampli- atiegemaakt die ter approbatieUer Wel Edele Hoogagtbare overgaat. Zulx zomin in desen gepecceert is, als in ’t aanstellen van raden van justitie, waarvan dezelve wel de approbatiemaar geensints de electieaan sig gehouden hebben. Anders hadde men dezelve al over twaalf jaren na Nederland overgewesen. Zullende de verdre ordres bij brief van 22 octobergegeven, in observantie gehouden werden en de capiteins en de capitein lieutenants buyten ongewone lasten van de Compagnie blijven, alzo de gagie na d’ intentie den 7e september tot op 80 ƒ ter maand teruggeschreven is en commissarissen over de verlossinge het bevolene omtrent de ambagtsluyden aangerecommandeert is. De ducatenwelke men alhier met een stempeltje merkt, om bij preferentie gangbaar te zijn, komen alleen voor reekening van de Compagnie uyt Nederland, zijnde Hollandse gecartelde en wigtig, sonder dat daaromtrent enige reflexiën verder vallen. Maar bij onwigtige verstaat men dezulke die in Nederland bij ’t gewigt gekogt konnen werden, ’tzij afgekeurde besnoeyde of uytheemse, waarvan de Venetiaanse de beste geagt werden, alle om te dienen voor de lijwaatcomptoiren om de west van India, alwaar al ’t goud en zilver weder in ’s lands munt verstempeld werdende, het ongemunte, of gebreckige bij ’t gewigt nog het goedkoopste uytkomt, omdat d’ andere met stempelkosten beswaard zijn. Dog nu men ’t reeds met Hollandse gecartelde in train gebragt heeft, kan men ’t daarmede voor geheel India wel stellen sonder dat hier andere gestempeld werden, als die in dese en de oosterse provintiën tot courant geld dienen. En welk merkregt ons in vroeger tijden nooit bedisputeerd is en principaal diend, omdat anders particuliere aansienelijke parthijen konden ontbieden om met  
1756	1761	GM13_285	Ten reguarde van ’s Compagnies domeynen en inkomsten te deeser custe hebben wij uyt der ministers missive van den 10e december vernomen de wederverpagting onder ultimo mey bevorens van de 29, sowel oude als nieuwe, dorpen voor den tijd van drie jaaren, alsmeede onder ultimo aug. daaraan van ’s Compagnies geregtigheeden te Nagapatnam voor een jaar volgens gebruyk, d’ eerste voor 371. 100 maten nelij en pagode 10, 10 minder als bij de voorige verpagting, en die ter hunner hoofdplaatze voor pagode 6438, 10,- ofte pagode 158, 12,- minder dan het jaar bevorens.  
1756	1761	GM13_39	verdere gebouwen en vaartuygen ter montand van ƒ 983, 1, 8,- met recommandatie egter van sorge te moeten dragen dat alles hegt en sterk gemaakt werde, teneinde, sonder sooveele reparatiën als men ’s jaarlijks gewoon is te doen, van ’t voorschreeven pakhuys lange gebruyk te kunnen hebben.  Ook heeft men tot voorkoming van commotiën met de Japanders en een nodeloos verblijff onser dienaren aldaar, gelijk dat in anno passato omtrend een der pennisten heeft plaats gehad die mits gemaakte schulden bij die natie op Decima had moeten verblijven, de bedientens gelast om immediaat na de komst der scheepen en dat ’s jaarlijks op paene van deportement, aan de gesamentlijke pennisten en mindere bediendens te verbieden eenige schulden te maken bij den Japander onder wat naam, of op wat wijse, sulks ook weesen mogte.  welke eerste de ministers zeggen veroorsaakt te zijn, doordien er seer veel ongewilde goederen, waarvan men egter verpligt is der Japanders eysch zowat te voldoen ten bedrage van ruym ƒ 97. 000,- met 30 percent verlies hebben moeten omgeset worden en het laaste door het meerder beschenken van twee nieuwe extraordinaris rijxraden dan in anno passato, al hetwelke onder de ordinaire besoigne in het aanstaandejaar naader staad overwogen en ’t nodige daarop beslooten te werden. Voorts melden de bediendens bij haren soëven gewaagden brief dat zij ingevolge de aan haar verleende ordre de Japanders bij verscheide gelegentheeden op ’t minnelijkste hebbende tragten voor te houden, en te animeeren tot het toestaan van nog  
