start_year	end_year	File	Text
1675	1685	GM4_506	49 tot de politie, negotie, justitie etc. a als 1 gouverneur, 1 opperkoopman, 4 kooplieden, 6 onderkooplieden, 22 boeckhouders en adsistenten, 13 opper- en minder chirurgijns 15 tot de kerck en scholen, bestaande uyt drie praedicanten, 5 kranckbesoeckers en 7 schoolmeesters 110 ze varende zoo op de werf als ’t jagtje de Javaanse Boode, de sloepjes Piesang, Hamburg en Rossingeyn 35 diverse ambagtsgesellen 209, waerbij ge voegt de - 448 militaire en nog 5 constabels en 3 kruytmaackers.  Daer was in de maand july overleden den ouden cap. ln Poulus Andriesz. de Visser  die de E. Comp. e zedert den jaare 1671 hier te lande gedient heeft.  die naarstige en arbej'dzame mannen plegen te wesen, daar de succes- seuren zagte en laffe pronckers zijn, de goede uytgesondert en aan dewelcke het nog minst hapert, jae wij derven ons wel voor versekert houden, in gevalle zijlieden niet stipt tot haaren pligt en de betalingen der intressen om de 3 m. ofte met de leverantie der speceryen aangezet werden, het benefitie van J p. r c. 10 hun ook weynig helpen zall behalven dat de winsten van de intressen ter weeskamer en diaconij meest ’t eene onder de vermogende en ’t ander onder de arme gemeente komt te smelten en de colonie daardoor gestijft te werden, insonderheyt ten reguarde van de wesen, ’tzij met huwelijcken der dogters aan povre gesellen, die dan ten eersten tragten een heertje te worden met het kopen van een perck, oftewel de mondige jonckmans selfs, die zig al veeltijts poogen in hun vaderland neer te zetten.  
1675	1685	GM4_260	daar den Coninq sig door gestadige debauche de regieringe ontreet, soo sal het beswaarlijk in Persia langer met voordeel te handelen zijn ende wel besonderlijk om de coopmanschappen, die wij daar doen aanbrengen, van jaar tot jaar in prijs verminderen.  Door overval van een gruwsamen hoop sprinkhanen ’t geheele land verdorven ende daardoor soo grooten hongersnood geweest, dat veel duysenden menschen door gebreq gestorven waren, anders souden wij aldaar een goede merct aangetroffen hebben.  Te wenschen zijnde, dat de - Caab gestelt was in een staat om sigh selven te konnen voeden sonder van buyten sooveel provisiën en andere behoeften van nooden te hebben, dewijl het d’een off d’ander tijd wel soude connen gebeuren, dat het in ons vermogen niet en was den eysch van daer te voldoen ende waarom wij ooq het behertigen van den landbouw seer emstigh hebben gerecommandeert  het casteel aan de oostcant nogh tegen het open velt buyten de stadt tot dight op de gragt met pedacken ende omheyningh van tuynen gedect ende geen pleyn tot uytsigt gelaten is, soodat het wel noodigh zoude zijn aan die zijde een goede ruymte voor tcasteel te maken, waartoe ons met het overlijden van d’H. r Generaal Maatsuyker l. m. de gelegentheyt is voorgecoomen Zijn E dlethuyn, coomende seer nae aan des casteels buytengragt, onder onse magt te nemen sonder aan een ander te vercoopen. Zijnde deselve door d’heeren curateuren van den boedel van Zijn Ed. aan den presenten Generaal vercogt voor 3000 rs. d. Naast daaraan grensen nog 36 bamboese pedacken ende een boogaard, toebehoorende opgem. Zijn Ed. le, welke hij bereyt is voor een redelijken prijs af te staan  waarmede ’t casteels oostpleyn een ruymte ende uytsigt sal hebben van 75 roeden diepte oost en west ende van de zee aff vant noorden naat zuyden tot aan het eynde van de stadscingel tegenover de punt Amsterdam niet minder dan 100 roeden in de lengte, zulx het casteel aldaar bij nood met een treffelijk hoornwerq zoude connen versekert ende merkelijk meer als nu versterct werden, behalven dat dit  
1675	1685	GM4_248	De Manicaberse vyand continueert nog in de bosschen met moescoppen en d’ingesetenen haer landeryen te verwoesten, hoewel de gerugten liepen, dat haren uytgecooren Coninkje door de Rombouwers vermoord soude wesen, omdat hij niet hadde willen bewilligen in de vreede, die se voornemens waren van ons te versoeken, hetgene hare daden evenwel contrarieert. Hebbende daarenboven nog, als d’onse uyt een geïntercipieert brief ken is gebleeken den grooten hasien  tot Calangh  onder Johor sorteerende, tot den oorlog tegens ons soeken aan te moedigen.  gene van die scheepjes sonder onse passé, selfs niet met die, van Deenen of Engelsen vercregen, ter voorsz. plaetse off vaarwater te gedoogen, maar voor de eerste reyse met betalinge van 20 per cento voor den invoer ende nog tien door de coopers voor den uytvoer aff te wijsen, dogh, andermaal daar verschijnende, met arresten te becommeren, totdat wij nader ordre daarop derwaards soude schicken, dat wij verhoopen, hun frequendt over en weer vaeren sal beletten, maar int reguard van de regenten en ’s lands grooten soo tot Chormandel, Zuratta etc. a, daar d’E. Comp. e aan gelegen laat ende die d’onse passen om redenen sullen moeten hebben verleenen, sullen met betalinge van 20 per cento voor in- en uytvoeringh gedoogt werden.  Vijff matroosen, ten - comptoire Ligoor bescheyden, hadden aldaar niet alleen Comp. les pakhuys opengebrooken ende partye thin gestoolen, maar ooq voorgenoomen de loogie aff te loopen.  
1675	1685	GM4_710	 Onderwijlen was daar een algemeene jagt op dezelve gemaackt met 50 Europeanen en 336 inlanderen, maar niet opgedaan.  soowel de Mooren als Christenen zonder onderscheyt onchristen slaven, nieuwlijx van bu} rten en uyt haar land (al was ’t oock door Christene negotianten) ingebragt werdende, vermogen te koopen, als dezelve maar bevorens niet bij Christenen gewoond en gediend hebben.  dat niemand van de Mahumedanen, niet alleen geene Christenen maar zelfs oock geene heydenen tot zijn gelooff magh brengen, nogh hun met deselve ten reguarde van dien) bemoeyen, soodat de heydense slaven zelve, onder de Mooren woonende, vrijheyt hebben om Christenen te mogen werden.  ’t Gouverneurshuys in ’t casteel (zoo ligt als het begonnen was) voltrocken, alle de zijd- en scheydmuiren aan de westzijde van ’t casteel vermaackt, alles in éen gewerckt ende onder dack gebragt.  ende alsdan de oostzijde mede zoodanigh te maacken, mitsgaders Noodwijck  met weynigh schickens tot een sieckenhuys te bequamen. De kruytkelders onder de westerbolwercken hadden om haar leccagie en vogtigheyt moeten opgenomen en her wuift werden. De ringhmuier stind ten meerendeel op een losse sandgrond, wellende het zand van onder het fondament wegh, waardoor se aldaer begon over te hellen en misschien nog eens soude moeten afgebroken werden, gelijck daarvan alrede IJ roede lengte ingestort was, staande eerlang nogh ses roeden te volgen, ondertusschen had men het resterende met een goede barm van puyn en groote keysteenen nog tamelijck gestijft.  
1675	1685	GM4_704	 onse Nederlantse en inlantse militie per expresse ten spoedigsten van ginder op te roepen en alleen 60 blanke en even sooveel Amboinesen op voorsz. Sirrebon geposteert te laten, totdat dese donkere wolk der Engelsz. eens weder sal verdwenen zijn  een parthye Macassaers en Maleyts geboefte, die van dien rooff hun erneren en sig meest omtrent Toulonbawa en daeromher aen de oostcust van Sumatra en benoorden Lampon ophouden en alwaer zij in die roofnesten ter gelegener tijd ook wel eens sullen dienen vernestelt te werden  Wesende inmiddels met toestaen en op ’t versoek des Conings onse voorheen beslagen posten op Seringen en Tanara als alleen in de revolten tot de Majesteyts versekeringe gedient hebbende, weder ingetrocken.  
1675	1685	GM4_738	ragiadoor moor van ’t Cochimse rijck geconfirmeert en gecontinueert zijn onder de adsistentie van eenige andere raatsheeren ende dat den bekenden losen Perimbala in stede van al ’t bestier nu vooreerst het ampt van coningspenningm. r soude blijven bededen, wijl den Coninck niet was connen gebragt werden om denselven geheel te verstoten.  Op Cocim zijn: 23 Europese familiën 24 Nederl. zoonen en 24 dogters 57 getrouwde Nederl. met mextisen en castisen 60 Europeërs met inlandse vrouwen 5 Nederl., die met mextisen op Coylangh 3 d. 08 op Cananoor 7 d. 08 op Cranganoor 16 Nederl. met inlantse vrouwen op Coylangh 5 d. 08 op Cananor 9 d. os op Cranganor 14 mextise mansfamiliën op Cochim 290 toepassen familiën op Cochim 12 d. 08 op Cranganor etc. a 12 d. 08 op Porca etc. a 7 d. 08 op Coylang en Calicoylangh 10 d. 0B op Cananoor Daar bij zijn der geweest: 18 Nederl. speelkinderen  24 weeskinderen, daeronder 11 dogters, en 38 schoolkinderen, daeronder 12 dogters.  
1675	1685	GM4_664	664 Camphuys, Hurdt, Van Outhoom, Pit, Schaghen en Van Hoorn I, 19 februari 1684dat, indien onse ondememinge in Persia tot vernietinge van ’t schadel. zijde-contract wel comt te succederen, de Moorse en andere regenten soowel in Bengaleals elders omsigtiger en reckelijcker in den handel van de Comp. e haar sullen ge¬dragen.( Opkoop van textiel te Bellasore; een Engelse kits bracht er peper , kruidnagelenen foelie aan, van ons in Malabar opgekocht, waarop nauwelijks verdiend kan zijn). De winsten De ongelden OpOugly . f. 233 337. 17. 15 f. 71 635. 11. — Cassimabasaar . . 64 667. 13. — „ 11195. — . 11 Pattena . 7 870. 1. 1 „ 14 956. 8. 5 Decca . 2 902. 2. 2 „ 9 088. 3. 11 Bellesoor . „ 53 648. 5. 8 „ 8 242. 6. 1 Malda . 2 294. 5. 5 „ 5 747. 14. 8 Somma . f. 364 720. 5. 6 f. 120 865. 4. 4 Dat den vrijcoopman Pieter Willemsen van den Bergh met suycker jaarlijcx uyt Bengale nae Persia en Souratta soude varen, kunnen wij met goede oogen niet langer aansien, dewijl hij en sijnen schipper Dirck van de Velde geweest sijn in U Ed. le dienst.  dat Chiaestachan door een soon van den Mogol soude werden vervangen.  een logie hebbende doen maken aan de oversijde van Malda in ’t gebiet van Ragia Rav tot Poerania die haar omtrent 90 000 ropia soude komen te kosten, ’tgeen Siemsenbeecq tot Malda te meer tot de onse sal verpligten.  
1675	1685	GM4_102	 met ongeveer 3000 coppen, daeronder meest alle de grooten, een invall tegen de Temataanen op Pantchiano, maer tot haer merckelijck nadeell en schade, gedaan, zijnde door Baccary soo well ontfangen en met niet meer als ruym 40 Temataenen soo mannelijck vervolght, dat zij omtrent 12 paggers, op Pantchiano ligjens opgesmeten, weder verlaeten en meer als 200 van de haere nevens veell schietgeweer en swaarden verlooren hebben, dat naer allen schijn uyt haer eygen verdeelt heyt moet ontstaan wesen.  Hebbende den Conincq van Goa, Crain Lambegy  zoone van Lincques, en Dayen Mamara zoone van den ouden Crain Popo  ten tijde wanneer zij door Zijn Hoogheyt in Bonoë soo liberaell en hoffelijck gefestoyeert wierde, gepooght te debaucheeren drie van zijn beste, immer van zijn aangenaamste, bijwijven en dewelcke daertoe ook all hadden geconsenteert, maer bij faute van occasie de saecke selve noch niet geexecuteert, welck af f rondt bij Zijn Hoogheyt soo hoogh was opgenomen, datter seer veell om te doen en bij naer tgansche landt daermet gemoeyt ende ontrust geweest, zoo verre dat naer alle vergeeffse poogingen tot beslissinge der saecke ende den Conink van Goa niet konnende gedisponneert worden tot soodanige satisfactie, als waerop, op d’eene off d’ander wijse, geurgeert wierde, men Zijn Hoogheyt, insonderheyt naerdat zij hem op den 21. emaert in Bontouale met 500 gewapende mannen onder tgeleyde van den Coninck, Crain Popo en Crain Jereniqua  hadden getracht te overvallen, niet heeft connen wederhouden Goa te blocqueren, dat dan, den 29. emaert zijn aanvanck genomen hebbende, niet voor den 13. e mey door bemiddelinge van de gemeene bontgenooten, die praesent waeren, onder de praesidie van U Ed. e opperhooft parthye, alvoorens haer verschill daeraan verbleven wesende, is connen geeyndicht werden.  Waermede die van Goa haer hebben vergenoecht en ook well Radja (die in dese actie doort dick van zijn been, echter buyten gevaer en sonder beenbreucke, gequest was), maer met verklaringe dat hij, noch de sijne van de geltboete niets begeerde en dat zijn hoon en bloet met geen geit te betaalen was, doch dat hij sich door de rheede geforceert gevoelde het besluyt der bontgenooten en insonderheyt ten respecte van de Comp. e, daer hij alles aen schuldigh was, te venereren.  
1675	1685	GM4_116	voorsichtig onder de princevlaggen ook hadde bijgemaeckt twee Engelsen doch geen conincx vlaggen, die hij twee jaeren te vooren uyt t Engelse jacht de Philip Anna voor Johor hadde verovert, waarop ooc terstondt van eene der Engelsche schepen een princevlagge van achteren onder de haere had bijgemaeckt. Hebbende haer daerenboven eenige beschoncken Engelse matroosen op d. ° Wimmenum vervoeght ende int want gelopen om voorsz. Engelsche vlaggen aff te haelen, die vrij onsacht onverrichter saecq van d’onse weder beneden waaren gedreven. Door welck tumult den Conink selver int gedrangh was gecomen ende d’een soowell als d’ander doen swijgen. Middelerwijle den oppercoopman Hartsinck, mede aen boort wesende ende verstaande, eenige Engelse vlaggen waeren bijgemaackt, commandeerde deselve aanstonts te doen innemen, waerop ook de princevlagge vant Engels schip was ingehaalt. Echter hadden de Engelsche vrunden over den hoon, haeren Coninck met het bijmaken van haere vlaggen onder d’onse geprotesteert.  In Bengale well een getall van 18 matroosen van de aan wesende schepen zijn vermist, die ontwijffelijk door de Engelsche schepen, die tot int laeste van december voor Bellesoor hebben gelegen, gedebaucheert ende vervoert zijn geworden, alsoo deselve doort affsterven van de haere vrij gebreckelijck van volcq zijn geweest. Daervan deselve Engelsen door de onse echter niet hebben connen overtuyght worden, noch oock niet van noch andere 8, die ter reede Masulipatnam van Wimmenum sijn weghgeloopen.  sedert de maant april met een seer swaere sieckte en successive pijnelijcke toevallen te besoecken.  De duyckerie van chiancos is van veel beter succes geweest. Werdende ginder gemediteert om deselve int geheell onder Comp. 8 macht te krijgen.  
1675	1685	GM4_670	 accomodatie van 400 ® buscruyt aan 3 Macause Portugese scheepjes, tenderende nae Goa, onder voorgeven sulcx eenel. t’hunner securiteyt jegens de Mallabaarse rovers soude wesen, omdat niet alleen de accomodatie, maar sells de frequentatie dier listige en ons partijdige natie op Ceylon ten hoogsten schadel. en niet tollerabel agten, -  de bekende voorheen aangeslage parra met areeck van den Moors koopman Ottoman, alsnogh aan ’t hoff van Atingen tegens ons soo seer gewoelt wert.  De saacken in ’t rijck van Canara inwendigk seer diep in verwarringe schijnen geraackt tusschen de Coninginne en den veltheer Custnapaya. Sulcx den ontvlugten ouden gewesen Coninck, die door list nae Maysoer weghgeraackt was, nogh wel eens weder in ’t gesagh mogte komen en wij uyt die troebelen, alsmede het om hals raacken van den hoffsrijscoopman Permassera voor de Comp. r nogh indertijt eerder yets goets als meerder quaat verwagten.  doorgebroocken, te weten Calicoylangh, Coylangh, Teckenkoer en Atingen etc. a, dat er al eenige kleene feytelijckheden hadden onder gelopen.  
1675	1685	GM4_658	maacken, soolange hij bij dien handel sooveel proffijt kan doen, als hij nu eenige jaaren agtereen gedaan heeft, sigh niet ontsiende voorleden junij een vaartuygh met 200 slaven nae Malacca te versenden.  om daarmede naar Aetchin te mogen gaan afhalen een seecker Mahumedaans priester soowel door haar e. als door ons af geslagen en geweygert is.  ’t heffen van thiende op de bamboesen, die tot Oedjang Tane aankomen, waartoe de Compe alleen bevoegt is.  Hebbende een sijner neven, Dain Moeroepa, met de sijne even buyten de negorye tot Macasser den scherpregter sijn vrouw en kind uyt baldadigheyt vermoort, waarover hij door Bone wel geketend tot ons gesonden is, maar wij hebben ten respecte van sijne parentagie hem met de doot niet willen straffen, dat wij almede aansien voor een superabondante beleeftheyt, die in het stuck van justitie geen plaats hadde behooren te hebben.  De grooten in Bima en sommige onder de Macassaren niet ongenegen schijnen  
1675	1685	GM4_499	 De generale soudy en ofte betaalde maandgelden . f. 119 543. 14. 3 De vrije randsoenen . . . . . „ 52 402. 7. 1 Ord. e en extraordinari ongelden te samen. . . . . 19 405. 18. 13 Forticatie en reparatie . . . . . „ 14 379. 7. — Equipagie van schepen tot provisie etc . . . . . . „ 4 210. 8. 8 Chialoupen en mindere vaartuygen . . . ♦ „ 6391. 14. 1 f. 216 333. 9. 10 En de suyvere winsten op de koopmanschappen 56 008. 6. 5 Slanddomeynen, van pagten, licenten etc. a . f. 23 932. 18. 12 f. 79 941. 5. 1  1062 Europianen, zoo Comp8 dienaren als vrije lieden, wesende 219 koppen meer als voorleden jaar, twelck uyt de meerderheyt van militie en andere U Ed. e dienaren bestaat 36 mixtisen 100 Chinesen 180 mardiickers ) Jmeest alle Christenen 41 Maccasaren J 14913 Amboinesen, daaronder 6939 Moren, de rest Christenen en heydenen  3892 slaven Tzamen 20224  Den gouverneur en raad ginds meende best te wesen, dat dese drie eylanden de Ternataanse regeringe ontrocken en onder Comps. separate bescherminge gehouden wierden om de ingesetene nae hunne menigvuldige oppressien, van de Ternatanen geleden, weder te laten herademen, te meer alsoo zij de lasten van haar 
1675	1685	GM4_10	uyt disperaatheyt hadde verhangen sonder eens te willen examineeren de andere persoonen in tselve huys, die het contrarie met waarheyt conden betuygen, maer eyste tot een boete eerst 30 000 ropiën, dat eyndel. tot op 20 000 pretendeerde secretement aff te maeken, dogh soo de onse daartoe niet genegen waren, hij dan genootsaekt soude sijn den heer nabab Cha Estachan daarvan bereght te doen, wanneer wij dan wel souden gewaarworden, hoe tselve aan ’t hoff soude werden opgenomen. Dogh den e. Verburg ende den raat hadden bij resolutie vastgestelt dat werq op sijn beloop te laeten sonder daarvoor, als geheel buytcn schuit wesende, om de consequentie, die daaraan vast was, een stuyver te betaelen, maar liever aff te waghten, watter vorder van soude komen. Het canael ofte incomen van Pipely was vervolgens sooverre komen te verlopen, dat gemeene schepen aldaar niet meer konde werden in- ende uytgebraght, jae selfs dat Comp. 8 chialoupen, daarmede de lootsen aldaar op de aancomende schepen op de waght leggen, telckens niet dan met ’t hoogste water konden buyten komen, waardoor die smalle handelplaetse hoe langer hoe meer in verval geraekt ende Bellesor soowel tot ’t een als ’t ander veel bequamer was, waaromme den directeur De Haese  het weder herbouwen van de vervalle Pipelise logie ooq nogh vooreerst soude staeken.  was de chaloup de Lelie met den loots Lambert Maas door hart weder soo verre t’zee geraekt, dat tzedert tot uit. 0 september daarvan niet meer was vernomen ende ontwijffel. in zee sal wesen vergaen.  De hindernisse, die ons in ’t afsenden van die spetie ende vordere goederen, aldaar genegotieert, in voorsz. Patna van de regenten weerden aangedaan, vallen langer onverdragel., als willende soowel van de aanbrengende coopmanschappen als van daar voerende retouren 10 per cento tol hebben, niettegenstaande haar klaar is verthoont, den tol volgens des Coninx ende prins Chia Sousaes firmannen in Ougly wert betaelt. Werdende nu gepretendeert, daarvan ook een apart bekentschrift van den nabab Cha Estachan most werden verthoont met expresse uytdruckinge, hoeveel per cento de Comp. betaelde.  
1675	1685	GM4_300	gereede soude behoeven te sijn tot de herstellinge van de comptoiren, daar se buyten twijffel al ten eersten seer om soude solliciteeren en voornementlijcq den sabandaar, uyt vreese dat wij daar geen Moorse schepen zoude laten ten ancker comen en sulcx d’incomste van den alphandigo grootelijcx verminderen, tgunt hem gewisselijcq permoveeren soude zijne klagte naa ’t hoff op te senden en sooveel hij konde te arbeyden, ten eynde d’Comp. e hoe eer hoe liever satisfactie gedaan wierde.  I legger wijn, tsij Spaanse, France of Rinse tot sijn ed. keuze, 2 vaeten mom  4 kassen Persiaanse wijn, 1 vat booter, 1 half aam olijvenolij, 1 aam azijn, IJ last rijst, £ last tarwe, kaersen tot nootsaeckelijcq gebruycq. Item den tweede persoon van de directie, opperhooft tot Espahan, 150 r. Bd contant en voor den administrateur op Gamron 150 kannen wijn, 72® booter, J last tarwe en kaarsen tot suynigh gebruycq zonder meer.  tnieuwe fort off casteel soo van buyten als binnen rondom volcomen in sijn wallen geslooten en in goede postuur van defentie, niet meer daaraan mancqueerende als eenige weynige woon- en packhuysen van binnen en het uytdiepen van de graghten van buyten. Tcooren en ander gewas beloofde oocq een goeden ougst, soo ’t van de groote droogte en felle winden bevrijt mogte blijven, maar tliet sigh aansien, dat de thuynvrugten al weder van de rispenlast 2 3 te lijden souden hebben.  hoe die van de Caab hun verwondert hadden over de comste van de cloecke fluyt Croonenburgh aldaer met 312 lasten Bengaalse rijs over Ceylon en 100 Tutucorynse slaaven, daar sij volgens hun schrijven dat jaer noghrijs, nogh slaaven hadden geëyst en daarmede wel voor 3 jaaren voorsien waren, oocq geen plaats tot bergingh hadden weten uyt te vinden  
1675	1685	GM4_466	Zijnde de platte bolwercken aan de oostzijde van de punt Amsterdam aff tot de hoekpunt Gelderland toe agter wat breed genomen om daerdoor degardijnen te verkorten ende te beter detentie te hebben en wanneer dan ook de drie ravelijnen  Delft, Hoorn en Vianen (die nu nog tusschen de drie halve manen Middelburg, Rotterdam en Enkhuysen in leggen en de strijking langs de gardijnen en facen der puncten beletten) souden weggebroken moeten worden, 51 welk drie schild wagten des daaghs ende bij nagt soude uytwinnen, alsmede ’t canon konnen werden ingetrocken, dog in gevalle de puncten op dese wijse te groot souden zijn, konnen desel ve soodanigh werden verkleynd, als U Edle sullen gelieven te ordonneren, zijnde de stad en ’t casteel gelegen op een effen en gelijcke grondt sonder ergens aan gebonden te wesen dan aan de oude gardijnen, die dan wat verswaardt ende verhoogt souden moeten werden. Aan de noordzijde van de stadt, tegen de zee gelegen, volgt aan de punct Greuningen de reduyt Zeeburgh, oostwaart van Greuningen gelegen, die almede int geheel sal moeten verbetert werden, daaraan volght oostwaardt op de kant van de revier, tegenover het casteel gelegen, het punct jen Cuylenborg, dit moet noodsaekelijck int geheel meest afgebroken ende verbetert worden, zijnde soo bouval| igh, dat wij niet sonder schroom de soldaten aldaar nogh laten verblijven.  Beoosten de revier aan zee int noorden komen de twee punten vant casteel Peerl en Saphir Dese beyde puncten zijn hare facen gescheurd ende de muren uytwaarts geweken ende dewelke t’eeniger tijdt nog met een macive muur van gebacken steen sullen moeten ommantelt ende bekleed werden. De gragt int noorden en beoosten het casteel sullen ook nodigh zijn te verdiepen en besonderlij ck om de schoeying aan de zijde vant casteel ende langs de guardijnen tusschen de Peerl, Saphier oost- en west- en langs de Safier en Robijn zuid- en noordwaarts weder te repareren, gelijk tusschen de Robijn en Diamant na en onder het uytdiepen van de gragt voor het casteel int zuyden op U Edle bevel reets geschiedt is en voor lange jaren geen omsien nae wesen zal, staande de puncten Robijn en Diamant seer vast en sterck op hare fondamenten sonder eenig scheuringh of uytwijkingh tot reputatie van diegene, die dese beyde eerste puncten van Batavia in den beginne gebouwt hebben Te wenschen zijnde, dat geheel Batavia soo wel in zijn buytenmuren geboud en op zijn fondamenten gevest stondt, ’twelk nu nae ’t spreekwoord) wel een geheele pleyster over het gandsche lighaam (excepto dese beyde puncten) van noden hadde, ’twelk nogtans al saghjens en mettertijdt sal moeten geschieden, na de tijden sullen vereyschen ende meynen wij, dat men, jaarlijx niet meer dan een punt herbouwende en verbeterende, het dan soo seer niet soude gevoelt worden.  
1675	1685	GM4_472	door expresse gequalificeerde gecommitteerde, soo als de wijnen uyt de vaderlandse scheepen aan land waren gebragt, sodanig sijn bevonden.  Zijnde de Singalesen gelijk de meeste menschen almede veeltijds tot veranderinge genegen, hoewel de alderlangste bij haar ’t meeste cieraad is. U Edle gelieven te weten en vast te stellen, dat sedert 8 a 10 jaren de Cingalesen van grof gladtgesponnen catoen haer eygen mutsen hebben beginnen te breyden, welke wetenschap sij de gevangen Engelsen en de Nederlanders (die in Candia eenige haer kost daermede plagten te winnen) hebben afgekeken, die dan, met de beste zaye die op Ceylon niet gebreekt) rood geverft zijnde, de vaderlandse Napelse mutsen niet veel wij eken.  De staat die wij gemaekt hadden om goede quantiteyt in Palembangh te vergaderen, is door gebrek van kennisse om deselve te maeken nogh in geen pracktijck konnen werden gebragt, waartoe wij egter debvoir sullen aanwenden, hoewel wij agten, dat het best ware bij verbeteringe van de negotie op Jamby alleen het bestellen van witte peper te doen besorgen om alsoo de kennis van het toestellen der witte peper niet al te gemeen te maecken.  soowel ons als des Sousouhounans volk sterk invallende en in die voor desen soo overopulente plaetse door derselve tegenwoordighe ruïne niets te bekomen zijnde.  dat de Pougaresen en andere vyanden wel voor ’s Compagnies magt het gedurigh op een lopen stelden, maer met de Sousouhounangs Javaanse magten alleen omsprongen als de kat met de muys en dat hij sonder Comp8 hulptroepen gants ter wereld niets en konden uytregten, dat oneyndigh soude wesen, als  
1675	1685	GM4_314	De groote vaert van Bantam, Batavia en elders ende wel besonderlij ck der Portugesen U Ed. le handel aldaar seer schadelijck was.  De laxamana van Johor, nu genaamt Dato Paducca Radia, met een armade van een groot getal vaartuygen op 25. en may deses jaars onverwagt binnen de Jambise revier was verschenen en successi ve met het toevallen van parthye Maccassaren etc. a zodanigh doorgedrongen, dat onze residenten Jamby voor genoegsaam verloren hielden en met Comp. Ies omzlag in groote benautheyt zaten, te meer de Engelse logie door de vyanden reets gespolieert en die vrunden eerst bij d’onze sich geretireert en hun verder na Palembang gesal veert hadden, daar ze ook aangecomen waeren en een logie en stabileringe van handel versogt hadden.  De Jambinees liever zijn leven en ten onderganck dreygende rijck willende verliesen als een g’eyschte disreputatieuse vrede aan te gaan en de Johorit, versterckt met parthye Maccassaren en rebelle Jambyschen, scheen sijn reets verkregen overwinninge mede niet te willen laten steeken, maar Jamby onder de voet te drucken en van Conincq te doen veranderen.  was oock eenig spul geweest met den Perasen Coninq over seeker Moor Selebe, die bij d’onse was komen vlugten en door den Conink wederom geëyscht en ’twelcke door ons g’ordineert sijnde te laten geschieden.  alle Europeërs, als Engelsen, Deenen, Portugesen ende andere, daar vooralsnogh (onder betalinge van den thol) ten handel te admitteren en zoomede de Armeniërs en Mooren, die met Engelse, France off andere vlaggen en passen mogten voorsien zijn.  
1675	1685	GM4_38	LXXIV. JOAN MAETSUYKER, NICOLAES VERBURCH, RYCKLOFF VAN GOENS, LAURENS PIT, PIETER OVERTWATER, CORNELIS SPEELMAN, CONSTANTIN RANST, PIETER VAN HOORN EN SIBRANT ABBEMA, BATAVIA 29 augustus 1675.  Swaere sieckte heeft een tijt langh in die eylanden gereghneert en die al groot getal soo inlanders als oock van onse natie weghgenomen had.  Deselve provincie en omleggende landen waeren oock van den hemel met swaere sieckte en sterfte besoght, waerdoor veele menschen waeren weghgeruckt, daeronder selffs den Coninck Sultan Mandarsaha, 3e januari overleden.  Hoe de prins Calmatta hem tot Macasser dese verkiesinge zal laten gevallen, zal de tijt leeren, dogh is te verhopen, dat de beneficiën, die van de Comp. geniet, hem sullen in toom houden om niet tegen deselve uyt te bersten. De bontgenoten soo nu en dan al wat tegen malkanderen overhoop laagen, dat vooreerst noch niet wel geheel voor te komen zal wesen. Daer was eenige maenden groote drooghte geweest ende daerdoor het rijsgewasch schrael, consequent hetselve graen dier.  De predikant Jacobus Rijnsdijck  is met de fluyt Bunscoten weder terugh gekomen, hebbende daer al goet getal soo kinderen als bejaerde luyden gedoopt, ’t sacrament des avontmaels aen de ledematen, so oude als nieu aengekomene,  
