start_year	end_year	File	Text
1725	1729	GM8_72	land soude vertrokken wesen, waarop hem door de bedientens ’t nodige gerepliceerd en hij al verder al aangemaand sijnde om hun vertrek van sijn land te bewerken, soo had die Hoogheyt onder een versekering van daartoe alles, wat hem mogelijk was geweest, al bereeds aangewend te hebben, nogtans aangenomen sijnde sulx in ’t bijwesen van gecommitteerdens nogmaals in ’t werk te stellen, ’twelk door de bedientens toegestaan en ook van soodanigh effect geweest was, dat het rooffgespuys op den 5 july quam te vertrekken tot groot genoegen van den Tidorees en de bediendens, dewelke het nu meenden gewonnen te hebben, dog sig seer schendig misleyd bevonden, doordien dit geboefte in steede van naar hun land te vertrekken sig begeven hadden en aangeland waren agter Terlucco wer waards zig den Ternaatsen Vorst op de gedaane klagte der bediendens over hunne hardnekkigheyd opstonds transporteerde om die roofvogels van daar te doen verhuysen, dat wel van gevolg, maar nogtans die Hoogheyt geen ernst schijnt geweest te zijn, dewijl dit rooffgeboefte den een na den anderen kort daaraan wederkeerden ter opsoeking van een haren makkers, gen. d Roebahongy, die voor hun vertrek in handen van den Tidorees gekomen was en rondborstig verklaard hadde, dat zijlieden uyt naam van den Ternaatsen Koning opontboden waren en ook tot homagie voor deselve eenige goederen in geschenk medegebragt hadden, dewelke niet alleen aangenomen, maar ook gerecompenseerd souden wesen ten blijke van de trouwloose behandeling van dien Vorst, uyt welken hoofde dan de bediendens, alhoewel zij meenden, dat het daarmede soo breed niet gelegen was, als wel door dien relatant wierd opgegeven, egter nodig gevonden hadden den Tidorees om de restitutie van desen gevangen te versoeken en aan de rebellen te presenteeren, bijaldien Sijn Ternaatse Hoogheyt voor hun vertrek wilde instaan, dog sulx was door dat roofgespuys van de hand gewesen en daarop besloten den fiscaal Van Cortenbosch met den secretaris Wognum voor de laatste maal naar ’t Ternaatse hoff aff te senden om tegens dit trouwloos gedoente al wederom te protesteeren, waarop in ’t eerst niet anders dan een betuyging van dien Vorst weg. s sijne onmagt nevens een belofte van sijn best en nadere instanciën tot het vertrek dier quaadwillige te sullen aanwenden, maar naderhand een positive belofte van dat geboefte gevolgd was om mits de restitutie van hunnen makker de reyse aan te nemen, gelijk sulx dan al ten eersten in ’t werk gesteld was, dog met een heel ander gevolg, als men verwagt hadde, alsoo door den Ternaatsen Vorst, nadat sig met een vaartuyg nevens de Pattanyse correcorren tot het doen van een toertje op zee begeven hadde, na het uyten van eenige nadenkelijke woorden in geselschap van de princen Djoe Biam, Djoesman en Outhoorn  nevens eenige rijxgrooten reyse gevorderd en cours gesteld was naar het eyland Tidor, werwaarts Zijn Tidoreese Hoogheyt op de communicatie en raad der bedientens al sijn bij hem hebbende magt onder het gesag van sijn capitain-laut opstonds afgesonden en onder het land van Tidore ontmoet hadde eenige Pattanyse corre-corren benevens Sijn Ternaatse Hoogheyt, dewelke hun hadde toegeroepen, dat zij voor hun land niet behoefde besorgt te wesen, dewijl sijn voorneemen niet was om dat te invadeeren, maar eeniglijk om de Pattaniërs buyten zijn gebied te convoyeeren. Ondertusschen hadde de bedientens even na ’t vertrek van eenige bobatos, dewelke op haare aanradinge ter opsoeking en herwaarts nodiging van hunnen Koning  
1725	1729	GM8_66	 Amsterdam: Stadwijk•504. 522 Westerdijxhorn455. 751 Landskroon358. 394 Rijxdorf•154. 729 Westerbeek256. 430 •1. 729. 826 Zeeland: Wolphersdijk296. 315 Steenhoven436. 418 ’t Hof-niet-altijd-Somer•104. 483 •837. 216 Delvt: Goudriaan53. 012 ’t Stadhuys van Delfft■220. 162 •273. 174 Rotterdam: Groenswaard228. 042 Goudriaan•26. 859 254. 901 Hoorn: Magdalena224. 199 de Visch•55. 136 ■279. 335 Enckhuysen: de Baanman219. 931 de Visch245. 380L25. 449 Sommeerd als voren3. 619. 832  
1725	1729	GM8_99	 
1725	1729	GM8_98	 Men aan de Engelse scheepen Devonshire, Townshend, Grontham en Carnarvon heeft geaccordeerd den inkoop van de nodige ververssing voor haare manschap en te doene voyagies na Cormandel, China, Bandjarmassing en Europa, dog men heeft daarin te werk gegaan med een spaarsame hand om dit volk niet te veel aan te soeten.  
1725	1729	GM8_67	 
1725	1729	GM8_73	vertrokken waren niet alleen door een brievje van den commandeerend sergeant tot Macquian tijdinge gekregen, dat die Hoogheyt met een gedeelte sijner reysgenooten aldaar was aangekomen, maar ook op deselvs versoek om ordre, hoedanig sig daaromtrent te sullen gedragen in allen ernst geordonneerd wel op hoede te wesen en geweld met geweld te keer te gaan, dog verders niets vijandelijks aan te regten, hebbende de bedientens zulx Sijn Tidoreese Hoogheyt, bijaldien den Ternataan desselvs land quam aan te tasten, op sijne afvraging ook aangeraden, gelijk sulx bij soodanigen geval door voorm. e Vorst vastgesteld was, alhoewel hij liever soude gesien hebben, dat de Comp. c tot demping van de rebellije zijner onderdaanen de wapenen selvs opvattede, waartoe hem door de bediendens aangewesen sijnde de Comp. c volgens de contracten niet verbonden te sijn, soo was sulx door dien Vorst toegestemd en onder een betuyging, dat de verbondbrekers wel dienden gestraft te werden, eeniglijk versogt, dat van alle dese gevallen de vereyschte kennisse aan ons mogte gegeven werden, stellende aan de bediendens ten blijke van sijne goede meeninge al meteenen ter handen sodanige twee Tobelers, als tegens de contracten op de uytterste hoek van Pattany gevonden en opgevat waren, mitsgaders naderhand overgegeven sijn aan den Koning van Ternaten, welkers uytgesondene bobatos op den 10 july gereverteerd waren en gecommuniceerd hadden, dat de Pattaniërs door haren Koning van Macquian weggejaagd waren, waarop haar niet alleen geantwoord was, dat men, alhoewel hun Vorst zulx ter nakominge der verbonden verpligt was, egter niet geloven kon, dat door hem daaromtrent met de vereyschte trouw en ernst te werk gegaan wierd, maar ook goedgevonden het versoek van twee zijner schrijvers om eenige ammonitiegoederen benevens 100 rd. s in contanten en sommige lijwaten met een kelder arak, voor sooverre het eerste betreft van de hand te wijsen en in selvervoegen in alle beleefdheyt te handelen ten opsigte van het gedaan versoek door de oude Koninginne ter occasie van een afgelegde visite bij den gouverneur om voorm. Prins door gecommitt. c herwaarts te nodigen, dewijl sulx door gedagte bobatos bereyds in ’t werk gesteld en daartoe van dien Vorst promesse gedaan, midsgaders tot faciliteering van dat goede werk en voldoening zijner begeerte de gevorderde lijwaten en contanten afgesonden waren, egter hadden de bedientens naderhand uyt compassie en om de onschuld van de koninglijke familie den e. stc clercq Van Gijn ten dien eynde naar Macquian afgevaardigd, in welkers geselschap dan die Hoogheyd gereverteerd en door denselven, niettegenstaande zijne gedaane betuygingh onderwegen van omtrent het verdrijven der Pattaniërs niet meerder gemolesteerd te willen wesen, egter beloofd was binnen korten bij den gouverneur te sullen komen ter afdoening van die zaak en verdere geschillen, ’twelk nogtans soo schielijk niet hadden willen vlotten en onder dese en geene frivole pretexten uytgesteld was, dog eyndelijk op den naderen aandrang der bedientens voortgank genomen hadde, zijnde hem bij die gelegendheyt zijn misselijk en enorm gedoente klaar voor oogen gesteld onder recommendatie van dat rebelleerend gespuys, ’twelk zig wederom agter Terlucco hadde ternedergesteld en van voornemens scheen aldaar te willen verblijven, met den eersten te verjagen en niet te gedoogen, dat die perturbateurs der ruste sig ter voorm. plaatse als sijne onderdaanen bleven onthouden, waartegen door dien Vorst, als voor alle goede vermaningen de dove spelende, niet als een partij flauwe excusen te berde gebragt waren, welke de bedientens beantwoord hadden met aan hem te vertoonen, dat dat geboefte, door sijn dienaren herw. ds geroepen sijnde, sonder het gebruyken van geweld ook op sijn ordre wel weder soude vertrekken, onder recommandatie van sulx op ’t spoedigste in ’t  
1725	1729	GM8_231	 De rijkscancelier Nisamamolk sedert desselfs overwinninge, tegens de Marattys behaald, weder de novo was beset geworden, blijvende den Carnaticasen nabab Sadoulachan nog inhereren ter opregtinge van den handel in Alemperwe, ’tgeen door de Nagapatnamse ministers al wederom op een dilajerende wijse was afgewesen, dog tegelijk aen de Sadraspatnamse bedientens geordonneert bij klemmenden ernst aan sijn excellentie te communiceren, dat men beslooten had oculaire inspectie van de gelegentheyd van de plaats te sullen nemen, project ter extructie eener logie te formeeren en selfs een gering Comp. s dienaar med 3 a 4 pions daarvoor eerst te sullen laten resideren, onder protestatie egter dat sulks daarom in geen consequentie soude moeten getrokken werden bij erlanginge van onse contrarie-ordres.  Vijff persoonen - ’s nagts tussen 12en en 13en julij anno passato med de schuyt van het jagt Thienhoven waren gedeserteert, die men niet anders dan op beloften van deselve niet aan het leven te sullen komen had konnen bemagtigen, dewelke ook den 6en september daaraan med geesselinge, brandmerken en bannissement voor 25 jaren in de ketting waren geklonken en bij overkomste te deser stede heeft doen bestellen, ter plaatse daar het behoort.  Quaade gerugten van een aanstaande geringen aanbreng van maar vijff in plaatse 35 lack ider van 100. 000 ropias volgens jaarlijckse gewoonte door de cooplieden van Mocha ter saeke van de aldaar nog continueerende troubelen, belegeringe dier stad, mitsgaders ongehoorde schraapsugtige en tirannicque regeringe van Ziedie Ismael, soon van Mhamet Mensaack, die deselve tegens de Arabieren defendeerde.  v  de scheepsoverheden voor den ontfang van dien korl mogte werden toegestaan, dat sijlieden uyt sodanige partijen, als deselve binnen ’s Conings pakhuysen staen toegewoogen te werden, na hun sinlij kheyd te laten kiesen eenige gevulde sacken, hetsij van vooren, in het midden dan wel van achteren uyt de hoop, mitsgaders deselve nader de harp doen passeeren en wanneer bevonden werd een percento of minder komt te verliesen, alsdan sodaanige partijen sonder tegenspreken bij de schee-  
1725	1729	GM8_225	XV. MATTHEUS DE HAAN, ANTHONY HUYSMAN, CORNELIS HASSELAAR, WIJBRANT BLOM, DIDERIK DURVEN, JOAN EVERARD VAN DER SCHUER, STEPHANUS VERSLUYS, MICHIEL WESTPALM, HENDRIK VAN BAERLE, JOAN FRAN^OIS DE WITTE VAN SCHOOTEN, ROGIER THOMAS VAN HEYNINGEN EN HERMAN VAN BAYEN, BATAVIA 31 januari 1729.  om ’s Comp. s steene merkpilaar op het eyland Mejauw, door de branding  
1725	1729	GM8_219	Hij niet geschaamt heefd door de bedientens - nader versoek te laaten doen om de waarde van tweeduisent Spaance reaalen nieuwe dubbelde stuyvers en dat wel expres Hollandse munt tegens 30 dubbeldjes de reaal en alschoon ons deese importune begeerte zeer ontstigt heefd, zoo hebben wij egter - goedgevonden dien Vorst daarmede te laaten gerieven uyt ’s Comp. s cassa aldaar door den gezaghebber Sautijn  en dat quanswijs of dat kleengeld door hem tot risico van zijn eygen beurs wierd afgestoocken.  Sawaowako - ; geweld den Zulthan in het sterffhuys wegens een pretentie van 1000 rd. s gemaakt en sporling onsen gesaghebber over het doen weghaaien van des overleden nagelaten lijffeygenen met dien Vorst gehad heefd tot onser ontstigting.  in de Molukse eylanden, op Celebes, geheel Java etc., welck universeel misnoegen over dat verlies van so sware dangereuse gevolgen voor ’s Comp. s staat soude konnen sijn, dat het de schade der inwisselinge, die onmogelijk te vermijden is, verre soude te boven gaan.  
1725	1729	GM8_184	 Omtrent ’s Comp. s dienaren was vrij veel verandering gemaakt, waarvan verscheyde beschuldigd sijn van wanbedrijven en misselijke comportementen in den dienst van U Ed. Hoog Agtb., waardoor zulx (soo men segd) noodsakelijk is geweest.  Den Koning Samorijn med sijne malitieuse ragiadoors (soo men gelooff mag geven aan ’t verhaal van den tweeden prince van dat rijk) nogal schijnd te willen invadeeren de landen van den Cochinsen Coning en speciaal Innemaka benevens de verdere geconquesteerde in den laatsten oorlog, namentlijk Papanetty en Eddatoerty, wekkers restitutie (alschoon hem bevorens hebben toebehoord) al verscheyde malen is gedeclineerd, alschoon bij het jongst contract van vreede aan d’E. Comp. sijn afgestaan. Sulx de bedugtinge der ministers voor onruste aan die kant te minder ongefondeerd schijnd, aangesien het dien Vorst niet behaagd hadde te antwoorden op sekere ola, door den commandeur daarover aan hem gesz., maar den brenger teruggesonden med een mondelinge belofte, dat sulx binnen weynig dagen soude geschieden, ’twelcke nogtans is achter gebleven. Men had allerwegen de nodige ordres gesteld tot waaksaamheyd en van hier versogt 300 militairen, dog de presente schaarsheyd heefd niet toegelaten dit commandement ditmaal met meer dan 200 man te versterken, soodat de ministers bij een onverhoopte invasie desnoods adsistentie sullen moeten versoeken van Ceylon.  Men door de extravagante vexatiën der regenten tot Amedabaad niet alleen geen aanbesteding aldaar konde doen, maar selvs genoodsaakt is geweest de bedientens van daar in stilligheyd te doen opbreeken om niet verder onderhavig te zijn de onlijdelijke extorsiën van den schraapsugtigen nabab Serbolandchan, sulx het vooralsnog gantsch niet raadsaam scheen dat comtoir te restabileeren.  
1725	1729	GM8_190	al ’t wax ingeruyld en op zijn terugkeeren uyt de negorij Attindaan, gelegen ten voorsz. eilande, 11 stux inwoonderen medegenomen, mitsgaders de schoonsoon van den overleden Radja Salomonsz. geslagen en qualijk getracteerd hadde, ter zaeke hem quam af te vragen de reden van dit zijn arrogant gedrag.  dat de kruyspantchiallang de Woelwater, welcke aldaar uyt Amboina aangekomen en na een vertoeven van vijff dagen vertrocken was, volgens het berigt van de Koesewoeyers zoude afgelopen zijn door de Mannewokers, die ’t volk daarvan vermoord, mitsgaders het vaartuyg op ’t riff gehaald en verbrand zouden hebben, van hetwelcke de Koesewoeyse landvolkeren uyt handen deser moordenaars nog eenige bassjes en camers hadden opgekogt.  dat de Mannewokers het volk van dit vaartuyg hadden vermoord, om redenen hij door de inlanders van Theuver was geïnformeerd, dat die van Mannewoke aan de ingesetene van Kosewoey hadden verkogt 4 bassen, 12 kamers med nog 4 snaphanen, hebbende den corporaal van Theeuwer hem ook bekend gemaakt, dat hij van den inlander aldaar verstaan had, dat waarlijk dese moord aan het volk zoude geschiet zijn.  dat zij, voor het eiland Mannewoke ten ancker komende om haar van drinkwater te voorsien, zig aldaar bij hun vertoond hadden de orangkayen Way en Soeloe, waarvan den eerstgem. haar te koop presenteerde een basaen, een stagfock en twee cabeltouwen, die hij zeide geborgen te hebben van een ’s Comp. s pantchiallang, welcke in haar gesigt med de kiel boven komen aandrijven, mitsgaders door hun op de wal gehaald en in brand gestoken was, hebbenden den laastgem. haar een soopje jenever en aracq te drinken gegeven, ’twelk almede na zijn voorgeven geborgen was uyt evengecit. dc pantchiallang, voorts hadden zij nog twee bassen en een camer gesien, mitsgaders van eerstgem. orangkay gehoord, dat er nog twee dreggen, vier kamers, ’t nagthuys med desselvs lamp en compas en een uurglas bij haar in de negorij was  
1725	1729	GM8_147	 het versoek van den vorigen ouden regent over Banjoemaes, den Tomma- gong Soeradiepoera (die naderhand ten hove op sijn versoek van dat regentschap ontslagen en tot hofboode aangesteld is) omme met eenig geweir en buskruyt tot sijne defensie tegens den oproerigen Wiramantri te werden geriefd.  tot het tegengaan van 500 gewapende Bouginesen, die onder een soon des Conings van Bony het eyland Kangian geïnvadeert hadden, dog met verlies van eenige manschap aan weerzijden waren afgeslagen.  Tegens de verdere progressen van het swervende roofgeboefte, dat zig desen jaare in de Chirbonse weegen weeder vertoont, en eenige afkomende volkeren med haar negotiewaaren aangerand en gespolieerd heeft, is op het voordraagen van den resident door de Prinsen de vereyste ordre gesteld, want de principaalste hoofden en regenten zijn uyt de bovenlanden opontbooden en over hunne zorgloose nalatigheid tot het agterhaalen en oppacken van al sulke landloopers in ernstige termen door Haar Hooghedens gereprocheert.  in ’s Comp. s fortresse doen oproepen de ses hoofden der perelreeven in ’t meir Saganarakan tot ondersoek der doleantiën, door haarlieden gedaan over de wrevelmodigheid van zeeker Ademangala, een der drie hoofden van de bladjangvissers die over sijn brutaal gedrag in ernstige termen almede gerepro-  
1725	1729	GM8_153	 op den 20e en 25e aug. s jongstl. door een ongemeene swaare watervloed vee- le dorpen, menschen en vee verdronken, mitsg. 5 wel 12 scheepen verongelukt en ten deele binnen ’t land gevoerd sijn, werdende de schade, daardoor veroorsaakt, geschat op 30 millioenen ropijen ofte 45 millioenen gulds. 1394rv.  
1725	1729	GM8_179	XIII. MATTHEUS DE HAAN, ANTHONY HUYSMAN, CORNELIS HASSELAAR, WIJBRANT BLOM, DIDERIK DURVEN, JOAN EVERARD VAN DER SCHUER, STEPHANUS VERSLUYS, MICHIEL WESTPALM, HENDRIK VAN BAERLE, JOAN FRAN£OIS DE WITTE VAN SCHOOTEN, ROGIER THOMAS VAN HEYNINGEN EN HERMAN VAN BA YEN, BATAVIA 31 oct. 1728.  na desselvs vertrek van Cabo de Goede Hoop, zijnde geweest den 21 april, op den 9cn junij daaraan was verzeyld tegens het riff leggende voor de eylanden, genaamd Frederik Houtmans Abriolhos, omtrent het Zuydland op de z. breete van 29 graden, anders ook bekend voor de Tortelduyfseylanden  De scheepelingen hadden bij handsaam weer van het wrak afgehaald allerley benodigtheden en van de gesloopte houtwerken geformeerd een vaartuyg, med hetwelke den 26en maart van daar vertrocken en den 21 april in de voors. engte gearriveerd waren, sterk 82 koppen, welcke van dien ongeluckigen bodem sijn gesalveerd nevens Comp. s contanten, bestaan hebbende in thien kisten, bedragende gl. s 315. 834.  over de gepleegde dieverijen en geweldadigheden der manschap, [zo], dat men daaruyt niet anders konde begrijpen dan dat eenige van ’s Comp. s geldkisten waren verkragt en bestoolen, sooals in diergelijke droevige gevallen wel meer gebeurd is.  den gewesen schipper Jan Steyns  niet alleen het Zuydland te roekeloos tegens de bekende ordres en de protestatiën der stierlieden is genadert en daardoor dit ongeluk veroorsaakt, maar ook getragt heeft dese Regeering te bedriegen door veranderde of vervalste journalen om, was het mogelijk, sijnen onverantwoordelijken misslag te bedecken,  sijn gelegen buyten het gesigt van ’t Zuydland en ten deele begroeyd med eenige struëllen, eetbare wilde groente etc. a, alwaar gevonden sijn niet alleen sommige gegrave putten, maar ook eenige tekenen van een Nederlands schip, vermoedelijk  
1725	1729	GM8_145	ne Geyaas Eldienchan  tot 7000 in mancep  en 6000 in paarden verhoogd, nog niet hadde konnen bevreedigen ende den Amedabaadsen souba Cirbolindchan med sijn groote magt niets hadde uytgeregt tegens de Sewas, dewelke na het verloopen van het regensaysoen weder in het district van Amedabaad en Brootsia med hunne legers waren te velde gekomen en Brodera en Brootchia te vergeefs hadden g’attacqueerd, maar Dhabooy door overgave van den fausdaar Abdul Nabiechan waren magtig en naderhand onder den anderen over het maken van een contract med de Coninkse oneenig geworden, dog men doende was om een generale vreede te beramen.  tot verevening van dewelke uyt dat rijk van den e. t rijksminister ontvangen was een brief aan de gesamentlijke crediteuren, ter bekendmaking dat den waren debet med den verloopen intrest tegens 5 p. r c. to *s jaars van die tijd af, dat het geld geteld geworden is, betaald soude werden uyt de penn., die van Pondechery hiertoe indien zij tevreeden waren) stonden te werden overgemaakt.  
1725	1729	GM8_151	 onbevoegde magt en harde handelinge, door den landdrost Godefridus Bogaart  geoeffend aan 3 Balijers, dewelke ruym 10 etmalen sonder voorkennisse van den regter in sijn particulier blokhuys geconfineerd waren gehouden sonder acces van vrienden of magen om haar te constringeeren niet alleen tot revocatie van haar verleende getuygenisse ten faveure van Anna Frankena, wed. e van den capitain Christiaan Lodewijk Holeysen, waartegens dien officier procedeerde over het leggen van een brug aan haar thuynland sonder voorkennisse en permissie van heemraden, maar ook tot het verleenen van een strijdige attestatie ten sijnen voordeele in die saak, na welkers recollement die getuygen wel uyt hun detensie ontslagen, maar ook verduysterd sijn gebleeven en ten laatsten maar een heeft konnen te voorschijn brengen.  het algemeene verval van den staat des Christendoms alhier en de lusteloos- heyt, die in het stuk van den openbaren Godsdienst blijkbaar uytsteekt, welk verval men al so min siet verbeteren als de veragtinge, die in veele, soo niet de meeste, menschen tot de leeraren des H. Evangeliums doorgedrongen en als ingeworteld is, dog de klagers konnen ook niet volslagen ontkennen, dat de oneenigheden, twist en tweedragt, gevoegt bij het ergerlijk gedrag en andere gebreken van sommige onder haar tot sodanigen beklaaglijken verval veel aanleydinge hebben gegeven, welkers redres na het eerste lid van haare supplicatie meer van haaren arbeyd, godvrugtig leven en wandel en vooral van de genadige werkinge der Goddelijke kragt dan van menschelijke dwangmiddelen moet verkregen en afgewagt werden.  het plaatsen van krankbesoekers hier ter steede bij vertrek of versterf - getrocken aan dese Vergadering, gelijk het verlossen derselve na het vaderland binnen hun verbonden tijd mede aan dese Vergadering is gehouden, omdat men heeft getwijffeld, of den kerkenraad daartoe bevoegd konde geoordeeld werden.  
1725	1729	GM8_186	Alhoewel het bevegten van dese Regeeringe med scherp grievende geschriften, ’twelcke sedert ’t laatste van den 8 july 1727 heefd opgehouden, door dit - sterffval t’eenemaal is g’eyndigd, soo vinden wij en insonderheyd den ondergetekende Gouverneur-Generaal ons nogtans ten uytterste verpligt U Ed. Hoog Agtb. ootmoedig dank te seggen voor de heylsame ordres, die het haar behaagd heefd daartegens tot maintenue van dese Regeeringe te statueeren, dewelke in den aanstaanden tijd ook zullen konnen strecken tot narigt van andere, die almede desen weg mogten tragten in te slaan.  een secreten brieff van den heer gouverneur m. r Petrus Vuyst, tot Colombo gedateerd den 25 augustus, doorzaayt med soodanige arrogante, injurieusse en irreverente expressiën, als van een onderhoorig gouverneur, alschoon door Uw Ed. Hoog Agtb. benevolentie med het caracter van ordinaris raad van India bekleed, niet konnen geleden werden sonder quetsinge van het respect en ontsag, ’twelcke dese Regeeringe niet kan ontbeeren en tegelijk bequaam sijn tot het swaarwigtig bestier van ’s Comp. s wijd uytgebreyden staat in India, aan deselve door Uw Ed. Hoog Agtb. toebetrouwd, maar integendeel geheel soude doen vervallen en instorten de subordinatie en gehoorsaamheyd, die bij Uw Ed. Hoog Agtb. missive van den 9 july 1715 - meer wierde g’estimeerd dan alle voordeelen en winsten, die op een andere wijse of tegens de ordres wierden behaald. Buytendat ook Uw Ed. Hoog Agtb. na hare beroemde wijsheyd beter als wij konnen penetreeren, hoe jammerlijk de klem der Regeeringe moet verslappen, indien deselve sodanige stoutmoedige insultes van een onderhorig gouverneur soude moeten lijden, als men nu derft employeeren, alleen of wel meest ter saké bij onsen brieff van den 19cn may uyt een opregten ijver en zugt voor ’s Comp. s belangen ons bekommerd hadden getoond over de swaarmoedige gerugten, die hier waren overgevlogen van het groot nadeel en gevaar, dat d’E. Comp. aldaar door een hevig misnoegen van ’t Candiase hoff scheen te drijgen, ’twelcke men nu voor verdigte valsche uytstrooysels wil doen doorgaan, vermits het Candiase hoff al vrij spoedig en geluckig schijnd gepaayd en de gevreesde swarigheden daardoor tot onser vreugde weggenomen te zijn, maar geensints den hoon en lastering, waardoor men dese Regeringe bij dien uytsporigen brieff op een ongehoorde wijse tragt te grieven.  
1725	1729	GM8_192	den gouverneur Pielat onder de medehulpe van den Ternaats Koning en voornamentlijk den prins Tidory Wongy die zig ruym 25 jaren geleden het Tidoreese gebied onttrokken, dog alsnu aan den nieuwen Vorst op de intercessie onser ministers onderworpen heefd, gepersuadeerd zijn geworden het aan haar toegesegde pardon aan te nemen en in submissie te komen onder eenige conditiën, dewelke door haar waaren opgegeven en waarin den Vorst als niets onredelijks, maar de restitutie hunner vrouwen en kinderen behelsende nevens de behouding hunner presente bedieningen en qualiteyten med de overgave van de twee voornaamste belhamels en het plaatsen van een sergeant en eenige militairen op Pattany onder belofte van aldaar een logie van pallisaden te sullen opmaken en de vereyste vaartuygen tot het afhalen der benodigheden te besorgen, hadde gecondescendeerd, niettegenstaande het laaste aan veele zijner rijksgrooten in geenen deele behaagde.  eenige Ternataanen, die door den g’executeerden moordenaar Lahabato  en 5 zijner medemakkers als deelgenoten in het ombrengen der Chiauweesen en Weedareesen waren beschuldigd, benevens nog drie Tidoreesen over het vermoorden van den onderkoopman Aalstein in den jaare 1696 -  eenige Papoese rovers, dewelcke - door het pleegen van ferfoeyelijke roov en moord de cust van Ceram een geruymen tijd weder hadden in rep en roeren gesteld onder een voorgeven van daartoe gepermitteerd en geordonneerd te wesen door den Coning van Ternaten, bij wien sulx egter onder het storten van traanen en het doen van seer duure eeden ten eenemaal was ontkend en daarbenevens betuygd, dat deselve bestonden uyt onderdaanen van den Tidoreesen Vorst, gelijk dat ook nader scheen bevestigd door de getuygenisse van het senghadje van Pattany, bij wien deselve bekend waaren. Naauwkeurig ondersoek na de gesteldheyd der goudmijnen, die volgens den inhoud van een maleyds geschrift, aan den gesaghebber Boner*  overgeleverd, aan de andere kant van ’t Candipans gebergte souden gefrequenteerd werden,  dat de Gorontaalders nu onlangs een gebergte, tusschen dat landschap en Caudipan gelegen, hadden ontdekt, waarin deselve ter diepte van een vadem en meer-  
1725	1729	GM8_233	 dat voor sijn vertrek aldaar van Aquapulco was aangekomen een Spaans galjoen, genaamd Sacra Familia, med een capitaal van 2Vimillioenen aan realen, alsmede dat men in sware bekommeringe was over het schip Boa Novos, in ’t verleden jaar onder eenen Francisco Abreeuw uyt Manilha na Macao vertrocken met 450. 000 Spaanse reaalen, also van dien bodem nog niets wierd vernomen en dat in korten uyt Manilha nog een chialoup stond te volgen.  
1725	1729	GM8_227	’s Vorsten jonk, in anno 1728 na Japan gedestineerd, door storm op de Chineese cust niet verre van Cantaon was verongelukt, er verscheyde joncken van particuliere cooplieden so van de Siantangse eylanden, Aymoey, Limpo, Cantaon en andere zeehavenen tot Judia ten handel waren aangeweest en weder vertrocken, buyten een groot jonck van Amoey, dat bij gebreck van voorraat in goederen tot lading was blijven overleggen. Wijders is ’s Vorsten scheepken, gen. 1 de Witten Eliphant, dat na de Manilhas ten handel was geweest, gereverteerd med een briev door dies gouverneur aan den Vorst en bercquelang gerigt, daarbij werd versogt permissie omme aan een der Siamse zeehavens een timmerwerf te mogen doen stabileeren ten aanbouw van galjoenen na der Spaanse wijse, dat na het gevoelen onser bediendens niet ligt sal worden toegestaan.  Maar dat volk sig thans al een tomeloos huyshouden eygen gemaekt hebbende, was dien nieuwen regent niet seer na genoegen ontfangen, nog ook niet bij de inlandse regeringe en daarom te raden geworden onder protest te vertrecken na Maccao.  ’s Vorsten oudste dogter en ook den groot-rijxveldheer overleden zijnde, considerable preparatiën wierden gemaekt tot het verbranden van die twee vorstelijke lijcken na de bedroefde religie der Siamse heydenen in gebruyk. Ook is er - na de ge¬ woonte van vroeger tijden door den Vorst een ambassade met geschencken na den Keyser van China afgesonden. - In de bovenlanden van Siam omtrent de stadt Corrossima eenige ruptuire sijn ontstaan, die al egter weder tijdig waren gecesseert door de genomene dispositiën van het hoff.  Den paardeknegt Hans Jurgen Keyser, dien men in anno 1727 ten versoeke van het Jedose hof tot Nangasacki had laten verblijven ten eynde ginder als piceur over ’s Vorsten paarden te werden gebruykt en ook om eenige uyt desselfs stalknegts med paarden te leeren rijden na de Europeese wijse, hetwelke soo wel tot genoegen van de Nangasackise gouverneur was geslaagt, dat Hans Jurgen Keyser tot drie diverse keeren was beschoncken, telkens med 100 thailen staafzilver, dan wel tesamen med 300 thailen of ƒ. 2380.-.-, welk geschenk ged. e stalknegt versoekt, dat bij hem in eygendom mag werden behouden.  
