start_year	end_year	File	Text
1656	1674	GM3_877	LX VI. JOAN MAETSUYKER, NICOLAES VERBURCH, LAURENS PIT, PIETER OVERTWATER, CORNELIS SPEELMAN EN PIETER VAN HOORN, BATAVIA 13 nov. 1673.  seven stucs tonneboeyen in de Craecvalley  dat becommeringh geeft.  U Ed. onderdanen aldaer haer over de tijdinge van soo swaren oorloch in Europa heel niet ontstelt, maer seer wel getroost ge toont hadden om, des nood zijnde, met en onder de Comp. e de landen als getrouwe landsaten ten uyttersten toe te defendeeren, waertoe U Ed. dienaren oock altemaelen zeer welgemoet waren, tgunt tot te meerder gerustheyt compt te strecken. De aerdbevinge op Honimoa is nog nu en dan al gevoelt gewerden, maer desen jaere wel voornementlijck den 12en july met swaren donder en blixem op Leytiinor, daer het casteel Victorie oocq schade van geleden heeft.  twee toorentjes tot strijekweeringe nevens ’t pleysteren, vloeren ende twee cleene gewulften, alle twrelcke oock voor ’t uytgaen van dit loopende jaer volcomen stond te worden gabsol veert.  sijnde oock op de Goenongh Apy een baterije van vier sware stucken g’extrueert om het nauw van ’t Lontorse Canael te bestrijeken ende vooreerst beseth met een corporael ende seven mannen, gelijck dan oock op Neira bij de werf een halve maen van 45 voeten binnensmuurs was gelegt ende met 6 stucken geschut beplant, waermede de rheede ende ’t Sonnegat seer bequamelijck conde worden beschooten.  
1656	1674	GM3_863	terschap in die landen scheen te beloven, dat well te wenschen waere ende oock well eens tijt was, opdat die arme luyden, die sooveell ellenden van schatten en scheeren hebben uytgestaen, eens weder adem scheppen en tot haer neringen comen mochten.  Ondertusschen is het noch heel well gecomen, dat Colombo uyt dit district all vrij opulent van rijs, talck, sout ende andere nodige levensmiddelen en materialen is geassisteert gewerden, sullende de ververssinge voor de vloote ook altemaall van daer gehaalt ende naer Colombo moeten overgebracht werden. W einig parelvisserij ) . Als het allerwegen in ruste was, soude misschien het berooven der gemeene baneken door het kruyssen met eenighe chialoupen te verhinderen wesen.  omtrent sijne sterekte Mannagcy dat de Neyck belegert hout, lustich slagen gehadt, soo als hij meynde de plaatse te ontsetten.  sijnde gemonteert met 10 stucken licht canon en beseth met 40 Nederlanders.  dat voor het arme volck een goet werek is en ongetwijffelt ten goede gedijen sall.  
1656	1674	GM3_45	sullen oock generalij ck de verstreckingen aen de Comp. R dienaren soo veel mesnageren ende besnoyen, als eenichsints geschieden can, insonderkcyt aen degene, die in ’t vaderlant vrouwen ofte kinderen hebben ofte andersints aen iemant eenige maentgelden te betalen besproken hebben, maer de groote armoede der luyden, voomamentlijck die eerst ujdcomen, dwinght ons altemet te doen, hetgene anders niet en souden, daer echter altijt groote voorsichticheyt in sullen gebruyken. Van de reductie der gelden en weten wij U Ed. niet anders te schrijven, dan dat door de laage valuatie het geit in plaets van coopmanschappen uytgevoert wort tot merekelijeke verachteringe der negotie soo hier als op andere plaetsen, behalven dat U Ed. bovendien daerbij comen te missen de considerable advancen, die voor desen van het geit getrocken wierden.  J% Soo en sijn ’t oock niet dan pure verdichselen, die men U Ed. heeft trachten wijs te maeken van de groote vrijheyt ende liberteyt, die de Roomsche papen ende geestelijeken op Batavia souden hebben, alleen gepractiseert ende uytgevonden om U Ed. ongerust ende de jegenwoordige regeringe verdacht te maken  Wij verclaren alhier van diergelijeke saeken sedert het vertreck dergene, die op ’t versoeck van den Coninck en de prince van Macassar met de vloote onder de vlagge van den e. Gerard Demmer na Nederlandt sijn genavigeert noyt gehoort te hebben. De Moren en wort bij ons oock geen oeffeninge van godtsdienst noch in ’t openbaer noch in ’t heymelijck toegestaen, maer het waer te wenschen, dat bij de predicanten wat meerder ijver wierd aengewent om soodanige verdwaelde menschen beter te onderrichten.  hoe het met de robbevanghst noch al seer voorwaerts ginek ende dat gehoopt wiert, U Ed. met dese retourvloot weder goede quantiteyt vellen souden werden toegeschikt, sijnde dit ons oordeels het eenicliste voordeel, twelck van de Caep noch vooreerst te trecken sij, waeruyt derselver oncosten oock comien werden goetgemaeckt, schijnende de walvisvanghst aldaer niet veel te sullen beschieten, gemerekt daertoe te grooten ende costelijcken ommeslach vereyst, dewelcke uyt  
1656	1674	GM3_838	aengeplant, al tot 5 k6 voeten hooghte opgroeyende, alsdan souden staen treuren ende vorder onder comen te blijven.  gantsch schelmaghtigh door een Bandaese burger Isaack Greyn  genaempt, was weghgevoert den orangh-caey Amachillij  die hij soude hebben overgelevert aen de Portugeesen op Lijffauw ofte Ade ende Mantoeto, op Tymor gelegen. Van welcke plaetsen voorsz. Amachillij den eersten ende voomaemsten orangh-caey is geweest ende nu al eenige jaeren van daer gevlught ende bij d’onse op Kisser overgecomen is, jaerlijcx versoeck hebbende gedaen om door de Compagnie weder in sijn landt te mogen worden herstelt.  Op Tematen selffe wiert de landtbouw vrij slegt, maer op Manado gewenscht en waeren 127 lasten padij van gints op Tematen aengebraght, dat omtrent 60 lasten rijs uytbrenght en was de verwaghtinge dit jaer niet minder, doordien dat ijeder omt’eerst sig in ’t maken van padij velden beneerstigde, ongetwijffelt voortcomende door onse verhooginge van de prijs van gemelte graen, dat noghtans nae die verhooginge beneden de Batavise marct is, daer dan de vraght, risico der zee, zorge voor ’t sluyten der Mataramse havenen ende anders meer bij omgewonnen wort ende of f wel bij sommige wort gemeent, dat landt niet overbequaem sij tot de rijsbouw, soo vertrouwen noghtans, dat de meerder prijs en de menighte des volcx, als maeckende veel handen light werck, want daer worden geseyt tusschen de 4 en 5 duysent volwassen mannen in dat geweste te woonen, al van vermogen sullen sijn ten opsighte van Tematen.  nae het eylantjen Ceau .... (liggende tusschen Sangy en Tagulande, onder ons en Tematen bescheyden) en haer uytterste besettingh in die hoeck, nae  
1656	1674	GM3_186	Onse brieven en presenten, soo aen den overleden als tegenwoordigen Coninck gesonden, sijn eerst 3e july te hoove gebracht ende aenvaert-, sonderdat aen iemant tot dato audiëntie hadt verleent.  ’t Gemeene volk van deselve hebben wij op haer vrije voeten gestelt ende sijn eenige van deselve na Suratta vertrocken, eenige mettet scheepken Bantam .... na Livorne, eenige 10 ofte 12 hebben dienst bij ons genomen, sijnde cloeck ende gesont volk, maer de hooftofficieren hebben wij gevangen gehouden om tegen haer geprocedeert te worden in conformiteit van het 7earticul des vredentractaets, welke saké wij ook gedacht hadden alhier af te laaten loopen; maer naderhandt considererende, dat de voorsz. vredearticulen noch nieuw sijn ende ons onbekent, wat alteratie, mitigatie ofte interpretatie deselve in practijk en observantie mogen hebben ontfangen, soo hebben seguyrst geoordeelt om door oncunt geen misslach ofte abuys te begaen, dat inreparabel soude mogen wesen, dewijl sij na den teneur van hetselve articul een seer sware misdaet begaen souden hebben, deselve personen met dese schepen gevangen over te senden nevens de stucken ende documenten, t’haren laste leggende.  haer geduyrich laten gebruicken om deselve Bantammers met alle raet ende daet te adsisteren ende niet in gebreecke blijven telckens, wanneer onse schepen de stadt wat te na comen, haer terstondt op de bolwercken te vervoegen ende de stucken af te sien ende met eygen handen op deselve onse schepen af te branden.  Deselve gevangens hebben wij alleen geconfineert gehouden op een der puncten des casteels met het vrij gebruick van deselve, hebbende een dienaer ofte twee tot haer gerief gehad mitsgaders om van te leven 6 realen ’s maents ijder persoon, daer se onses oordeels rijckelijck met toe hebben geconnen, alhoewel niet twijfelen, of sullen noch al dagen van sober tractement, stoute ende hooghmoedige menschen sijnde ende haer inbeeldende grootelijcx van ons verongelijckt te worden.  
1656	1674	GM3_192	XV. JOAN MAETSUYKER, CAREL HARTZINCK, ARNOLD DE VLAMING VAN OUDTSHOORN, NICOLAES VERBURCH EN DIRCK JANSZ. STEUR, BATAVIA 6 jan. 1658.  De advoc. t-fiscael, totte monsteringe gecommitteert sijnde geweest, had volgens onse ordre geern weder getal uyt de Straate Sunda terughgebracht, maer de schippers verclaerden, dat alsdan geen moet en hadden de scheepen thuys te brengen, soodat U Ed. ons die transgressie sullen gelieven ten goede te duyden.  Ende vermidts de vaste goederen present tot Batavia tot een seer laegen prijs gedaelt sijn, jaa soodanich dat in de publijcke auctiën daer qualijck geit meer voor geboden wort, sonderdat men bevroeden can, wat de oorsaeck daervan can wesen, dan datter seer weynich geit onder de ingesetenen sij, vermidts de Comp. ® soo grooten somma van deselve op intrest heeft, soo hebben wij sijn gem. e.  oock niet connen weygeren eenige vaste goederen hier over te behouden, te meer omdat ons gebleecken sij, dat sijn e. geen debvoir en heeft gespaert om die aen de man te helpen  De Castelliaen Nicolaes de Strada is daer eyndel. uyt Manilha wederom gecomen ende heeft de penningen, die d’onse voor hem hadden opgenomen,  
1656	1674	GM3_804	op 48 stux p. fanom zijn verhooght, dat den aenbrengh wel wat minderen sal, soo neen, can men dan daerin wat nader versien.  Zijnde voorts over dat land tot vidane geauthoriseert, Wierrecarre Aratchie, met sijne Negombose lascarijns niet langh tevooren door toedoen van den Negombosen moedeljaer almede aen onse zijde overgebraght, een wacker man en in die lande seer ontsien.  Dit gansche landeken van Cotjar was verlaten, zijnde de inwoonders door dwangh van Ilensinga Wannij met hem geweken over de reviere in ’t groote landschap Tambancarrewarre ende, alhoewel door verscheyde oles verclaringhe gedaen was, dat niemant over de moort, ’t voorige jaer ontrent het dorp Tinemancoley  aen d’onse begaen, eenigh leet geschieden zoude, indien se maer haere schuit quamen te bekennen en daervan berouw thoonde, soo en conde dat egter niet met alle opereren, genoeghsaem de goetheyd bespottende. Daarom . . . .) eenighe dorpen en goede parthije nelij in coolen geleght ende verbrand zijn.  Gegevens over deze streek , de hoofden van Kottiyar , . . . .) schuyvende al de schuld op den Vidane Ilensingen Wanni ende dat hij haerl. gedwongen ende door belofte van groote hulpe uyt Candea misleyt hadde ende sulcke andere verschoningen meer, als haer doen gereetst vielen. Belovende, dat op een nader ole van pardon niemant aghterblijven, maer alle de hoofden compareren soude, gelijk ten laesten oock geschied is. Zijnde alle met den anderen met den e. De Graeu  op Trincquenemale bij sijn e. in groote ootmoedigheyt verschenen en naer een emstighe vermaninghe tot beter en getrouwer onderdanigheyd in genade aengenomen, haerselve en haer land gelijk tevooren weder met schriftel. oole hebbende opgedraegen. Zijnde daerenboven oocq de 5 principale Cotiarse Wannias met haere Weddas de Comp. e mede toegevallen, waerentegens  
1656	1674	GM3_22	is 12 july weder naer Aymoy gekeert, geladen met 650 picol peper, van de Comp. e ontfangen tot 8 realen het picol, ende partij e rottangh, van particuliere gecocht, hebbende voor tol van sijn aenbrengen ende uytvoeren aen den ontfangh betaelt 700 realen ende is hem op sijn vertreck andermael aengeseyt in aenstaende niet wederom na Malacca te comen, maer sijn reyse na Batavia te nemen.  waerop de Mayt. ten antwoorde gaf haer vremt te duneken, dat wij soo grooten somme gelts waren eysschende ende wat de misdadige Perahesen aengingh, dat de voomaemste van deselve als den Sultan en de sabandaer naderhant waren overleden ende dat sij eens ordre om deselve te straffen gegeven had al vier jaren geleden, welcke ordre wij den coopman Truytman te imputeren hadden, dat niet en ware geëxecuteert, omdat hij tegen het bevel ende de waerschouwinge van hare boedjanghs, met hem om deselve executie te bevorderen na Perah gesonden ende tegen wil ende danek der Perahesen getracht hadde met sijn armade onder hare vasticheden te comen, waerdoor deselve, geterght sijnde, haer tot faictelijckheyt begeven hadden, waerdoor dan de geordonneerde straffe achterwege was gebleven; op hetwelck de commissaris weder heeft gedient, dat de Mayt. van de saeke niet wel bericht en was, nadien ons, bij deughdelijcke informatie van deselve genomen, het contrarie hadde gebleecken. Eyndel. wierd de saecke gestelt in handen van de ... . rijxraden, die, een weynich terzijden gaende, naer eenige debatten, metten commissaris over deselve gehouden, sonder veel moeyte de versochte vergoedinge van 50000 realen toestonden; maer het ander poinct, raekende de straffe der moordenaren, en conde dien dach niet vergeleken worden om het vermogen van den rijcxraedt Siri Paducca Tuan, sijnde oom van den jegenwoordigen tommagon in Perah ende die wel de meest schuldige aen deselve moort is, waermet dan eenige dagen doorliepen, soodat den commiss., siende niet verder te connen comen, goed vondt denselven Siri Paducca Tuan aengaende sijn voorsz. cousijn wat in ’t gemoet te comen ende is daerop dan eyndelijck naer gehouden conferentiën de vrede met gemeen consent van de Coninginne en de rijexraaden, sonder dewelcke de Mayt. niets en doet, getroffen ende geslooten.  daer een goede anckerplaets ende een bequame rivier soude zijn, hetwelck de opperhooffden van het voorsz. jacht, en passant daer aengeweest sijnde om de gelegentheyt te besichtigen, geheel anders bevonden hebben ende deselve plaets gantsch geen bequame gelegentheyt te hebben om peper te laden, behalven dat se wellicht alsoo ongesont sal wesen als de ander, dicht aen Indrapoura gelegen sijnde ende geen minder stortinge van zee hebbende.  
1656	1674	GM3_36	gangen bijtijts tegen te gaen. De stercke equipagie van de Guseratse Mooren ende benjaense cooplieden bleeff tot nadeel van Comp. 8 handel langlis de gantse cust van India noch al continueren, hebbende tsedert mey 1654 tot april 1655 wel 40 cloucke schepen in ’t vaerwater gehadt, die meest haren handel op Persia, Bassura ende Mocha hebben gedreven, door welcke groote vaert Comp. 8 schepen gants weynich vracht hebben connen verdienen, waerinne geen beterschap te verwachten sij, vermits een ij der even vigoureus met toerusten van schepen was voortvarende, zulcx niet apparent scheen, d’E. Comp. e licht weder tot eenige vrachtwinninge stondt te geraeken, twelck haere proffijten in Suratta doorgaens deminueren doet ende door ons echter niet geremedieert worden can.  Alle de voorsz. goederen sijn ginder volgens onse gegeven ordre wel aen de meestbiedende, doch evenwel niet t’eenemael buyten contractatie vercocht, alsoo wij ondervonden hebben, dat om de specerijen ten vastgestelden prijse door te dringen men de coopers het tin ende cooper verre beneden de waerde overgedaen heeft ende dit is deselffde maniere van doen, die den e. commissaris Rijckloff van Goens ten tijde sijns aenwesens in Suratta gebruykt heeft sonder nochtans in sijn mondelingh noch schriftelijck rapport hiervan eenige de minste openinge te hebben gedaen, dat wij niet sonder reden voor suspect houden. Wij hebben den gewesen directeur Pelgrom, als ons seer vrempt voorgecomen wesende, alhier daerover aengesproocken, die ten antwoort diende onmogelijck te sijn, dat de specerijen sonder eenige andere goederen wat onder de waerde te geven tot den gestelden hoogen prijs conden werden gedebiteert, ronduyt verclarende, deselve anders de packhuysen moeten bewaren ende daeraff geen capitael en soude connen werden gemaeckt.  Den cleethandel van Suratta op Persia heeft desen jare wat beter als voor desen beschooten, haddende gemeynt, de wij le de jongste procure der Agrase doecken d’eene helft voor de opperhoofden aldaer ende d’andere helft bij gesubomeerde benjanen is gedaen, men door dat middel soude hebben uytge vonden eenige ontrouwicheyt, dieder gepresumeert wiert onder den incoop te schuylen, alsoo Comp. 8 maekelaers hieraf grootelijcx wierden gesuspecteert, mitsdien onse residenten in Persia veeltijts hebben voorgegeven gehadt, dat onse deden veel dierder als degene, die de Moorse ende benjaense coopluyden uyt Suratte in Gamron aenbrachten, quamen te costen ende zulcx de oorsaeke was, waeromme daerop geen voordeel en conde werden behaelt. Dese voorsz. laeste ingecochte  
1656	1674	GM3_810	dat die van de Manilhas ons in Tematen selver goede quantiteyt deden sullen comen afhandelen ende bovendien den Moorse coopman Mapulle door sijn eygen equipagie van Macassar derwaerts mede een considerab’le sleet in Comp. 68 doecken brengen sal.  Onse Bataviase burgeren, die het verleden saisoen met 4 tamelijcke groote en twee clene bodems na de cust van China waren vertrocken, hebben in de Maccause ey landen tersluyk met de Chinesen een tamel. handel gehad. Een van desel ve was aldaer door storm gebleven, . . . . , de andere 5 zijn hier behouden gearriveert, waermede parthije Chinese waeren van radix china, speaulter, zijdestoffen, muscus, porceleyn, witte rouwe zijde en andere goederen hebben aengebraght. De peper hadden se ginder meest tot 13 rijxdaelders ’t picol vercoght, dat een goede prijs is en waerin het gros van haere cargasoenen genoeghsaem heeft bestaen.  ordre stellen, dat allomme, daer de Comp. e gebied ende jurisdictie heeft, bij verschijninghe van eenige Europise schepen ende daerop eenighe Nederlanders ofte soodanighe uytheemsche, die voor desen in haer Ed. e dienst geweest zijn, gevonden wordende, dat desel ve daervan gelight ende aengehouden sullen worden om nae de placaten van den lande mitsgaders den articulbrieff aengesproken ende gestraft te worden.  
1656	1674	GM3_623	De vijandschap tusschen Jamby en Johor blijft noch soo hangen, maer en is t sedert onsen leste niet sonders tusschen beyde voorgevallen. De oude Pangeran schijnt wel genegen te sijn de differenten bij te leggen ende te accommoderen, maer de Pangeran Adepati Anum ganschelijck niet, een jonck, moedig prins sijnde en die het wellicht eer aen voorsichtigheyt als aen couragie soude gebreken om groote dingen bijderhand te nemen.  het een tijt lang herwaerts opentlijck op een zeeroven hebben gestelt, daertoe gebruy kende eene Langpasser die all verscheyde rijcke vaertuygen heeft opgebracht ende met volck ende goederen te buyt gemaekt sonder aenschouw, waer deselve mogen thuys behoren, ende had deselve onder andere lest omtrent Indragiri aengesnoert een handelaer, van Malacca comende, ende de menschen, daerop sijnde, alle wreedelijck vermoord ende om hals gebracht, dat gruwelen sijn, die haer naemals wel bitter souden connen opbreken. Bovendien is in ’t eynde van mey verleden gebeurt, dat 9 of 10 booswichten haer hebben verstout bij lichten dach Comp. 8 logie tot Jamby met een groot getier te invaderen, twee inlandse dienaeren, die haer ter weer stelden, swaerlijck quetsende, gelijck se ongetwijffelt voort alles wredelijck vermoord souden hebben gehad, ten waere de onse de deure van de woning bijtijts toegecregen ende daerdoor het desperaet voornemen gestut hadden ende waermet sij dan allens weder afgeweken waeren. Wij en willen geensints vertrouwen, dat dit schelmstuck met kennisse ofte consent van de regeringe sij bij der hand genomen geweest, maer ’t is evenwel soo, dat de Pangeran, versocht sijnde daer justitie over te doen, de schuldige niet hooger gestraeft en heeft dan met een geldboete van 425 realen, te weten 385 voor de Pangeran en 40 voor de gequesten, dat geen gelijckenisse en heeft met soo een publijck ge welt, soo men all geloven mach, dat de boete voor de Pangeran ernst en niet eer een semblant sij om ons wat genoegen te geven. De 40 realen voor de gequetsten mochten wij corten op de peper, die de Pangeran Adepati Anum aen de Comp. nle gelevert had, maer de e. Volger en heeft se niet willen aennemen als veel te gering ten aenschouw van het affront, de Compagnie aengedaen, soodat rechtevoort het roven en stelen tot Jamby bijnae voor een vrije cunst schijnt gehouden te worden. Wij hebben over deselve saek seer ernstig aen de Pangerans geschreven ende alsnoch om justitie versocht, alsoo Comp. 8 dienaren daer anders haer lijf en leven niet seker conden syn.  datelijck last gaven de debiteuren aen te spreken en, soo ’t nodig waere, te executeren, doch daerop en is voort niet gevolgt, dan dat de Pangeran Depati weder opnieuw genougsam met ge welt partij e der best gewilde kleeden uyt het packhuys nae hem genomen ende sijn schuld daermede noch sooveel vergroot  
1656	1674	GM3_145	Op ’t eylandt Seylon tsedert primo maert 1655 tot uit. 0 feb. r 1656 . / 207 990. 9. 3 Op ’t comptoir Arracan tsedert p. ro sep- temb. r 1655 tot ult. ° aug. u 1656 . . 6 199. 9. 15 Op ’t comptoir Atchin tsedert 18 july 1655 tot 5en septemb. r 1656 . „ 8 771. 19. 10 Op ’t comptoir Chiam tsedert uit. 0 januario 1656 tot primo october daeraenvolgende . „ 24 246. 17. —  Somma bedragen de geleden schadens, Godt beter ’t, anno 1656 in India . Waartegens vervolgen de advancen gevende comptoiren ende andere particuliere voordelen, die hier moeten werden afgetrocken, te weten: Op ’t comptoir Jamby sedert primo octob. r 1654 tot ultimo 8eptemb. r 1655 geadvanceert . ƒ 41 542. 2. 4 Op de voyagie naer Palimbangh desen jare gedaen . 4 699. — . 15 Op ’t comptoir Gamron in Persia tsedert primo may 1655 tot ultimo april 1656 gedaen 183 313. 18. 5 Op d’voyagie naer Maccassar desen jaere geadvanceert . 8 809. 10. 8 Op ’t comptoir Nangasacqui in Japan tsedert 21 octob. r 1655 tot ultimo october 1656 . 734 241. 13. 2 Op ’t comptoir Tayoan tsedert p. ro sep- temb. r 1655 tot ultimo augusto 1656 . . . „ 127 137. 8. 12 Op ’t comptoir Cormandel tsedert p. ro augusto 1655 tot ultimo julij 1656 . . . . „ 33 167. 3. — Op ’t comptoir Souratta tsedert primo junij 1654 tot uit. 0 may 1655 . „ 64 972. 15. 1 Op ’t comptoir Souratte tsedert pr. ° junij 1655 tot uit. 0 may 1656 . . 55 620. 6. 12 Aan kleine winsten) 82 477. 18. — Soodat de verliesen boven alle winsten anno 1656, Godt beter ’t, monteren .  Waertoe ’t secours, desen jare met 26 soo schepen, jachten als fluyten uyt vader landt alhier ontfangen, bestaende in comptanten ter somma van . /I 035 415. — . — 1 330 017. 12. 5 43 788. 8. 12 1 373 806. 1. 1 1 335 981. 16. 11 ƒ 37 824. 4. 6 17 049. 15. 13  
1656	1674	GM3_151	met denselven alleenigh tegen haere partijen querelanten, Tidoresen ende Castilianen tesamen, niet te sullen connen bestaen, hebben sij daerentegen weder het behulp van de Ternatanen en de Comp. ® tot haere bijstant geroepen; op welcke gewenschte toe val den e. Cos  niet slapende, maer hem van die schone kanse soeckende te dienen, heeft hij den Coninck Mandarsha, die van lange af noch al vrij wat oneffens met de Castilianen heeft hangen, onder de handt g’adhortoert  Golofino en sijne gunstige Tidoresen flucx te helpen ende hem daertoe met nodige behoeft icheden van ammunitiën ende anders versien, ja, daema oock met 25 soldaten, als quansuys uyt Comp. 8 in des Ternataens ofte Tidorees dienst overgegaen sijnde, g’adsisteert om deselve te leggen binnen de negerije Thola in een baricade, door haerl. daer opgeslagen, alsoo sij hielen hetselve haere saecke seer te sullen voorderen, waermede het werck tusschen partijen Tidoresen contestanten voort tot pure faictelijckheit gecomen sij ende hebben d’onsen, opdat de saeke irreparabel mochte werden, de Golofinisten onder tselve weten daertoe te brengen, sijl., als wel de sterckste in het veldt sijnde, eerst de nagelen van haere partijen geweldel. omgeslagen ende voort daertoe oock alle haere eyge selfs mede onder conditie ende voorwaerde van daer voren een somme van 3000 realen jaerlijcx van de Comp. e t’ontfangen, goetwillighlijck hebben g’eradiceert ende wyders een ligue guarantie .... gesloten; te vinden CorpusII, nr CCXXI). Voors. Castilianen trocken haer dit werck dapper ter herten, ons ende d’onsen seer dreygende te willen vergelden het ongelijck, dat sij dachten haerl. door ons daerinne te sijn aengedaen, wanneer haer succours sal verschenen wesen, dat wij ons doch niet veel en creunen, sijnde haer onder de Goddelijcke bijstandt voor de vuyst wel getroost ende als het op een disputeren over die saeke soude aencomen, soo laten ons bedeneken, wij ons doen daerinne naer rechten tegen haer wel souden weten te def onderen, waermede wij ons nochtans wel surghvuldelijck sullen wachten van haer conform U Ed. wijse recommandatie eerst redenen van offensie te geven.  Het jacht de Caep vogel, door den e. Cos het vergange jaer derwaerts .... Maginado gesonden, is daer elders in een rivier op een droochte geraeckt ende voort, als seer out sijnde, te barsten gestooten, maer het goetje ende volck ge¬  
1656	1674	GM3_637	niet van importantie naegelaeten, maer ’t is te geloven, hem voor de comste van den directeur Goske geen tijt ontbroken heeft om ’t beste aen een cant te maeken.  of all seer nodig sal sijn dat werck veel te behertigen, aisoo het alleen een werck is van Javanen, die hier de beste onderdanen niet en geven, een luy, diefachtig en moorddadig volck sijnde.  ende bij vijandschap en soude de vijanden niet alleen niet connen worden belett onse gewassen te infesteeren, maer souden deselve haer daer ook van konnen dienen om ons met meerder gemack te benouwen en ’t land in te houden  Rechtevoort is het getal van hetselve volck onder onse gebiet all over de 3000 en neemt noch van tijt tot tijt toe, meest door Bantammers, geheele huysgesinnen seffens overcomende, die wij tot noch toe all ontfangen, niet omdat daer veel met gedient sijn, maer om te betoonen, dat wij haer op die wijse mede afbreuck connen doen, op hope dat se daerdoor t’eeniger tijt sullen worden bewogen de onse, onder haer sijnde, tegen deselve te restitueren.  3 schone metalle stucken, elck van 6500 'ffi, schietende 30 ® ijser, 4 kassen met musquets en quantiteyt buscruyt, dewelcke daer met groote statie sijn ingehaelt.  Nae het schijnt, is den gouverneur in de Manilha de sijne zeebrieven nae Comp. 8 plaetsen te verlenen, als strijdig met het accord van vreede, tusschen onsen staet ende haer gemaekt, ende daerom gebruycken sij de weg van Bantam, dat ons niet qualijck gecomen is om de Spaense realen, die de capitain aen de  
1656	1674	GM3_179	ons versouck soude haest ingewillicht sijn geworden, gelijk sulcx uyt twee achter den anderen aen de rijxraden gesondene actens van mandament onder dato lesten julij ende 8en augusto te sien sij, hoedanich hij de ambassade extimeerde ende wat desselfs gevoelen, rakende ons versouck, eygentlijk was, hebbende hooghgedachte Majt. om te weten, of de translaet des brief s al wel mocht overgeset wesen, den originelen brief aen den jesuijtsen pader Adam doen overhandigen met last die na den rechten sin in de chinese taele over te setten, welck tweede translaet becomen hebbende, scheen des Majts. goeden wille ende affectie t’onswaerts noch meer toegenomen te sijn ende de volgende acte uyt sijn hof aen den rijxcanselier afsendende was, namentlijck: Den 16en dagh van de 6e maen den Hollandsen brief andermael doen lesen ende den sin daervan becomen hebbende, bevinde, dat de Hollanderen hunne vrijwillige ende uyt eygen motijf aengeleyde ambassade met goet fundament uyt een suyver gemoet ende dat van soo verre over de grootste zeen gelege landen als een los in den lught swevenden vogel, die om te comen niet te dwingen sij, voortcomende is, ick deselve ook hooger als iets of als mijn selven beminne, ja, aengenamer als aengenaem houde, wes ick u rijxcanselier ende raden mandere wegens haer versouck, dat se onder dese ambassade van in dit mijn rijk te mogen gaen en comen doende sijn, een resolutie treckt ende mij van rapport dient. Dit scheen daer mede op aengeleyt te sijn om de onse soo drae doenlij ck voor den throon te doen comen en ingevolge een spoedige expeditie te doen hebben, alsoo het aen dit hof costumelijk sij niet voor des Keysers heerlijcken throon te verschijnen, bevooren dat se in iemants saeck getracteert ende, hoeverre dat se daerinne genegen sijn te gaen, een vast beslujd; hebben gemaeckt, invougen, tenwaere des Keysers broeder, die den 23en augusto seer subijt te sterven quam, niet verhindert en hadde, de onse souden den 25en ditto ter audiëntie voor de Majt. gebracht geworden sijn en soo meer als een geheele maent eerder uyt Pekin connen vertrecken hebben, want de reverentie voor seker oudt hof, daer de waerdigheit van ’t rijk ende den Keysers segel in bewaert werdt, door de onse volgens coustume met drie mael te knielen ende negen mael de hoofden te buygen alreede met alle nedrigheyt ende modestie geëffectueert was, welcke reverentie altoos voorgaen moet, eer men ter audiëntie voor den throon geraecken kan. De onse, dan door de doodt van des Keysers broeder dus verhindert ende haer vertreck van daer hierdoor een geruymen tijt opgeschort siende, dachten in plaetse van dien tijt soo stilsittende door te brengen de saeck tot becominge van den liberen handel over een anderen boegh te leggen, waertoe onsen tolk, Paul Durette  een wegh aen wees ende sulcx door een met hem vermaeghschapt personagie, die omtrent den Keyser ende rijcxraden veel vermocht, uyt te wercken meende ; die dan ook soo veel teweegh braght, dat wij sonder aen landt te woonen met twee schepen jaerlijcx in Canton te mogen comen negotiëren soude connen obtineren hebben, soo bijaldien daerop tusschen de 10 en 14 000 tayl silver hadden uytschieten en te cost leggen willen, daer de onse geen raedt toe en wisten, of tenwaere men soo een somma tegen 8 en 10 per cento ’s maents op intrest hadde willen lichten, dat ongeraden was, maer bijaldien ’t op conditie van gemelte silversomma in aenstaande te voldoen hadde geschieden connen, de onse souden hetselve aengegaen ende geavon-  
