start_year	end_year	File	Text
1743	1750	GM11_784	Nederland en aan dies overheeden te gelasten de Caab voorbij te lopen en St. Helena aangelopen hebbende ter verversing de reyse te vervolgen door het Canaal, om des te vroeger aan de markt te zijn ter bekoming van de meeste advancen, die wij ook in eene ander ballast dan spiaulter voor de retourscheepen vindende de carga’s gelast hebben, indien het spiaulter so goedkoop niet te bekomen mogte zijn dat dies employ voordeeliger g’agt wierde dan dat van het loot, aan het laaste de preferentie te geven, in het deficieerende te suppleeren met steentjes en spiaulter, het laatste so goedkoop bedingende als mogelijk sal zijn, en het tweede retourschip, waartoe wij eerst op de 26e aug. het schip Zeelandia mits ontstentenisse van een ander daartoe bequaamen bodem hebben kunnen afsenden, zijn depêche te verleenen onder ultimo decemb. deses jaars met alle de zijde en zijde stoffen indien Sloten van het laatste niets mogte hebben ingekregen, de helft dog in dier voegen verdeelt dat aan het Princeneyland aan sodanigen bodem als wij daartoe souden afsteeken, soude kunnen werden overgegeven, waarvan wij verhopen dat de carga’s voldoen, en ook tusschendeks der beyde voornoemde scheepen maken sullen de voorgesz. hoeken sonder in het minst agt te slaan op de onwilligheyt van het volk of andere voorgevens, die wij voor gesogte middelen ter vrijdeling onser oogmerken aangesien en derhalven gelast hebben om indien tegens verwagting gene hoeken mogten werden aangemaakt, daarvan de kamer waarvoor diergelijken bodem repatrieert en ook het ministerium aan Cabo de Goede Hoop kennisse te geven, teneynde door het laaste bij het arrivement van deselve ten eersten ondersogt te werden of de ruimte gelaten is tot lijfberging van het volk dan wel tot berging van ongepermitteerde goederen, die men gelast heeft sonder eenige verdere procedure ipso jure te confisqueeren, teneynde dus in de contraventeurs onser beveelen den lust te benemen tot het benadeelen van de Compagnie, voor welkers meeste intrest wij niet alleen nodig g’oordeelt hebben de thee heyssan voortaan in kassen in plaats van balij’s te doen afpacken, ter saké zulx het beladen der scheepen faciliteert, en omtrent de soorten van de thee de carga’s sig te laten reguleeren na de ordre van den jare 1748, maar ook ten aansien van de porcelijnen, zijde en zijde stoffen na de jongste bekomene petitie, die men de eerst vertrokkene carga’s aan handen gesteld en nevens de andere van de voormelte contanten toegedeelt heeft drie thon ten inkoop van goud, de thail swaarte van den ordinairen toets of 92 of 93 tok of tegens eenhondertthien en -elf thailen of daaromtrent aan zilver voor de handel om de west van India, met eene ernstige recommandatie om daaromtrent ons te geven een compleet genoegen en ook bij den verkoop van peper sozeer niet te blijven staan op thien thailen voor ieder picol, maar ten dien opzigte te werk te gaan na eed en verschuldigde trouwe, dewijl negen thailen voor de peper nog voordeeliger uytkomt dan dat men van hier de contanten tot dien inkoop soude moeten fourneeren, en om die redenen hebben wij ook qualificatie verleent het Japans staaf- en Hollands dun reepkoper voor 20 in steede van 24 thailen af te staan aan de kooplieden, die dog ’tselve aan ’s lands regenten moetende overlaten daarop al aanstonds seven thailen verliesen, en de Compagnie daarentegen met eerstgemelte prijze dese mineralen onder den anderen verkogt werdende zeer wel uytkan.  om aldaar te laten overblijven de derde en vierde carga’s Toussain en Roemer om bij het depart van het retourschip dat de Sara Jacoba wesen en na onse strict gestelde ordre der vertrekdagh tusschen primo en medio februarij vallen sal, over te nemen d’ overblijvende contanten en koopmanschappen, teneynde voor die gelden, of eygentlijk eene somma van thienduysent rds., wanneer de markt op het voordeeligste is goud ingesamelt en de goederen verkogt te werden als de meeste prijzen daarvoor sul-  
1743	1750	GM11_753	laaste in plaats van d’ Jager voor Hoorn, sodat nu drie of vier van de geprojecteerde vijf scheepen aan de hand zijn om in october te vertrecken, en dat zal mogelijk ook nog te beurt kunnen vallen aan Elswout, voor de vlagge geprojecteerd, terwijl men met het benoemen van de andere vier scheepen, gedestineerd om eerst in december van hier te vertrecken, nog wat wagten zal tot het opdagen der verdere bodems die men uyt Europa tegemoet ziet.  
1743	1750	GM11_14	Kaap de Goede Hoop  Java’s Oostkust  Bantam  en hoewel deselve dies acceptatie aan hem gedefereert liet, volgens sijn ver- soek besloten met dese scheepen aan U Ed. Hoogagtb. over te senden, gaande het eene doosje behoorlijk verzegult over in handen van den commandeur der vloot den E. Dirk Wolter van Nimwegen, g’addresseert aan de prasidiale kamer tot Middelburg, en het andere in handen van den capitain Verleng voor de camer Amsterdam, beyde folgens eene ruwe taxatie hier daarop gemaakt ten bedrage van ƒ 1 6. 833, 1 2,-, of het laastgen. tot ƒ7416,-,- en het eerste tot ƒ5337, 12,- bij de facturen in aanreeckening gebragt.  Batavia  
1743	1750	GM11_747	3. 212. 956, 12, 8 844. 682, 14, 8 ƒ 2. 368. 273, 18, een aansienlijk capitaal van daeronder nogtans aen thee die op vragt overvaart en dus aan ’s Compagnie eyge retouren. 2 scheepen uyt China die ingenomen hebben een lading groot in gelde ƒ 1. 327. 820, 17, 8, alles aan eygen retouren te weeten: 150 Leyden voor Amsterdam 145 Zaamslag voor Zeeland 2 uyt Bengale: 136 Cleverskerk voor Amsterdam 136 Brouwer voor Hoorn, met dewelke uyt de Ganges versonden is een aansienlijk capitaal van ƒ2. 128. 763, 2. 4 scheepen van Ceylon, te weten: 136 Immagonda 136 de Naarstigheit 136 Lange wijk 125 ’t Fortuyn, met een retour groot ƒ984. 582, 3, 8.  berigten van de secretarissen van den Raad van Justitie en weesmeesteren nopens de versoeken van mr. Jan Daniël Camerling en mr. Gualter Roelof Carper, volgens U Ed. Hoogagtb. generale missive van den 4e april 1748 aan deselve gedaan, ten blijke dat van den boedel van mr. Petrus Vuijst alhier nog maar resteert een klein montant van rds. 1757, 5,- die bij eerstaanvolgende gelegentheit na Nederland sullen werden overgemaakt en dat het uytstaande geld van den laastgenoemde Carper in Banda niet ligt, ten minsten niet schielijk te repeteeren sal zijn, hoewel weesmeesteren alhier en ook de ministers in Banda sal werden aanbevolen daaromtrent na vermogen haar best te doen, en tot b’andwoordingen der memorie van den heere grave van Sandwich, aan Haar Hoogmogende gepresenteert en nevens derselver resolutie van den 1 7e januarij 1 748 en U Ed. Hoogagtb. provisioneel berigt aen den souverain sub dato 4 april daaraanvolgende ons onlangs eerst aen handen gekomen, willen wij hopen dat voldoenend sullen bevonden werden de volgende poincten tot elucidatie.  2. dat als sulke voor ons geprivilegeerde zeën en plaatsen moeten en mogen aangemerkt werden de geprohibeerde bij onse resolutie van den 16e september 1745 waarover het poinct van doleantie verseert, omdat wij exclusive contracten hebben van overlange met het rijk van Johoor, waeronder de wederzijdse custen van de Straat Malacca gehoren, in dewelke selfs ten huydigen dage nog van de passeerende Portugeesche scheepen, schoon ook Malacca’s rheede niet aandoen, ankeragiegeld geheven werd, gelijk zij van ons hebben gedaan ten tijde zij van die vesting meester waren, en hetwelke, schoon het van andere natiën niet betaald of g’eyscht werd, egter een genoegsaam bewijs is van heerschappije over die zee; alsmede omdat wij gelijke contracten hebben met de vorsten van de voornaamste der eylanden die desen archipel uytmaken van Sunda’s Engte af tot Nova Guinea toe, zijnde in die gantsche strook die het zuyder-  
1743	1750	GM11_28	mits nogtans wanneer de Compagnie daarmede mogte overkropt geraken de inlanders gehouden sullen blijven een gedeelte derselve dan wel de helfte of meerder uyt te roeyen en er middelerwijlen geene andere in stede van degeene die komen uyt te sterven sullen mogen aangeplant worden.  aan de opbrengers en vermeesteraars van sodanige sluykers of lorren- drayers, ’tzij aan land ofte ter zee, toe te leggen de helfte van het bedragen van ’t vaartuyg en dies inlading, de specerijen gerekent ten inkoopsprijse en de mansz. daarop gevonden werdende ten ordinaire prijs der lijfeygenen, nadien deselve voor al haar leven in de ketting sullen moeten geklonken dan wel als lijfeygenen verkogt werden.  
1743	1750	GM11_592	structie om eenieder des te gemakkelijker en klaerder te doen zien wat van hem geëyscht werd, en waerna hij sig reguleeren moet. De Academie de Marine heeft - ook dit jaer drie lieutenants uytgeleverd, te weeten Reynier Jongemaats, Paulus Rauwenhoff en Willem van der Nieupoort, zijnde ook den provisioneel luytenant Jean Belliveau op Zuyderburgh over China gerepatrieert, dog de drie eerste nevens nog eenige provisioneel dienst doende hier te lande varende, en binnenkorten sal men weder eene nadere promotie kunnen doen, terwijl jongst wederom of bij het examen op den 23e deser gehouden goede blijken van progressen vernomen zijn in de thiorie der navigatie en eenige andere deelen van de mathesis die aldaar geleert werden, zijnde - in steede van den ondergouverneur De la Tour, die behoudens zijne qualiteyt als luytenant ontslagen is, tot die functie aangesteld zekeren August Delmaz, en op een extract uyt de resolutiën der curatoren bij ons besluyt van den 6e october het noodige gedisponeert om de Academie schadeloos te stellen sooveel mogelijk is omtrend de cadets aan dewelke zij in verschot is en die in of buyten het huys komen te sterven eer zij haer agterstal vereffent hebben.  Des U Edele Hoogagtb. wel nodig hebben de aantimmering van elf scheepen, vermeit bij hare g’eerde voorjaarsmissive, en waren het alle schepen van 150 voet, het was maar soveel te beeter, want wij blijven daaromtrend nog bij ons gevoelen nopens die charter om den aanbouw van eene nog grotere van 165 voet.  leggende nu aan de beurt een half battaillon van dat op Java, so men maar re- cruten genoeg krijgt om die van hier te accompleteeren.  
1743	1750	GM11_586	pakhuys aangesproken en met zijn proces, dat gezegt wierd voldongen te zijn, herwaards opgekoomen zijnde, en dat wel op vrije voeten, mitsgaders bij den raad alhier g’obtineerd hebbende eene interlocutoire uytspraak, waarbij Haar Agtb. verklaarden dat proces nog niet voldongen te zijn en ordonneerden hetselve alvorens op Ceylon in staat van wijsen te brengen, addresseerde sig daarop aan dese regeering en verzogt om de langdurigheyd der proceduuren pendente lite employabel verklaart te werden, en dit niet kunnende geschieden sonder merkelijke incongruïteyt in een saak waarin men vernam dat den fiscaal op Colombo selfs eene corporeele straffe hadde g’eyscht sonder g’informeert te sijn van de merite dier saak, wierd het proces van den Raad van Justitie alhier opg’eyscht en bij visitatie bevonden dat dien man reeds voor zijne negligentie gestraft was, meer misschien dan hem ten principale door den regter soude werden opgelegt, door de ontstentenisse niet alleen van gagie, kostgeld en employ in den dienst van de Compagnie ’tsedert drie a vier jaren, maar dat ook daardoor hadde moeten missen het avancement tot opperkoopman en dessave, waartoe bij dese regeering reeds g’eligeerd was geweest; dat wijders alles even informeel en vexatoir was aangelegt door den fiscaal van Colombo, en dat de Compagnie, gededommageert werdende van het te kort komende, wijders op den voornoemde Clermond niets te praetendeeren hadde en dienvolgende veel meer met de billijkheydt overeenkomende soude zijn den fiscaal op Colombo in steede van zijne actie te voldingen daarvan maar te laten renuntieeren, wanneer de Compagnie het haare soude hebben, en mits gemelte Clermond ook quam te betalen de kosten daarop gevallen, so is dan ook in dier voegen die dispositie gevallen, dewijl het ons voorquam dat het de overigheyd niet passen soude vexatoire procedures, wanneer die ter harer kennisse gekomen zijn, op haar naam te laten voortsetten en niet te stuyten, en dat alzo die naam van evocatie hier weynig eygenschap hadde; want hoeseer ook het poinct van jurisdictie teer is omtrend een derde, en de gehoudenisse groot aan de zijde van een regter om sig daarbij sooveel hij kan te mainteneeren, so behoorde dog nimmer eenige jalousie plaats te hebben in dengeenen die het regt moet spreken als hem die moeyte benomen werd door degeene uyt wiens name en ten wiens behoeve hij regt spreekt, dewijl hij volstaan kan in zijne gedemandeerde commissie te voldoen aan hetgeene hem gedemandeerd word, is en blijft. En op dien grond soude men denken dat ook wel gemenageert hadde kunnen werden de ordre aan den fiscaal gegeven bij het afdoen der saken van den gewesenen gouverneur en fiscaal op Malacca De Laver en De Roth, niet om desbegeerende te kunnen, maar te moeten institueeren actie tegens den gewesenen sabandhaar Heemskerk, dewijl het eene notoriteyt was, waarvan niemand en dus ook niet dien raad konde pretendeeren onkundig te wesen, dat den voormelte Heemskerk, als buyten arrest en dus in eenen minderen graad van accusatie dan de twe voorgenoemden van Malacca overgekomen, op eene bij deese regeering ingediende verantwoordinge reeds bij resolutie van den 28e febr. weder employabel verklaart en ook werkelijk weder in den dienst van de Compagnie g’employeert was, hetwelke alegter niet hebbende kunnen beletten dese regterlijke ordre op den fiscaal, so zijn wij op desselfs berigt genoodzaakt geweest sowel Haer Agtb. als den officier te gelasten van eenige verdere prosecutie omtrend de resteerende Malakse bediendens, waaronder den fiscaal Pan en andere al over jaar en dag weder in diverse diensten van de Compagnie geplaatst waren, maar geheel en al af te sien, dewijl die saak al so lange hadde geduurt en nu al bereeds sodanig was veroudert en verandert dat het U Ed. Hoogagtb. veel meer ondienst als voordeel soude gedaan hebben die nu nog opnieuws weder overhoop te haaien, en het gepasseerde reeds gestraft was in de perzonen die ten principale als schuldige waren aengesprooken, waervan den gouverneur De Laver heeft geacquiseert bij zijne zententie behelsende deportement en eene  
1743	1750	GM11_237	Bij een secreet briefje van dato 10 sept. 1745 door den gouverneur en secunde ons voorgedragen zijnde eenige poincten tot precautie in de tegenswoordige tijdsgesteldheyt en omtrent de scheepen eenige zeynen, die zij bij haere aankomst zoude hebben te observeeren, soo hebben wij goedgevonden van de laastgemelte vooreerst nog maar gebruyk te maken en de ministers te gelasten van ons ’s jaarlijx een veranderende zeynbrief toe te schikken.  omtrent den innocent gewordene koopman Bormeester, met aan zijn huys- vrouw Mametje Ketelaar op haer versoek toe te staan de beheering hunner goederen met seclusie van haren man, en haer te qualificeeren om denselven binnenshuys te laten bewaken, nadien zulx geregtiglijk hadde moeten geschieden - , dog niet poli- tiecq.  Ternate  dat wanneer eenige van die potentaatjes, door haar behoorlijk geïnviteerd en geroepen wezende om de onderlinge differenten af te doen, buyten sonderlijke redenen absent quamen te blijven, sij tegens de noncomparanten finalijk op de gedane en geverefieerde klaghten van de presente na vereysch politiquelijk kunnen disponeeren, te meer dewijl zulk absenteeren impliceert een vast teeken van het kleyn ontzag dat ze voor de Compagnie hebben.  
1743	1750	GM11_551	sodanige dastecken of landpascen als daar in gebruyk zijn, ook zelfs voor de minste van ’s Compagnies dienaren, niet meer te weygeren aan de Bataviase burgerscheepjes en derselver carga’s of alle degeenen die onder onse vlagge en passen komen te vaaren, dewijl dat zekerlijk mede gehoord tot de protectie die men meer als eens gelast heeft aan de particulieren vaart en handel te verleenen, met inhaereering onser vorige ordre ten deesen opsigte verleent dat men de Bataviase en andere burgers haaren handel onverhindert zal moeten laaten drijven en haar ook de behulpsaame hand bieden voorsooverre dat geschieden kan buyten praejuditie van de Compagnie.  buyten de 5 percento op den verkoop van specerijen en alle andere koop- mansz., mitsgaders van de retouren voor India en de 2 percento’s van de retouren voor Europa.  met relatie tot de vlugtelingen van Madras na Paliacatta en zekere distinctie daerbij gemaekt om geene protexie te verleenen aen naturelle Engelschen, maer wel aen Armeenders en inlanders dat ons veel te slap is te vooren gekomen, en selfs tot disrespect van onze natie is streckende.  met relatie tot den insaam van lijwaeten voor Mocha, waervan volgens opgemelde schrijvens de sucortons en ’t ruuw guinees reets besprooken waren, aengesz. om maer voort te vaaren met de aenbesteeding, ook van de hondert packen bruyn blaauw guinees waarmede ze nog wat scheenen te willen wagten, met ordre om het een en ander ter behoorlijker tijt gereed te houden ter onser dispositie, nadien men nog niet positief beslooten had de besending derwaerts te hervatten. Bij ons geleydebriefje sub dato 18 julij passato met het schip de Geregtigheyt heeft men, om niet verlegen te wesen met de lijwaeten, de ministers gelast wanneer het schip de Leeuwerk van Padang bij de verscheyning van ’t Huys ten Donk uyt Persia aldaar nog niet mogte g’arriveert zijn en ’t niet apparent was zoo spoedig te zullen opdagen, dat men gevaar liep met de lijwaten te blijven zitten, alsdan ’t voorschreeven Huys ten Donk met de goederen direct herwaarts voort te zenden in steede van hetzelve na onse voorige ordre over Bengale te laten retourneeren.  
1743	1750	GM11_545	daer ons eygen gebrek aen zilver zoo groot is dat w’ niet eens de helfte der gevorderde 32\thon schats desen jaere voor Bengale hebben konnen afsteeken.  nu dat de geleende winsten op het zilver volgens de tegenwoordige aenreke- ning cesseeren en de ministers niet tijdig genoeg van coopmanschappen zijn voorsien geworden, soo hebben wij ook met desplaisir moeten beoogen dat dese directie door wel ƒ322. 623, 12, 8 aan lasten en maar ƒ 153. 367, 2, 4 aan winsten onder uit. aug. 1746 ƒ 169. 256, 10, 4 in vergelijcking van 1744/45 veragtert was eene considerabele somma van ƒ 658. 150, 7, 8, ofschoon de generaele lasten tot Houglij en Bellasoor ƒ47. 596, 6, minder bedraegen hadden als ’s jaers bevoorens.  omtrent Langewijks depêche na Souratte met bevel uyt de aen handen zijnde bodems jaerlijx één na Ceylon te zenden met salpeter, rijs, goenies etc. om vervolgens vandaer herwaerts terug te keeren, maer niet tusschen Ceylon en Bengale heen en weer te varen. Ook hebben wij de ministers eenige rode en blauwe croonrassen ter preuve toegesonden, om se best doenlijk verkoopende vervolgens daaraf eysch te doen, dog van de gevorderde 1 00 balen canneel haar maar 80 laten toekoomen, alsoo wij gaerne eerst willen onderrigt wesen of dies vertier bestaet in eene consumptie binnenslands of in een vervoer na andere plaetsen, want het eerste wenschelijk zijn maar het laeste ons gantsch niet convenieeren zoude, gelijk ter contrarie van onse approbatie geweest is dat de ministers het Souraets cattoen per den scheepen Hartenlust ginter aengebragt tot een quantiteyt van 220. 600 lb. mits de onwilligheyt der meeste cooplieden om ze tegens marktprijs aen te neemen bij publicque vendutie met óóftpercent advans verkogt, en die luyden vergunt hadden het gemeynde op haere reeckening te laten overschrijven als op leverantie van kleeden aen haar in contant verstrekt. Wij hebben haer gelast op dien voet te continueeren en ten belange der mindere besorgingen van granen, boter, lijn- en lampolij inzooverre wel gaerne gesien dies prijsvermindering van 2, 21, 27, 30, 40 en 42 percent, dog om de excessive duurte van het zout tot 116 percent meer als voorheen, haer vooreerst eenelijk met 10 lasten tot consumtie voorsien, in veronderstelling dies invoer niet zoude gepermitteerd werden door de moorse regenten, princi- palijk den vermogenden duwan Ray Rayaan met wien men - , nadat alle pogingen aen het Moxudabaatse hof wegens den thol der particuliere trafficque zonder eenig effect geweest waren, het eyndelijk eens geworden en van hem een bondige perwanna of bevelschrift ten dien eynde geobtineerd hadde voor een bedragen van 35. 000 ropia aen den nawab en 5000 ropia voor dese en geene hovelingen, zijnde dit geschrift in zoodanige termen als de koninglijke firmans selve en alle andere patenten van die natuur gecoucheert, en de ministers verhoopten dat hetzelve nu en dan met een klijn geschenkje ondersteunt werdende wel toerijken soude den voorsz. handel gerustelijk te konnen voortsetten, gelijk zij dan ook den Houglijsen fausdhaer, de heer Said Ahmetchan, met desselvs retour van Bagwangola desenthalven zoo goet doenlijk zouden te-  
1743	1750	GM11_223	het toestaan van deselve eene gerieflijkheyt voor de dienaren en ingesetenen is die thans so wij geloven niet dan tot onderhouding van vriendschap en correspondentie met haare naastbestaande en goede vrienden in Nederland strekt.  
1743	1750	GM11_579	een reglement, voor deselve in Souratte beraamd, om daerna sig reguleeren- de te konnen opmaeken - een project tot een eerlijk middel van bestaen daer te lan¬ de, en om hetzelve vervolgens voor te draegen teneynde finael daerover te konnen disponeeren, maer van de nalatenschappen, mits het afsterven van de onderkooplieden Aelmis en De Poorter, hunne boedels aen den fiscael De Kraene en den curator ad lites ter redding overgegeven zijnde, nevens die van den overleeden secretaris Schemming, zoude gemelte De Kraene weder met zijn overleyden den presenten gesaghebber en secunde bij codicil tot executeurs aengestelt hebben, waerbij zij ons communiceeren dat het bedraagen van ’t een en ander door den in zijn plaets tot fiscael provisioneel g’eligeerden De Canter stont te werden in cassa gebragt, met hetgeen uyt de nalatenschap van den eerstgemelte mogte zijn geproflueerd naer aftrek der begravenisongelden, en daerenboven bij haere laetste brief dat bij het sterfgeval van het Bassoura’s hooft Marcus evengedagte De Craane in zijne steede derwaerts afvaerdigende in mandatis hadden gegeven om desselvs boedel behoorlijk verzeguld aen den Raed van Justitie te Gamron over te maeken.  alzulke creditposten die onder dese en geene te deser plaetse te vinden zijn, of nog koomen op te doen, in te palmen, mitsgaders actie te instutueeren op den boedel van den laestgemelde, ten welken eynde den eersten suppoost van het comptoir-generael alhier, Muller, als zijne gemagtigde gelast is al hetgeen hij van denzelven onder zig heeft aen te houden, dog op het gedaen versoek van den ’tsedert overleeden onderkoopman Schimming, hier voorwaerts genoemd ter ontheffinge van zijn aendeel, groot ƒ 1885, 10, 6 ligt geld, in de bevoorens mede geïmponeerde vergoeding van ’s Compagnies nadeel geleeden bij de nalatenschap van het gewesen Spahans resident Van Lijp- sig, heeft men geen reflexie konnen slaen - , maer wel de Boucherse bediendens van ƒ91 wegens het meerder opgebragte voor drinkwaeter en over hetgeen te veel zoude zijn betaeld voor eenig koperwerk tot ƒ 128, 4,- te laeten ontheffen als een geringheyt zijnde hun opgelegt te vergoeden door de Gamronse ministers, die ons ook berigt hebben dat zij de schultreekening van voormelte De Poorter en De Haan met ƒ 1 171, 2, 8, dewelke door het Bassoura’s hoofdt Marcus ten haeren voordeele waeren overgemaekt, gefavoriseert, maer de instantie der residenten aldaer dat haere zoldijreekening mogten werden goedgedaen met de ingekoomene tholsgeregtigheeden, uytgestelt hadden totdat het afgelangd geschenk aen Agmet Pascia in ’t geheel zal weesen ingepalmt.  
1743	1750	GM11_209	Sumatra’s Westkust  de overgesondene 1800 thailen of 300 marcq goud van dat hoofdcomptoir en nog 290 thailen of 48^ marcq die van Poelo Chinco daarbij gekomen zijn.  Bengalen  hebbende tot afscheyd eenige moorse schepen geroofd, die met onse vlagge en passé voeren niet ontsien, en alzo haar bagagie gepakt om tegens het doorbreken van de mousson naar Tranquebare te verhuysen.  
1743	1750	GM11_553	met agterlating van verscheyde dooden, victualiën en verdere bagagie, dog naderhand was volgens gerugten de vreede tusschen de Franchen en ’s nababs oudsten zoon, de heer Mafutchan, te Pondecherij geslooten geworden voor elf lak ropijen, die zij aan het Arcadoese hof moesten uytkeeren voor de geledene schade, zoo te Maylapoer als te Madraspatnam, met overgave deser laestgemelde plaats aan de mhoren.  dat men egter niet hadt kunnen ervaren op welke conditie die vreede was geslooten geworden en dat de Franchen, zoodra den mhoor weder na Arkadoe vertrocken was, opnieuw een attacque geformeert en met 1000 Europeesen te voet en 50 te paard met veel inlandse militie, voorzien van de vereyschte ammonitie van oorlog, onder het gezag van den gewesene commandant van Carcal mons. Paradies, tot voor Tegenepatnam ofte het Engelsche fort St. David gekoomen zijnde en met het beschieten van ’tzelve reets een begin gemaekt hebbende, door de onverwagte komst uyt Bengale van het Engels esquader onder den commandeur Griffen, bestaende in 8 scheepen, waarvan twee door hemselvs uytgebragt en de overige van de heer Barnets vloot, nevens een brander en een chialoup, genoodsaek zijn geworden zeer schielijk te retireeren, met agterlating van allerhande ammonitie van oorlog en na haere tenten, stormladders ensz. in de brand gestooken te hebben. Het gemelte Engelsch esquader hadde in den beginne zoo wat langs de custe gekruyst en op het afgaan van der ministers laeste schrijvens lagen daervan twee scheepen voor Madras en vier voor Pondecherij zonder nog iets ondernoomen te hebben dan dat se de vaartuygen van de noord met granen en voor Pondecherij gedestineert opbragten, waaronder ook geweest zijnde seker schip genaamt Rotterdam, in Bengale thuyshoorende en met Hollandse vlagge en pasce varende, ophebbende diversche Franschen van distinctie, soo hadde den gouverneur van Pondecherij van onse ministers gerequireert te bezorgen dat deselve door de Engelschen mogten werden g’extradeert op fundament ze met toestemming van onsen directeur in Bengale, Huygens, zig in dien bodem g’embarqueert en dus onder de vlagge van onsen staet geweest waren, dog de ministers waren van intentie om gemelte gouverneur aan die van Bengale over te wijsen met dat verzoek. Onder het concipieeren deser of op den 6e en 7e courant alhier nog zijnde komen opdagen de scheepen Ouwerkerk en de Leuwerk, de eerste van Mazulipatnam met 701 packen ten emporte van ƒ 276. 635, 2,- en de tweede met 1111 packen diverse lijwaaten en eenige andere goederen bedragende ƒ428. 469, 8,-, item het particulier scheepje Thoornvliet, inhebbende 102. 158 lb. caliatourshout voor de E. Compagnie, zoo hebben wij niet kunnen afzijn U Ed. Hoogagtb. daarvan nog bij desen kennisse te geven met een korte beschrijving van hetgeene de ministers bij haar daarmede aangebragte advisen van den 23e en 30e october item 6 november deses jaars hebben bedeelt, en vooreerst dat buyten de bovengemelte twee scheepen aldaar behouden gearriveert waren ’t Hof van Delft, ’t Huys te Spijk, de Geregtigheyt, ’t Huys te Manpad, Spaanderwout en Beukesteyn, welke laeste navolgens de ordre op den 24e october na Mocha en de vijf overige op diverse vroegere datums successive na Bengale waren gedepecheert met en benevens de van Ceylon tot overbreng van eenige goederen aldaer aengeweest zijnde scheepen Leyerdorp en Vreeland.  
1743	1750	GM11_235	pen de vaderlandse op vijftig en de inlandse tot 30 percento, dog daarvoor, almede niet van de hand willende, ons terug te schicken.  dat zij uyt hoofde van verlegentheyd eenige mardijkers op ’t schip de Paarl geplaast hadden dewelke genegen waeren geweest als mattrosen zonder eenig loon met dien bodem na herwaarts te vertrecken, en die men ook op het versoek der ministers gelegentheyd geven sal, om na haer genoegen weder terug te keeren.  sekeren 2 1 88| lb. rijst waermede den hoofdadministrateur Cornelis Jan Bo- gaerd, en niet den gewesenen administrateur Johannes de Jong, voor wiens administratie gerekend werd, is gefavoriseert, door den eersten te doen vergoeden, en ook elucidatie van hem te vorderen wegens eenige andere sakelijkheden.  de oneerbiedige expressen die zij bij haar schrijvens van den 1 8e junij komen te gebruyken, in antwoord op het genoteerde bij onsen brief van uit. december des voorleden jaers, wegens zekere door de ministers van Amboina haar aangepresenteerde houtwerken, in plaetse van de vandaer g’eyschte, dog niet te bemagtigen geweest zijnde ijzere houtswalpen tot het maken van affuyten, onder eene vertoning dat haere verschoning daeromtrent buytendes niet vrij is van negligentie, alsoo wij met een woord aanhalens bij haeren voorjaerigen brief na herwaarts zoude verwittigt zijn geweest, of zij die presentatie g’accepteert hadden of niet, met verdere voorhouding wat de pligt van een subalterne omtrent zijn meerdere is.  
1743	1750	GM11_221	Surat  Perzie  Mokka  Java’s Oostkust  Batavia  
1743	1750	GM11_547	maakt dat wij de verleende ordre der ministers ten dien opsigte ^lle de hoofden der subalterne comptoiren ter observantie hebben voorgeschreeven.  dat het de Mazulipatnams bediendens vrij verantwoordelijker zoude geweest zijn ’t schip ’t Huys te Foreest nog twee a drie dagen langer aan te houden, om nog een goede quantiteyt ofte 457 packen, die daar van Jaggernaykpoeram en Palicol in kleene vaartuygen waren aangebragt en nog alle momenten verwagt wierden, daarinne af te scheepen, als dien bodem met een gering getal van maar 331 packen lijwaten instantelijk te doen vertrecken, dewijl, ofschoon het voor het intrest van de Compagnie seer goed zoude zijn geweest dat de voorsz. lijwaten daarmede nog hadde kunnen werden verzonden, het egter aan de andere kant voor haar zeer onverandwoordelijk zoude geweest zijn dat zij dien bodem nog langer boven den bepaalden tijdt aangehouden hadden, daar het onseeker was of het harde weir de overscheping wel zoude toegelaten hebben, nadien de vaartuygen die de gemelte packen inhadden - in het opkomen van een sware storm gedeeltelijk aldaar ter rheede g’arriveert waren, waardoor met dies ontlossing en wederoverscheping misschien al een goede tijdt zoude heengelopen en daardoor het vertrek van dien kiel zeer veel vertraagt hebben, contrarie onse ordre in den gepasseerden jare verleend, om de scheepen op noorder Cormandel absolut niet langer aan te houden dan uytterlijk tot uit. september.  namentlijk om de aanbesteeding buyten de stad te doen aan particulieren en de kooplieden binnen deselve voorbij te gaan, nadien volgens der ministers sustenue in dat geval de kooplieden niet alleen, maar ook de verdere hoofden dier stad en hare adherenten geensints zoude nagelaten hebben om de Compagnie en derselver belang tegen te wesen en bij het Arcadoese hoff en de mindere regenten alles quaads te brouwen.  dat men hiervan wel een generale gebruyk maken mogte, nadien wij veel liever het hazard willen lopen dat eenige meer inkrimpende stucken moeten werden uytgeschoten voor den Indiasen handel als dat het koorn van de molen gewesen werd.  
