start_year	end_year	File	Text
1686	1697	GM5_403	Ziam gesonden wierden om allerley koopmanschappen mitsgaders rijs, clappusolij, namrak, galle-galle  oude clappussen ende areek (alle saken zijnde, die d’E. Comp. e alhier niet van noden heeft of beterkoop dan in Siam inkopen kan) mitsgaders nog groter quantiteit sappanhout van daar te halen en met kleden van hier te voldoen, seggende, dat sulx bevorens belooft was geworden. Op welken voorslag door ’t opperhooft geantwoord zijnde, dat hij noyt sodanige beloften gedaan had, als wetende, dat d’E. Comp. e geensins in alle die dingen handelde en het geen koopmansgebruyk was ander goed te kopen, dan hij weder omsetten konde, dat het ook d’E. Comp. e niet gelegen quam meer schepen te zenden, dan zij tot nog toe gedaan had, so was het voor dien dag daarbij wel gebleven, maar agt dagen daarna, te weten op den 19e julij 1690, weder een anderen voorslag door den berquelang gedaan, dat namentlijk de eygentlijke mening des Coninx was om te geven tin, spiaulter, koper, sappanhout, eliphantstanden, aguilhout, namrak, gomlak etc. na den prijs, waarvoor deselve goederen op de negotiecomtoiren van India verkogt wierden en dat in betaling van de kleden, welke van hier gesonden en door hem aangenomen wierden, met bijvoeging dat d’E. Comp. e jaarlijx soveele schepen na Ziam niet en sond, als ’t gewesen opperhooft Joannes Keyts aan den Coning wel belooft had om alle die goederen af te halen en kleden daartegen aan te brengen, waarop geantwoord wierd, dat gemelten Keyts tot de voorsz. beloften niet gequalificeert geweest was, dierhalven den Coning groffelijk geabuseert had en ’tselve aan ons soude moeten verantwoorden en dat integendeel het presente opperhooft geen ordre altoos had om voor de gemelte kleden eenige koopmanschappen in betaling te nemen, maar alleen contanten om die dan weder in de vereyschte koopmanschappen om te konnen setten; in allen gevalle, wanneer d’er al eenige koopmanschappen in betaling aangenomen wierden, dat alsdan de pakhuysmeesters des Coninx geen prijs daarop behoorden te stellen, maar sulx laten tot onser taxatie alhier op Batavia, dog - dat het opperhooft wel wist, dat aguilhout, oude klappus, areek, namrak, galle-galle, gomlak, porceleynen ende een groter quantiteit sappanhout dan 2000 p. ls ons niet aangenaam soude zijn. Op welke antwoord den berquelang niet alleen bij sijn text bleef, onder voorwending dat des Coninx genegentheyt ontrent d’E. Comp. e ongemeen groot was, maar voegde ook daarbij, dat den Coning voor de genotene kleden geen geit geven soude, maar koopmanschappen ende niet konde sien, dat d’E. Comp. e tot den incoop van tin geit op Ligor van noden had, dewijl Sijn Majesteit reets geld derwaarts gesonden had, waarop, wanneer hem weder tegemoet ge voert wierd, dat het onverantwoordelijk wesen zoude het comtoir Ligor van contanten ontbloot te laten, ’twelk egter daarvan niet voorsien konde werden, tenware dat men van den Coning geld in betaling der deden ontfing ofwel 300 cattys ter leen kreeg, so wras daarop niet anders door den berquelang geuyt, dan dat hij ’tselve Zijn Majesteit voordragen zoude.  
1686	1697	GM5_417	Om de noort konde het van gelijken door de desolaten toestand en verwoestinge der menschen nog tot geen verhaal geraken.  de hope en beginselen van den ruymen en raysonnablen vertier onser coopmansz. so tot Bimelepatnam, als principalijk in Golconda begonde stand te grijpen en waartoe gelijk daaruyt in ’t begin des verleden jaars reets een somma van 4 tonnen in contant van Golconda was afgesonden, - den commandeur Bacherus na lange moeyelijkheyt met de hoofden der boeyeros of ossendrijvers op 6en october bij antwoort was overeen gekomen, dat zij de vergunde mindere vragtlonen door den Mogol de Comp0 souden laten gauderen.  de nieuwe Alemgierse1 peysen of kopere munte nog niet wel onder de man of gankbaar konden geraken, [waarbij komt], dat sulx door ’t gebrek van menschen ook alsnog weijnig schot wilde nemen, dan ’t beklaaglijxste van allen en bijna een noyt gehoorde tale wesende, [namelijk dat] men op Coromandel door ’t verval der tijden nu te veel van capitaal voorsien was,  wanneer de sware verwoestinge der landen en oorlogen daar eenmaal wat willen ophouden, want anders de swervende troepen en gestadig veranderende hebsugtige regenten de voorregten van de Comp. e so maar tamelijk respecteren en door hun geldgierigen aard ij der om ’t ijverigste wel doorgaans met grote geschenken willen gepayt wesen, ’twelk men door een betere tijt ook eenmaal mag wenschen weder te sullen beteren.  de Engelsen, Francen en ook de Deenen daarvan voor een goet deel sig tragteden meester te maken en, gevolgelijk de prijsen daaraf bij onse ministers van 20 tot 23 pagoden de bhaar van 480 verhoogt zijnde, dies sleet so wel op de  
1686	1697	GM5_371	 tgunt nogal te nodiger schijnt geweest, omdat de posthouders op Sourabaya soo wel van de Javanen als het toenemende alderhande geboefte daar rondsomme nogal meer en meer toescheen eyndelijk eens te sullen bestookt werden, dat wij mede niet heel vreemt houden, als zij daartoe kans sagen.  betuygen gene bekommeringe voor soodanigen aanval te hebben, want zij in een hegte ruyme vaste pagger geseten, van provisie genoegsaam versien en nu ongeveer de 200 Europese coppen sterk waren, hoedanig hun den bekenden rijxbestierder Sindooradja nevens verscheyde grooten, met zijn nieuwe leger van Cartasoera tot digt omtrent Sourabaya afgekomen, in persoon had wesen besoeken met gerugten van ter zijden, off zij wel tesamen met Sourapatty een kansje op onse post souden willen wagen.  dat den Sousouhoenang de overige van hier gevlugte hooftrebellen met hun aanhang van cap. n Jonker niet aan ons overgeeft, maar aanliout en koestert, op een vals pretext dat hij nog publijk den e. Sloot derft laten wijsmaken van hun eerst wel te sullen tracteren om se daarna eens al tesamen aan de Comp. e over te geven.  dat dieselven boosen aanhang van Jonker van den Sousouhounang verloff gekregen hadden om in het lant van Baggaleen off Loerentenga agter Tagal een sterke pagger voor hun te mogen opregten, ter plaatse alwaar weleer dien rebel Namrat heeft huysgehouden en a. ° 1680 door U Ed. 8 wapenen niet sonder moeyte is verdelgt geworden. Ondertussen was volgens onse ordere al casuelijk en sonder ombragie op Rimbang bij de kop gevat sekeren Ternataansen loosen paap Had je  die daar op Java al eenige jaren huysgehouden en niet veel goets gebrouwt, mitsgaders na de berigten almede met Jonker gesmeult heeft.  
1686	1697	GM5_359	 Met den tolk, die men alleen ter contemplatie van den oya berquelang aanhouden moet, heeft men al eenige moeyelijkheden omtrent den inkoop der granen gehad, als die zig niet ontsien had de coopwijven, waarvan de rijs tot provisie der scheepen ingekoft wiert, gevankelijk na de stad te laten voeren, alsmede bij den berquelang en zijnen tweeden, Oya Pipat, mitsgrs. den Ctya pouletliip ofte opsigter van ’s Conings graanen uyt te werken, dat men de geëiste 200 lasten rijs 2\rd. 8 duurder dan de markt van den gemelten opsigter soude moeten aannemen.  Den generaal Defarges met 4 scheepen en 7 vaartuygen voor Oudjong Salang geweest was, eensdeels om daar possessie te nemen en andersdeels om de versoening met den Coning te tenteren, ten welken eynde hij eenige der Siamse ostagiers, waarmede zijlieden verleden jaar weggezeylt waren, teruggesonden had, maar is van ’t eene zoo weynig als van ’t andere gevolgt. Den Coning niet van zins is haarlieden weder in zijn lant te admitteren, dog wel haar daar gebleven en aangehouden volk, geschut ende wes meer te restitueeren, soo ras hem zijn volk, soo onder den generaal Defarges magt als in Vrankrijk zijnde, met zijne geleende scheepen nevens de penningen, tot haarlieder onderhout verschooten, behoorlijk gerestitueert werden.  De 50000 Spaanse realen, die men wederom onder een gedane vereermg van 200 th. aan de voordragers des Coninx niet aangegeven heeft, -  
1686	1697	GM5_826	werden deselve aen gem. sijn broeders wed. ® gedurende haar leven tot haer onderhoud te laten. Belangende de pretentie, die den Macassarsen rijxbestierder Crain Bontesonge verleden jaer voor reeck. van Dain Matenne, dogter van den overleden Crain Cronron, op het rijk van Passir, leggende op Bomeos oostcust, gemaakt heeft tegen het presente Coninkje van die plaets -  Indien den jongen Conink de rijxornamenten, in het eerste articul van dat soo nog genoemde testament (en) vermeit staande, aen d’E. Comp. e presenteerde, sulx door den gouverneur geweygert en onder Sijn Hoogheyt gelaten sal moeten werden, als van het rijk inseparabel zijnde en maer voor een compliment van eerbewijsing van den overleden konnende gehouden werden. Belangende de landen, die den overleden Radja Bony buyten sijn eygen territoir beseten heeft, ten deelen bij dat testament en ten deelen ook bij des gouverneurs aparte missive - genoemt staande, hebben wij nodig geagt, dat den gouverneur nadere onderrigtingh, soo uyt ’s Comp. 8 papieren als uyt den mond van den nieuwen Conink van Bony sal moeten tragten te krijgen, op hoedanigen wijse den overleden, ’tsij bij overwinningh ofte bij concessie van d’E. Comp. e, daeraen gekomen is, hoedanig en door wie deselve alsnu gepossideert ofte gecultiveert werden, alsmede off den nieuwen Coninck deselve weder ter leen of anders van d’E. Comp. e soude mogen versoeken om dan tegen ’t naeste jaer daerover met meerder fundament te kunnen disponeren.  dat het landtschap Bontain door d’E. Comp. e aen Dain Tellille ter leen gegeven soude sijn, daer het nogtans integendeel a. ° 1670 aen Radja Bony selfs uytgegeven is, welken aengaande alsoo daer ook gesegt werd, dat Radja Bony daervan iets aen Crain Bontesonge soude gecedeert hebben, die, daerover aengesprooken zijnde, difficulteyt maakte om daervan weder afstant te doen, soo hebben wij, hierover besoignerende, veel eygentlijcker geoordeelt desen aangaande den nieuwen Conink van Bony eerst selfs aen te laten spreken om dat leen suyver en geheelijck aen d’E. Comp. e weder op te dragen, sooals dat behoort, gevolgelijk daerover vooralsnog geen nadere instantie bij Crain Bontesongo te laten doen. Wij om desen nieuwen Conink niet te vroeg te laten uytspatten, waardoor hij na desen sijn ondergank op sijn hals soude konnen halen, alsmede om ’s Comp. 8 respect niet alleen tegen hem, maer ook voor ’t oog van alle de bondgenoten te conserveeren en soomede om onsen pligt, die d’E. Comp. e bij ’t Bonayse contract opgelegt is, te presteren, onaengesien de gesanten van Macasser daerover aen ons uyt  
1686	1697	GM5_198	98 vrugtdragende en 149 halfwasse, en tot Manipa en Kelang 329 meest jonge nagelboomen.  door de onbequaemheyd harer kleyne vaartuygcn, die, tezamen 6 in ’t getal, pas 250 bhaar of 140250 overvoeren en pas 2 a 3 togten heen ende weer konnen doen in een tijd, dat door de sterke winden de zee zeer onstuymig staet, daer de meeste part harer vaartuygen niet tegen konnen bolwerken, omdat ze te scherp gezet zijn en waerdoor veel maelen gebeurt is, dat zij dwars van de man af voor|de] wind een goede reede aen deze of geene ey landen hebben moeten zoeken tot grote veragtering van haere reyze, wesende een der kloekste deser vaertuygen, namcntlijk ’t jagje Ambon, op zijne terugreize van Hila en Honimoa, bemant met 14 koppen, nae alle apparentie in volle zee vergaen na verscheyde tekens van vlaggestokken etc. a, die men besuyden Amblau in zee heeft vinden drijven.  dog zij oordeelen ’tzelve geensints te zullen weesen tot Comp. 8 voordeel, alzoo door ’t overvoeren van de nagelen der buytencomptoiren aan ’t casteel veroorzaekt zoude worden grote spillagie, onderwigt en diverije, in voegen zij meenen, best was bij de oude gewoonte te verblijven, waerdoor veele ongelden gespaert, periculen gemijt en sware onder wigten voorgekomen zoude worden, houdende ’t gevaar, dat Comp. 8 scheepen lopen met ’t aendoen der nagelcomptoiren van kleen consideratie, alzoo van goede lootsen verzien wierden. Tot weeringe van de nagelsluykerije wasser een wagt op de zuydhoek van Oetemoery en een tweede in de Portugese bhay gelegt, ieder van een corporael en 4 schildergasten.  of het niet raedzaem voor de Comp. e zoude wesen van die [van] Ceramlaut de massoya, die zij tot Onin en ’t land van Nova-Guinea negotiëren en daervan leven moeten, voor een redelijke prijs haer af te koopen om daerdoor voor te komen, dat onder het verhandelen derzelver op Sumbawa, Lombok ende in de Toecabessies niet mede ter markt gebragt wierden nagelen, nooten en foely, gelijk gemeent word, dat zekerlijk geschiedt, als wanneer door de regeeringe van Banda met twee suffisante vaertuygen getragt moste worden te beletten, dat zij niet verder voeren als tot Ambon en Banda op poene van confiscatie, tot welken  
1686	1697	GM5_832	voldaan krijgen ende die goederen mede aan lant, dat is in ’t ge welt der Moorsse regeringe brengen, soo sal er sooveel te meer geresiqueert werden. ”  een galjoen uyt Nova Spanje was gearriveert en een tweede nog ver- wagt viert, ’tgeen de gemoederen van d’ingesetenen aldaer, door het groot verlies anno 1694 met het verongelucken van diergelijke twee groote en ook seer koste - lijcke scheepen in t’ huys keere ontrent vijf mijlen van de Manilhas, d’eene tusschen de eylanden Loebangh en Andor  en d’ander onbekent waer off ontrent welke plaetse, alsoo daervan niemand is gesalveert geworden, welkers beyde ladingh bij behoude varen op sesthien milioenen aen Spaance realen uytkoops in Nova Spanje waardigh soude wesen, vrij terneergeslagen sijnde geweest, ten hoogsten weer had verquickt en verheugt en waerop hij oock in staat was gebragt om hier weer ter negotie te komen. Met deselve sijn herwaarts door de gouverneur aldaer, don Fausto Crochado  gesonden twee Spanjaerden, genaampt Raphael de Roa en Pedro de Elmonte, nevens een dienaer van haar, sijnde genaamt Phillips, geboortigh van de Manilhas, een mistijs, medebrengende een briefje aen den Gouvemeur-Generael, daarbij voor haar transport met Comp. 8 retourschepen werd versogt.  Den ouden Chodzia Moraat hebben wij de nadere vragen van de edele heer Jobus Ludolphus door doctor Willem ten Rhijne, lidt in Rade van Justitie, en den boeckhouder Comelis Mutter, de laatste in de persiaense en hindostanse taele ervaren en tot het translateren van de maleytse brieven, die door de inlandse grooten aen ons geschreven werden, gebruyckt werdende, doen voorhouden en ter dier occasie van denselven mede laten vernemen, watter voor de E. Comp. eindatrijck  in de negotie te doen soude wesen en door welke wegen eenige voordeelen daeruyt te behaelen.  
1686	1697	GM5_601	 Sijnde den 8e January den vaandrig Joannes Sas  met eenige militairen p. r de chialoep de Sonneblom en eenig kleender vaertuyg mede derwaarts afgesonden om van daar benevens de Bruynvis na Nias over te steken ende de Aetchinders van dat eylant te verdrijven ende die sluykvaarders ende haeren handel uyt dat vaarwater ende van daar te weeren; waartoe [de] boekhouder Spring  ook derwaarts soude vertrecken. Het is een goede en nutte saak voor de af f komende gouthandelaers, dat omtrent Cottatenga en Oulaccan het roofnest van den welbekenden schelmsen Bougys Sisanti door ons volk ende eenige Malej^ers van Padang vermeestert, hij selver en de meeste van de sijne dood gebleven en sijn hooft af gehouden tot Padang gebragt is, dogh Radja Kitsjil, soon van den panglima radja, heeft ’t leven daarbij ook ingeschoten, maar geene van de onse gequest, dog tot Majutta en Bantal was ons volk meest alle siek.  Off wij sullen konnen goetvinden de nog afwijkende booswigten van LoubouAlou, leggende aan de passagie van de Aetchinse sluykvaerders ende der af komende gouthandelaers, op den voorstel, van den commandeur en raad aan ons gedaan, aan te tasten en sien te verdrijven, sal sijn overleg en bedenken hebben.  
1686	1697	GM5_167	werd geprovideert, heeft den Sulthan Ratou van mesures wat beginnen te veranderen, hebbende de apprehensie, dat het swerven van den Jambinees in tijd en wijle van quaden gevolge mogtc sijn en dat bij aanwas van meerder geboefte op sijne landen wel mogte aansetten, hem uyt den slaapsugt doen opstaan, invoegen dat sijne troepen aan de grensen van Tambessy heeft vergroot met ordre om den Jambysen s werver in handen te bekomen of andersints van daar te verdrijven, voorts heeft dien Vorst onse magt in Jamby met 5000 man onder den Kjey Andcmoy en naderhand nog met 250 Commeringers onder Kjey Depatty Wira Nagara alsmede met 10 pantsjallangs, wel bemant, geadsisteert. Middelerwijle is alhier komen voor te vallen dat een pantsjallang, bij dese residenten tot transp. van vijffhondert rijxd. 18 en 5000 stx. droge visschen gedestineert, voorsien van een provisioneel onderst ierman, 3 matrosen en 4 mardijkers, omtrent de Jambyse rivier aan de hoek van Tanjongbon  bij de qualla van voorsz. 4 mardijkers is afgelopen, den stierman met 2 matrosen gemassacreert, de 500 rds. gerooft en de moordenaars in ’t bosch gevlugt. De pantsjallang is d’onse weder in handen gekomen door een matroos, die sig tusschen de affuitsplanken, waarmede dit vaartuig voor Permissang was beladen, hadde versteken. De residenten hebben bij den Coning aangehouden om dese schelmen te attrapperen, die wel sijn debvoir daartoe heeft belooft, maar met weynig apparentie dat dese guyten, die haar in de bosschen weten te versteken, sullen sijn te agterhalen.  beneden de rivier Tambessy tot omtrent de rivier Pi toean is komen afsacken. Alhier hebben den commandant Koster en raad met voorkennisse en approbatie van Pangiran Dipatty, nieuwen Jambischen Koning, verscheyde brieven met den swervenden Hingalaga gewisselt, meest alle daartoe tenderende, dat den ouden Sulthan weder bimien Jamby wilde afkomen, versekerende, dat hem geen leet stond aangedaan, maer in alle vrientschap te weerden ontfangen. Tot desen voorslag geliet sig Hingalaga genegen te sijn, mits dat men hem assureerde niet naar Batavia te vervoeren, maar laten verblijff houden in sijn oude woning en koninglijk hoff, tot tijd en wijle hij sijn soon Pangiran Dipatti in sijn selfs plaatse soude kronen en in ’t rijk installeren, gelijkerwijs sijn vader met hem hadde gehandelt, die doen in een ander wroning was overgegaen. Edog alles is tot niet uytgevallen, hetsij dat Sulthan Hingalaga uyt sijn eygen agterdogtig naturel aan de toesegginge geen geloof defereerde of (’tgeen niet heel onw aarschijnelijk is) dat de pangirans hem heymelijk van andere advijsen hebben gedient, doordien ’t wrel is te begrijpen, dat de groten niet geern onder ’t gebied van den ouden quaadaardigen  
1686	1697	GM5_173	 Zijn Maj> eenigste soon was in februarij van het gepasseerde jaar overleden en weder desselfs oudsten soon, gen. 1 Dutong Thieuw Baauw, des Ko. neef  ten hove gehaalt, die eerstdaags als successeur van de kroon stonde verklaart te worden.  Paarlen sullen der niet gesonden worden de barnsteen is slegt, stoffen komen hier dagelijx in quantiteyt uyt China, lijwaten sullen de Ko. niet behagen, wat isser dan beter als laken, die het oog meer vullen, of tenware dat er een redelijke quantiteyt barnsteen, die goet is, benevens eenige ketenen, coralen gesonden wierd en pro rato het kostende sooveel lakenen minder”.  Onse medegesonde brieff jes aan den heer sisiancon en hopou  en tolmeester tot Aymuy sijn bestelt en aangenaam geweest, - sij ons met twee Chinese schutsels in recompense der gesonde kleinigheden hebben geregaleert (die van den hopou wel ’t moyste sijnde).  
1686	1697	GM5_615	daarbenevens ook aen te wijsen de incomsten der negryen, die Radja Goa zedert het overgaen van Samboupo in besit genomen heeft, aangesien het Radja Goa (zoo men voorgeeft) selfs niet wel zoude konnen doen, vermits dezelve geseght werden meest te bestaan uyt hoffdiensten ende het beplanten van eenige padyvelden off tuynen, die beswaerlijck te taxeeren zijn ende welcke plaatsen ook meest met volck uyt Goa herkomstigh ende eenige slaven bevolckt sijn.  op den 12en may 3 inlandse prauwen aan ’t casteel opgebragt hebben, waarvan ’t ontvlugte volck, Mandharesen zijnde, onder den naam van Cayeleyers hier op Batavia ten handel geweest waren.  Soo heeft men oock de goederen, die verleden jaer bij de mackers van den gevlugten cap. n Jacob Jansz. de Roy  op Cumbawa gevonden zijn. op Macassar publijquel. voor rsd. 1 8144J verkoght ende aan ’t comptoir generael goet gedaen.  Ter occasie dat het Coninkje van Couty op Borneo, out omtrent 14 jaren ende de dogterszoon van den Bougysen prins Arou Goa-Goa, gevolgelijck ook van Radja Bony’s maagschap zijnde, den 7en may op Macassar verschenen is om zijn moeders vrienden te besoeken ende met Arou Tekos dogter te trouwen, heeft men aldaar uyt denzelven ende naderhand nog uyt een briefje van den Panambahan tot Passir verstaan, dat er wel 40 k50 rooffvaartuygen tusschen Banjer ende Passir kruysten ende de vader van den laatstgen. in een rencontre ontrent Pamenoucan gedodet hadden. Het naaste gissen daarvan is, dat het eenigh  
1686	1697	GM5_629	tegen 38 rd. 8 aan te houden, als vervoert wordende tegen den inhoud van ’t contract  Den 9 junij pass. 0 quamen op Malacca 2 ambassadeurs van deze Conink  na Johor gesonden zijnde om aldaar klagtigh te vallen over de roverijen en moorderijen, aen zijn volck en in zijn land gepleeght door den befaamden rover Panglima Coelop en de hulpe van dien Vorst tegen den voorsz. rover te versoeken.  p. r de eerste bequame occasie op een verheven plaats aan die kant off daaromtrent, daar de schepen gewoon zijn aan te comen, een steene pijlaar zullen hebben op te regten, settende aan de eene ’t wapen van de Generaliteyt en aan de andere kant dat van de Ed. le Nederlandse Comp. e.  ontveyligende ’t Malax binnewater langs de zoom van Sumatra’s kust tot omtrent Perah toe, voomamentl. de plaatsen en revieren, daar de thin vandaan gehaelt moet werden, ’tgeen de thinhandelaars zoodanigh intimideert, dat zij sonder convoy dat minerael niet derven daar vandaan halen en op Malacca brengen.  hadden den Malaxen gouvern. r en raad den 7 april pass. ° goet- gevonden om Malacca’s engte met 4 zeylchialoupen onder ’t gesag van den vaandrager Jan Pietersz. Teelen te laten bekruyssen en de vaart uygen, die om thin na die quartieren vertrecken wilden, te convoyeeren.  
1686	1697	GM5_114	nedergeslage gebruykt, bijgebragt heeft en, voorts pardon versogt hebbende, declineerde Radja Bone ten principalen daarop te voteren, zeggende wel, dat hij na de wetten van het land de dood verdient, dog dat hij het oordeel ofte ’t vonnis daarvan defereerden aan den president en raad, wiens besluyt sij haar alle garen zouden onderwerpen. Dog gelesen zijnde het 25e art. 1 van het voors. 2 verdrag  wierd eenparig goetgevonden na den zin derselve, dat de decisie zoude geschieden door de gesamentlijke ende present zijnde bontgenoten. Radja Bone, volgens voorig gebruyk eerst moetende adviseren, gaf te kennen, dat de vermoorde waren lijfeygenen van de Koninginne Tellille, die haar eenig goet te verkoopen hadde gegeven en geen schade daarbij wilde lijden. Hierop rondgevraagt ende de hoofden der bontgenoten bij den anderen gestoken hebbende, bragten deselve tot haar advis voort, dat Radja Tello d’E. Comp. e ongewapent en sonder kris om vergiffenisse deser misdaat moste bidden en vergoeden soodanige goederen, als een ijgelijk door de dood der nedergeslagene verloren hadde, waarmede haar den president en raad ook conformeerden en ’twelck Radja Tello met blijtschap aannam ende volbragt. Bij dese gelegentheyt toonde den president ook, dat het gantschelijk tegen het contract streed en een essentieel poinct was wapenen te gebruyken, gelijk al eenige malen geschied was tegen de Toeradjers sonder kennisse te geven aan hem en den raad, die vanwegen de Comp. e representeerden ’t hooft der bontgenoten, versoekende, dat Radja Bone in diergelijke saken Comp. 8 agtinge niet belieffden tekort te doen, ’tgeen wel belooft wierd, maar, soo zij menen, weynig nagecomen ende geobserveert zoude werden.  Arou Tanetta Laompo hadde door de wapenen de Toradjers gedwongen op te brengen driedubbelde contributie sonder die van Letha en Anrecan (Comp. 8 bontgenoten) te verschonen, haar (die heydenen waren) dwingende aan te nemen de Mahumutaanse zecte  ’tgeen haar de Awangers niet hebben willen onderwerpen, des gedugt wierd voor een tweede expeditie. De pretentiën van de Radjas Labatan Thielettang en Tamboya van het opbrengen der thiende harer gewassen op Maros - waren door Radja Bone ende zijnen landraad gedecideert, te weten dat voorn. Radjas zoude gehouden werden voor bontgenoten van de Comp. e, dog dat zij egter van de vrugten harer landen, die zij besaten, de tiende aan d’E. Comp. e zoude opbrengen en gehouden wesen te compareren, als zij aan het casteel door den president ontboden wierden. Over de limietscheydinge van ’t lantschap Boelacomba t’sedert a. ° 1679, dat een gedeelte derselve door dese Regeringe is weghgegeven aan Radja Boelacomba, waren vele questiën ende moey lijkheden ontstaan, sonderdat men door de tergiver-  
1686	1697	GM5_672	ontdecken, hoewel der in septemb. van Manipa wederom van een groot geluyt als van canonschoten geadviseert geworden is. Het en konnen de slagen van de Gounong Apy in Banda niet zijn, omdat deselve al een geruymen tijt voor en na dato continuel. sijn vuur met groote steenen en vreeslijke slagen uytgespogen heeft en ook oostwaarthenen van Amboina af legt, waar vandaan het geluyt aan ’t hooftcasteel niet gehoort is, maar integendeel van de kust van Hitou en sulx als uyt den noortwesten, op welke streek, alsoo Manado op het n. o. eynde van Celebes mede van Amboina af komt te leggen, - op ’t eynde van de gem. maant januarij des avonts seer schielijk den berg Kemas off de 3 Gebroeders  onder het district van Manado met een groot gekraak en vreselijke slagen gesprongen was, sodanig dat men daarvan selfs in Tematen, tot Batchian en elders van 30 januarij af (welken dag met de vooraangeroerde tijt van Amboina overeenkomt) tot den 6 feb. toe aartschudding, duysternis, droevige lugt, sware slagen en andere ongewoone tekenen meer vernomen had. Soo konde het wel wesen, dat het in Ambon gehoorde geluyt nergens anders vandaan als uyt het springen van den berg voortgecomen was.  een groot gebrek in de militaire exercitie bevonden, bijsonderlijk ontrent verscheyde gedebaucheerde soldaten, waartoe de schaccherijen der officiertjes1 grote aanlijding geven. Tegen de 100 soldaten, die wij in ’t begin deses jaars na Amboina gesonden hebben, zijn van daar 67 d. tos herwaarts verlost behalven nog 23 diverse ambagtsluyden en 6 impotenten, waartegen weder een recreut van 220 koppen voor ’t aanstaande jaar versogt wert.  1 gouverneur 4 coopluyden 5 ondercoopluyden 42 mindere pennisten 20 tot de chirurgie  
1686	1697	GM5_666	springen zonder die van de pen eens te kennen off eenige de minste openingh daarvan te doen, direct strijdende tegen ’tgeen UEd. Ho. achtb. dienthalven bij de lijst van de victualiën en ordre op de rantsoenen in ’t begin en voornamelijk bij de laatste periode hebben beraamt, zoo zouden wij van UEd. Ho. achtb. in alle eerbiedt verzoeken, dat de voorsz. lijst benevens de instructie en ’t formelier, waarna een consumptieboek moet werden gehouden, door de Heeren Gecommitt. tot de depesche der schepen voor het scheyden van boort aan de leden van den scheepsraad en wel voornamel. aan de ondercoopl. off boekhouders mogten overhandigt werden.  Zoo is het zeeker, dat door de frequentatie van dese plaats door de Chinesen u} rt dat rijk met haare whaaren andere natiën, Comp. 8 competiteurs zijnde, dezelve onttrocken en van de winsten, die met den aanbreng daarvan, ’tzij in Europa off andere gewesten hier in India, daarop te behaalen zijn, gepriveert werden. Ten anderen is het ook buyten t wij ff el, dat d’E. Comp. e omtrent haaren Palimbangsen peper, tot welken korl de Chinesen zoo seer genegen en die sij niet wel schijnen te kunnen missen, zoo grooten sluykerije niet subject en zal wesen, werdend’ andersints met geen cleenen ijver ’tzelve behertigt om daarvan tot Johoor en Aatchin hun gerieff te doen erlangen en zulx, omdat het haar zoo gemackel. alhier vergund werd. Het voordeel, dat er uyt getrocken werd, bestaat zoo uyt de vermeerdering van ’s Comp. 8 licenten, die van alle de whaare, in veelderhande soort bestaande, gelijk bij de tzamentrecking daarvan gesien kan werden, tot het minste toe tweevoudig betaalt werden, eerst wegens den invoer en daarna weer voor den uytvoer, zoo na de oosterse provinciën als de geheele Javase cust, het eyland Sumatra tot Aatchin zelfs en zoo voorts door geheel Indien bijna, als de verhoging mede van diverse pagten - , die ten meerendeele alsmede eenmaal en andermaal door ’t een en ’t ander bevoordeelt werden. Voorts consteert het mede klaar, dat hetzelve ook niet minder veroorsaakt werd uyt den vercoop van diverse vaderlantse als Indische coopmansz., van geen cleen belang voor d’E. Comp. e ’t voorleden jaar geweest zijnde - , on- gereekent dan nog de winsten, die op de Chinese waaren, in ’t vaderland gebragt, behaalt werden.  
1686	1697	GM5_100	wierden, sonder dewelcke het tractaat gesegt werd geen nut ofte aansien te sullen hebben, alles door hulpe van een tekenaar ende desselfs soon Augustus Romphius  weder in anderhalf jaren tijt herstelt zoude konnen werden. Oock hebben wij met leetwesen van daar verstaan de moort, op Kelipapoety aan 16 onnosele inlandse Christenen begaan zijnde door het bestel van den Salauwer1  dog onder den naam van die van Many en de hulpe eeniger Zepanesen.  Integendeel heeft den borger- capiteyn Maccoressy van Talla sijn soontje in ostage aan ’t casteel gesonden om meteenen in de Christelijke religie onderwesen te werden, waartoe hij ook zelfs toont te inclineren, dog om dan ook meteenen op Roumakay te mogen wonen, zijnde ook alle de voorige commotiën van de nieuwe secte der lange bedestonden onder de Mooren begonnen te verflauwen, daaromtrent men aldaar nu eenige jaren geen goet oog gehad heeft, gelijk ook de indrukselen, die de gewaande hejdigheyt van den Manicabosen zeerover Jang de Pertuan ofte Radja Sacty allerwegen ende zoomede in Amb. a, bysonderlijk ter Custe Hitoe, doch vrij minder op Manipa, onder de Moorsgesinde verweckt hadde, t’eenemaal verdwenen zijn, nadat desselfs nederlage in de revier van Toelongbawa haarl. ter ooren gekomen was.  Ter custe van Cormandel, daar den hongersnoot, pestilentiale sterfte en de oorlog de gantse negotie ende onder des ook den insaam der kleden door ’t sterven ende verloopen der wevers ende schilders bijna t’eenemael in duygen gesmeten heeft, soodanig, dat niet alleen de retourschepen Courtgene en Silversteyn, maar ook d’herwaarts van daar gekomene bodems ’s Lands Welvaren, de Gideon en de Bril bijna sonder lading van kleden hebben moeten vertrecken.  
